7.527756690979003906e+00,7.309617519378662109e+00,-7.262885570526123047e+00
8.661011695861816406e+00,6.610693454742431641e+00,-6.396829128265380859e+00
7.001562595367431641e+00,7.106624126434326172e+00,-7.130939006805419922e+00
8.606894493103027344e+00,6.664067745208740234e+00,-6.436645030975341797e+00
6.730404496192932129e-02,-1.060039401054382324e+00,2.459318935871124268e-02
-9.271754622459411621e-01,5.536428689956665039e-01,6.206108927726745605e-01
3.568019270896911621e-01,-9.339392781257629395e-01,-2.161556333303451538e-01
-8.592697381973266602e-01,2.382847368717193604e-01,6.056335568428039551e-01
4.004199206829071045e-01,-9.768785834312438965e-01,-1.678606271743774414e-01
-4.361196458339691162e-01,8.245854377746582031e-01,1.007043346762657166e-01
4.705746769905090332e-01,-2.197889834642410278e-01,-3.450294435024261475e-01
7.221203804016113281e+00,6.762238979339599609e+00,-6.672531127929687500e+00
8.098314285278320312e+00,6.384147167205810547e+00,-6.237910747528076172e+00
7.131474494934082031e+00,7.346905708312988281e+00,-7.332214355468750000e+00
8.725354194641113281e+00,6.494842529296875000e+00,-6.302243232727050781e+00
7.146374225616455078e+00,7.292143821716308594e+00,-7.293984413146972656e+00
-9.298905730247497559e-01,4.252731204032897949e-01,6.400352716445922852e-01
3.500212728977203369e-02,-8.780773878097534180e-01,2.527926117181777954e-03
-5.756645202636718750e-01,6.595486998558044434e-01,2.844519317150115967e-01
3.116592764854431152e-01,-8.690283298492431641e-01,-1.984330862760543823e-01
-7.317332625389099121e-01,3.490895628929138184e-01,4.214810431003570557e-01
5.838343501091003418e-01,-3.192006945610046387e-01,-4.305283427238464355e-01
-1.212651282548904419e-01,4.604263901710510254e-01,-8.823373913764953613e-02
7.755913734436035156e+00,6.453718662261962891e+00,-6.378914833068847656e+00
6.992579460144042969e+00,6.926681041717529297e+00,-6.900876998901367188e+00
8.237664222717285156e+00,6.394220352172851562e+00,-6.271157264709472656e+00
7.087890625000000000e+00,7.236403465270996094e+00,-7.235030651092529297e+00
8.441646575927734375e+00,6.486131191253662109e+00,-6.282890319824218750e+00
