4.074830532073974609e+00,2.097278833389282227e+00,-4.110244274139404297e+00
-3.940536975860595703e+00,-6.070298194885253906e+00,5.889847278594970703e+00
-3.246073246002197266e+00,-6.902073860168457031e+00,4.552465915679931641e+00
-3.723567962646484375e+00,-5.583077430725097656e+00,5.728696823120117188e+00
-3.176879882812500000e+00,-6.986666202545166016e+00,4.430672645568847656e+00
-3.656735181808471680e+00,-6.125340938568115234e+00,5.396349906921386719e+00
4.460171222686767578e+00,2.191509008407592773e+00,-2.836665868759155273e+00
3.898026227951049805e+00,1.966556906700134277e+00,-3.710588932037353516e+00
5.029801845550537109e+00,2.658460140228271484e+00,-2.587010383605957031e+00
4.117351531982421875e+00,2.164253950119018555e+00,-4.223541259765625000e+00
5.509016513824462891e+00,3.039662361145019531e+00,-3.017977714538574219e+00
4.657704353332519531e+00,2.464102506637573242e+00,-4.563467502593994141e+00
4.906354904174804688e+00,2.666105747222900391e+00,-2.753414630889892578e+00
-3.292323112487792969e+00,-6.428002834320068359e+00,4.772321701049804688e+00
-3.623138427734375000e+00,-5.816886425018310547e+00,5.457839965820312500e+00
-3.234053134918212891e+00,-6.730927467346191406e+00,4.582863330841064453e+00
-3.673522949218750000e+00,-5.800011634826660156e+00,5.616885662078857422e+00
-3.335805654525756836e+00,-6.497146606445312500e+00,4.834791183471679688e+00
3.999774932861328125e+00,1.992433905601501465e+00,-3.239245176315307617e+00
4.613722801208496094e+00,2.319836139678955078e+00,-2.525257110595703125e+00
4.039823055267333984e+00,2.101101636886596680e+00,-4.059218883514404297e+00
5.044517040252685547e+00,2.701378107070922852e+00,-2.666865587234497070e+00
4.530324459075927734e+00,2.423148393630981445e+00,-4.571409225463867188e+00
5.629659175872802734e+00,3.096748352050781250e+00,-2.837732315063476562e+00
4.764363288879394531e+00,2.532111644744873047e+00,-4.527666568756103516e+00
-2.853161334991455078e+00,-4.826735973358154297e+00,4.080491542816162109e+00
-2.231542348861694336e+00,-3.974168062210083008e+00,3.076374769210815430e+00
-2.357092380523681641e+00,-3.805699586868286133e+00,3.298457384109497070e+00
-3.294294357299804688e+00,-6.337195873260498047e+00,4.823911190032958984e+00
-3.396076917648315430e+00,-6.068717479705810547e+00,5.059466838836669922e+00
4.202990055084228516e+00,2.062121391296386719e+00,-2.887212038040161133e+00
4.085685729980468750e+00,2.075417995452880859e+00,-3.408487081527709961e+00
4.770699977874755859e+00,2.502394914627075195e+00,-2.832483768463134766e+00
4.823584079742431641e+00,2.633371829986572266e+00,-4.457434654235839844e+00
5.675652980804443359e+00,3.120725870132446289e+00,-3.003631591796875000e+00
4.578258514404296875e+00,2.452639102935791016e+00,-4.701733589172363281e+00
5.585635662078857422e+00,3.076188564300537109e+00,-3.046594381332397461e+00
-1.396815925836563110e-01,-9.777840375900268555e-01,2.895803153514862061e-01
-7.826468348503112793e-01,-1.532665640115737915e-01,8.506108522415161133e-01
-2.022261619567871094e-01,-1.068928480148315430e+00,3.056463897228240967e-01
-1.242770478129386902e-01,-2.252064645290374756e-02,3.002614676952362061e-01
1.649405509233474731e-01,-6.669564247131347656e-01,6.206336244940757751e-02
7.763698697090148926e-01,4.028338491916656494e-01,-5.704336762428283691e-01
8.972449302673339844e-01,2.749149501323699951e-01,-5.989725589752197266e-01
4.360699653625488281e+00,2.329867601394653320e+00,-3.467734575271606445e+00
5.378877162933349609e+00,2.943997621536254883e+00,-3.504879474639892578e+00
4.833214282989501953e+00,2.698737382888793945e+00,-4.353660583496093750e+00
5.368937969207763672e+00,2.908152818679809570e+00,-3.325274705886840820e+00
5.188251972198486328e+00,2.863576650619506836e+00,-4.292079925537109375e+00
-9.111337661743164062e-01,-1.016832888126373291e-02,9.552959203720092773e-01
1.105527654290199280e-01,-1.366367459297180176e+00,2.704285457730293274e-02
-8.707864880561828613e-01,1.097011789679527283e-01,9.371309280395507812e-01
3.845110833644866943e-01,-1.107573747634887695e+00,-1.253077536821365356e-01
-3.035440444946289062e-01,1.489467620849609375e-01,4.063103795051574707e-01
9.391711354255676270e-01,-2.043099515140056610e-02,-6.471364498138427734e-01
6.707903146743774414e-01,4.316053092479705811e-01,-5.357574820518493652e-01
8.344367027282714844e+00,4.561464786529541016e+00,-6.151504993438720703e+00
8.029718399047851562e+00,4.650810241699218750e+00,-6.492268562316894531e+00
8.478404045104980469e+00,4.565534591674804688e+00,-5.953481674194335938e+00
8.225571632385253906e+00,4.763842105865478516e+00,-6.629703044891357422e+00
8.724726676940917969e+00,4.714322566986083984e+00,-6.234715461730957031e+00
-8.770620822906494141e-02,-1.270899772644042969e+00,2.535151839256286621e-01
-9.516148567199707031e-01,5.433645471930503845e-02,1.001843214035034180e+00
-6.229732185602188110e-02,-1.222951412200927734e+00,1.963140517473220825e-01
-4.140949845314025879e-01,3.245918452739715576e-01,4.771450161933898926e-01
3.463928103446960449e-01,-1.009091615676879883e+00,-1.012836694717407227e-01
1.228442788124084473e-02,3.512828946113586426e-01,5.791664123535156250e-03
7.444765567779541016e-01,-2.331696823239326477e-02,-4.788765609264373779e-01
8.437540054321289062e+00,4.957760810852050781e+00,-6.798373699188232422e+00
9.167551994323730469e+00,4.694915294647216797e+00,-6.102696895599365234e+00
8.222815513610839844e+00,5.093424797058105469e+00,-7.206035614013671875e+00
9.406511306762695312e+00,4.857403278350830078e+00,-6.267408370971679688e+00
8.207476615905761719e+00,4.838583946228027344e+00,-6.740069389343261719e+00
-2.584981322288513184e-01,3.572820425033569336e-01,2.330548316240310669e-01
3.350570499897003174e-01,-5.722166895866394043e-01,-2.434134334325790405e-01
2.096173726022243500e-02,8.554744720458984375e-01,-1.472687697969377041e-03
8.803007006645202637e-01,-5.585443377494812012e-01,-7.244259715080261230e-01
-1.856899112462997437e-01,8.131887316703796387e-01,1.431950777769088745e-01
7.154156565666198730e-01,-7.285100817680358887e-01,-4.198051095008850098e-01
4.217834472656250000e-01,4.331345558166503906e-01,-3.917649388313293457e-01
8.914482116699218750e+00,4.642632484436035156e+00,-6.199500083923339844e+00
7.940933227539062500e+00,5.058485507965087891e+00,-7.143339633941650391e+00
9.486146926879882812e+00,4.613918781280517578e+00,-5.914878368377685547e+00
8.268051147460937500e+00,5.262298107147216797e+00,-7.512890815734863281e+00
9.362899780273437500e+00,4.855995178222656250e+00,-6.333650588989257812e+00
8.026531934738159180e-01,-1.039084196090698242e-01,-7.413917779922485352e-01
3.641668707132339478e-02,1.224849343299865723e+00,-8.377071470022201538e-02
7.663424611091613770e-01,-4.296559393405914307e-01,-6.836782097816467285e-01
-2.925915420055389404e-01,1.270250678062438965e+00,1.695465147495269775e-01
9.608793258666992188e-01,-6.979560256004333496e-01,-7.428532242774963379e-01
-1.448096483945846558e-01,4.960947930812835693e-01,1.211843714118003845e-01
7.713889479637145996e-01,-1.228721067309379578e-01,-5.154382586479187012e-01
8.098505973815917969e+00,4.884147644042968750e+00,-6.768780708312988281e+00
9.140673637390136719e+00,4.486092567443847656e+00,-5.822732925415039062e+00
8.096890449523925781e+00,5.253590583801269531e+00,-7.457503795623779297e+00
9.556616783142089844e+00,4.692294120788574219e+00,-6.040340900421142578e+00
9.019495010375976562e+00,5.361905097961425781e+00,-7.419211387634277344e+00
2.519631385803222656e-01,1.162561416625976562e+00,-2.659119367599487305e-01
8.327167034149169922e-01,-1.777364015579223633e-01,-7.846515178680419922e-01
-1.295296847820281982e-02,1.229665994644165039e+00,-7.645732164382934570e-02
8.796430826187133789e-01,-4.071674644947052002e-01,-7.965885996818542480e-01
-1.026273146271705627e-01,8.688774704933166504e-01,1.093150675296783447e-02
8.554526567459106445e-01,-3.383948504924774170e-01,-6.038259267807006836e-01
4.491671919822692871e-01,4.224289059638977051e-01,-3.885407149791717529e-01
8.777997970581054688e+00,4.597120285034179688e+00,-6.167448997497558594e+00
7.901321887969970703e+00,4.968477725982666016e+00,-6.999788284301757812e+00
9.489628791809082031e+00,4.648449420928955078e+00,-6.021872043609619141e+00
8.187876701354980469e+00,5.150778293609619141e+00,-7.303112030029296875e+00
9.252614974975585938e+00,4.830380439758300781e+00,-6.329995632171630859e+00
