7.712321877479553223e-01,-2.812301516532897949e-01,-3.058272898197174072e-01
2.552353143692016602e+00,1.213595032691955566e+00,-1.817063093185424805e+00
5.240676403045654297e-01,-4.507857859134674072e-01,-1.190008670091629028e-01
1.501257777214050293e+00,5.637022852897644043e-01,-1.101282238960266113e+00
5.074171423912048340e-01,-3.365100026130676270e-01,-1.672259718179702759e-01
5.255992412567138672e-01,-3.660312294960021973e-01,-1.292432993650436401e-01
-1.058522701263427734e+00,-3.865392923355102539e+00,2.701137542724609375e+00
6.048505306243896484e-01,-3.604506254196166992e-01,-1.958775669336318970e-01
4.070889651775360107e-01,-5.341852903366088867e-01,-1.963372528553009033e-02
1.201046347618103027e+00,3.916057348251342773e-01,-8.335770368576049805e-01
1.177713394165039062e+00,3.771710395812988281e-01,-8.545662760734558105e-01
3.283895254135131836e-01,-6.884663105010986328e-01,1.193273216485977173e-01
3.099198639392852783e-01,-1.582721620798110962e-01,-2.569597661495208740e-01
6.976343393325805664e-01,-2.103719115257263184e-01,-3.135475814342498779e-01
2.681658864021301270e-01,-1.150123596191406250e+00,3.826351165771484375e-01
-1.407171636819839478e-01,-2.437856674194335938e+00,1.442796230316162109e+00
1.459507465362548828e+00,5.269711017608642578e-01,-1.023609995841979980e+00
1.958436965942382812e-01,-1.033897638320922852e+00,3.735770583152770996e-01
8.689357638359069824e-01,-7.484349422156810760e-03,-4.531839787960052490e-01
2.382729053497314453e+00,1.070182204246520996e+00,-1.689139366149902344e+00
2.484060972929000854e-01,-1.109577655792236328e+00,4.040173888206481934e-01
1.991749763488769531e+00,8.605374097824096680e-01,-1.392428398132324219e+00
1.129676461219787598e+00,3.660638630390167236e-01,-8.249287605285644531e-01
9.890624284744262695e-01,3.139464557170867920e-01,-7.439082860946655273e-01
5.072271227836608887e-01,-5.034809708595275879e-01,-6.025876104831695557e-02
1.869855165481567383e+00,6.063605546951293945e-01,-1.247241497039794922e+00
1.113252520561218262e+00,3.054387569427490234e-01,-7.843892574310302734e-01
2.678700685501098633e-01,-1.147532463073730469e+00,3.924138844013214111e-01
2.030397176742553711e+00,7.835918664932250977e-01,-1.392701506614685059e+00
1.265385389328002930e+00,3.075884878635406494e-01,-8.517767190933227539e-01
1.125782728195190430e+00,3.392138481140136719e-01,-8.065744638442993164e-01
6.799761652946472168e-01,9.116045385599136353e-02,-4.871098101139068604e-01
4.571644306182861328e+00,2.519248485565185547e+00,-3.538725852966308594e+00
4.397785663604736328e+00,2.421164274215698242e+00,-3.394940376281738281e+00
4.589242458343505859e+00,2.496385812759399414e+00,-3.538392066955566406e+00
4.552026748657226562e+00,2.522150754928588867e+00,-3.511694192886352539e+00
4.895348072052001953e+00,2.679059505462646484e+00,-3.795655012130737305e+00
4.565470695495605469e+00,2.495299816131591797e+00,-3.515308856964111328e+00
4.340934753417968750e+00,2.364180564880371094e+00,-3.292695283889770508e+00
4.782913684844970703e+00,2.649527072906494141e+00,-3.723817825317382812e+00
4.388735294342041016e+00,2.372727155685424805e+00,-3.389264345169067383e+00
4.568000316619873047e+00,2.499103069305419922e+00,-3.521151065826416016e+00
4.569892406463623047e+00,2.511433362960815430e+00,-3.534989833831787109e+00
4.459530830383300781e+00,2.471165180206298828e+00,-3.416926860809326172e+00
4.568680763244628906e+00,2.517318725585937500e+00,-3.503482818603515625e+00
4.596058845520019531e+00,2.550915241241455078e+00,-3.551987409591674805e+00
4.590003490447998047e+00,2.489208698272705078e+00,-3.489587306976318359e+00
4.582492828369140625e+00,2.501219511032104492e+00,-3.519240856170654297e+00
4.568635463714599609e+00,2.515639066696166992e+00,-3.563615083694458008e+00
4.555309295654296875e+00,2.490654945373535156e+00,-3.470477342605590820e+00
4.577938556671142578e+00,2.539480447769165039e+00,-3.564921617507934570e+00
4.589068889617919922e+00,2.530321359634399414e+00,-3.503996372222900391e+00
4.335930347442626953e+00,2.343724727630615234e+00,-3.305893898010253906e+00
4.580967903137207031e+00,2.525667428970336914e+00,-3.527611970901489258e+00
4.334237098693847656e+00,2.379822969436645508e+00,-3.306309461593627930e+00
4.594858646392822266e+00,2.469575166702270508e+00,-3.519286870956420898e+00
4.563357353210449219e+00,2.495162248611450195e+00,-3.555802106857299805e+00
3.665767908096313477e+00,1.836030244827270508e+00,-2.722332000732421875e+00
4.309745788574218750e+00,2.358479499816894531e+00,-3.311423540115356445e+00
4.575204849243164062e+00,2.490919589996337891e+00,-3.545867681503295898e+00
4.582757472991943359e+00,2.509703159332275391e+00,-3.503475189208984375e+00
4.571863651275634766e+00,2.531324625015258789e+00,-3.543956041336059570e+00
4.141471862792968750e+00,2.210029363632202148e+00,-3.151272535324096680e+00
4.042454242706298828e+00,2.101710796356201172e+00,-3.055786609649658203e+00
4.546523571014404297e+00,2.524430274963378906e+00,-3.501201152801513672e+00
4.318447589874267578e+00,2.332597494125366211e+00,-3.281268358230590820e+00
3.839641809463500977e+00,2.022622823715209961e+00,-2.921220064163208008e+00
4.603116989135742188e+00,2.551742076873779297e+00,-3.537168979644775391e+00
4.570061206817626953e+00,2.519348621368408203e+00,-3.530939340591430664e+00
4.447939395904541016e+00,2.453633546829223633e+00,-3.450431585311889648e+00
4.598310947418212891e+00,2.500494718551635742e+00,-3.532542228698730469e+00
4.575841426849365234e+00,2.512509346008300781e+00,-3.546929836273193359e+00
4.605352401733398438e+00,2.503478765487670898e+00,-3.517173290252685547e+00
4.323182106018066406e+00,2.316455602645874023e+00,-3.293554544448852539e+00
4.329020977020263672e+00,2.347795486450195312e+00,-3.290529966354370117e+00
4.558940887451171875e+00,2.482993125915527344e+00,-3.503340005874633789e+00
4.450084686279296875e+00,2.429715633392333984e+00,-3.400279521942138672e+00
4.315587520599365234e+00,2.292248725891113281e+00,-3.301757335662841797e+00
4.335802078247070312e+00,2.358876705169677734e+00,-3.304960966110229492e+00
4.317383289337158203e+00,2.303426504135131836e+00,-3.286663293838500977e+00
5.233384609222412109e+00,2.954692602157592773e+00,-4.057401180267333984e+00
4.149254322052001953e+00,2.228336095809936523e+00,-3.145551681518554688e+00
