4.547718048095703125e+00,2.596035242080688477e+00,-3.170163393020629883e+00
4.282510280609130859e+00,2.554287433624267578e+00,-3.089937925338745117e+00
4.789828300476074219e+00,2.827645540237426758e+00,-3.392079353332519531e+00
4.403651237487792969e+00,2.485339879989624023e+00,-3.075274705886840820e+00
5.222720146179199219e+00,3.148734569549560547e+00,-3.687630414962768555e+00
4.702370166778564453e+00,2.761937141418457031e+00,-3.322226762771606445e+00
4.577570438385009766e+00,2.627510070800781250e+00,-3.160992860794067383e+00
4.853212356567382812e+00,2.911422491073608398e+00,-3.516441583633422852e+00
4.759308338165283203e+00,2.840636253356933594e+00,-3.369096279144287109e+00
4.425120353698730469e+00,2.515404701232910156e+00,-3.097197532653808594e+00
4.388906955718994141e+00,2.540225744247436523e+00,-3.090311288833618164e+00
4.426476001739501953e+00,2.559725999832153320e+00,-3.095850944519042969e+00
