1.018647789955139160e+00,2.820169329643249512e-01,-7.966061234474182129e-01
9.459722638130187988e-01,2.048923075199127197e-01,-7.315355539321899414e-01
3.738877773284912109e-01,-7.291411757469177246e-01,5.153499171137809753e-02
1.413319826126098633e+00,5.611809492111206055e-01,-1.129138708114624023e+00
9.536783099174499512e-01,1.893287897109985352e-01,-7.290564775466918945e-01
-1.442078202962875366e-01,-1.829778432846069336e+00,9.881442785263061523e-01
7.507657408714294434e-01,-1.133047491312026978e-01,-4.451160132884979248e-01
3.139801323413848877e-01,-9.581434726715087891e-01,2.724954187870025635e-01
4.431630373001098633e-01,-6.516335606575012207e-01,2.090857923030853271e-02
3.323960602283477783e-01,-7.764503359794616699e-01,1.277473866939544678e-01
7.349842786788940430e-01,-7.212462276220321655e-02,-4.661194384098052979e-01
5.890866518020629883e-01,-3.860831856727600098e-01,-1.808562129735946655e-01
9.202701449394226074e-01,1.798171699047088623e-01,-7.220237851142883301e-01
9.347291588783264160e-01,2.007049471139907837e-01,-7.139471173286437988e-01
5.318877100944519043e-01,-3.089907169342041016e-01,-2.767026126384735107e-01
3.259674906730651855e-01,-7.009506225585937500e-01,1.017877086997032166e-01
7.874974608421325684e-01,-5.093797296285629272e-02,-5.127526521682739258e-01
3.562938868999481201e-01,-7.344179749488830566e-01,1.196373999118804932e-01
2.791198492050170898e-01,-1.160435795783996582e+00,4.358859956264495850e-01
4.026863574981689453e-01,-6.720933318138122559e-01,6.855896860361099243e-02
2.805821597576141357e-01,-1.478452920913696289e+00,6.824416518211364746e-01
4.251435101032257080e-01,-6.802368164062500000e-01,5.263491719961166382e-02
3.517277836799621582e-01,-7.360514998435974121e-01,1.282556354999542236e-01
9.642344117164611816e-01,2.511464357376098633e-01,-7.730296850204467773e-01
6.769910454750061035e-01,-2.355245202779769897e-01,-3.440346419811248779e-01
2.463703155517578125e-01,-1.157115459442138672e+00,4.191672205924987793e-01
9.744794368743896484e-01,2.571537196636199951e-01,-7.820755243301391602e-01
6.988626122474670410e-01,-1.557055413722991943e-01,-3.720745742321014404e-01
7.681431174278259277e-01,-9.863937646150588989e-02,-4.948094487190246582e-01
3.852154612541198730e-01,-6.501235961914062500e-01,1.373241562396287918e-02
3.440547883510589600e-01,-8.124265074729919434e-01,1.299188435077667236e-01
3.524532914161682129e-01,-7.980025410652160645e-01,1.011130064725875854e-01
3.608805537223815918e-01,-7.479181289672851562e-01,8.103691041469573975e-02
3.893237113952636719e-01,-6.202092766761779785e-01,2.341841720044612885e-02
4.461839199066162109e+00,3.241597175598144531e+00,-3.988275289535522461e+00
4.442854881286621094e+00,3.199825048446655273e+00,-3.941091299057006836e+00
3.355777502059936523e+00,2.193342924118041992e+00,-2.910015583038330078e+00
4.456836223602294922e+00,3.219713687896728516e+00,-3.941705703735351562e+00
4.479613780975341797e+00,3.211969137191772461e+00,-3.993788957595825195e+00
4.015120506286621094e+00,2.793486595153808594e+00,-3.539836168289184570e+00
3.983985185623168945e+00,2.813686370849609375e+00,-3.495509862899780273e+00
3.948283672332763672e+00,2.786597728729248047e+00,-3.495045900344848633e+00
3.979906797409057617e+00,2.785089015960693359e+00,-3.523953437805175781e+00
4.158830642700195312e+00,2.995349645614624023e+00,-3.683017253875732422e+00
4.511045455932617188e+00,3.222539186477661133e+00,-3.992087364196777344e+00
4.463217735290527344e+00,3.247359275817871094e+00,-3.929470062255859375e+00
4.465016841888427734e+00,3.224811553955078125e+00,-3.952048063278198242e+00
4.664564132690429688e+00,3.430764436721801758e+00,-4.166604042053222656e+00
4.485602378845214844e+00,3.221246004104614258e+00,-3.953134536743164062e+00
4.482564449310302734e+00,3.209779977798461914e+00,-3.972794532775878906e+00
4.475797176361083984e+00,3.238051652908325195e+00,-4.011745929718017578e+00
4.237708568572998047e+00,2.997998714447021484e+00,-3.688611507415771484e+00
4.250196933746337891e+00,3.060506105422973633e+00,-3.792119741439819336e+00
4.478545665740966797e+00,3.269286155700683594e+00,-3.951621294021606445e+00
3.714484453201293945e+00,2.597790002822875977e+00,-3.264556407928466797e+00
4.498692512512207031e+00,3.249809980392456055e+00,-3.979160785675048828e+00
3.955915689468383789e+00,2.784080505371093750e+00,-3.449537754058837891e+00
4.490716457366943359e+00,3.183111667633056641e+00,-3.968183994293212891e+00
4.652529239654541016e+00,3.364018678665161133e+00,-4.177121639251708984e+00
4.455370903015136719e+00,3.204690933227539062e+00,-3.945488452911376953e+00
4.489263534545898438e+00,3.259147167205810547e+00,-3.998781204223632812e+00
4.463142395019531250e+00,3.201920509338378906e+00,-3.970577001571655273e+00
4.503599643707275391e+00,3.222209453582763672e+00,-3.964972496032714844e+00
3.971811294555664062e+00,2.805938243865966797e+00,-3.494111061096191406e+00
4.527196407318115234e+00,3.294237852096557617e+00,-4.067360877990722656e+00
4.466178417205810547e+00,3.234166622161865234e+00,-3.990581989288330078e+00
4.466330051422119141e+00,3.229521512985229492e+00,-3.959180116653442383e+00
4.460670471191406250e+00,3.224156141281127930e+00,-3.946467399597167969e+00
4.532207965850830078e+00,3.277397155761718750e+00,-4.044009208679199219e+00
4.485133171081542969e+00,3.260018348693847656e+00,-3.972320318222045898e+00
4.460460186004638672e+00,3.216989278793334961e+00,-3.964883089065551758e+00
4.494036197662353516e+00,3.260678291320800781e+00,-4.024037837982177734e+00
3.980478763580322266e+00,2.768295764923095703e+00,-3.484761714935302734e+00
4.480844974517822266e+00,3.226428031921386719e+00,-3.996925830841064453e+00
4.510133743286132812e+00,3.224783420562744141e+00,-3.975244522094726562e+00
4.466849803924560547e+00,3.187057018280029297e+00,-3.951089143753051758e+00
4.461895942687988281e+00,3.216075658798217773e+00,-3.948345184326171875e+00
4.307252883911132812e+00,3.055597066879272461e+00,-3.801553964614868164e+00
4.498771190643310547e+00,3.233720302581787109e+00,-3.967755794525146484e+00
3.949030399322509766e+00,2.743074655532836914e+00,-3.498326539993286133e+00
4.668237686157226562e+00,3.405941486358642578e+00,-4.131852149963378906e+00
1.980285406112670898e+00,1.117824673652648926e+00,-1.725450992584228516e+00
4.497007369995117188e+00,3.234312772750854492e+00,-3.979161024093627930e+00
4.453699111938476562e+00,3.261173248291015625e+00,-3.948405981063842773e+00
