5.550333976745605469e+00,1.130011677742004395e+00,-2.665627956390380859e+00
6.221898555755615234e+00,1.369839310646057129e+00,-3.016949892044067383e+00
6.225079536437988281e+00,1.370634555816650391e+00,-3.067370176315307617e+00
4.895576477050781250e+00,8.522927761077880859e-01,-2.262703657150268555e+00
6.280292034149169922e+00,1.398605465888977051e+00,-3.040544509887695312e+00
5.673264503479003906e+00,1.180038690567016602e+00,-2.722617387771606445e+00
6.404627799987792969e+00,1.371665716171264648e+00,-3.118331193923950195e+00
5.684679031372070312e+00,1.141065835952758789e+00,-2.692878246307373047e+00
5.587054252624511719e+00,1.096767663955688477e+00,-2.673672437667846680e+00
6.254474163055419922e+00,1.364497900009155273e+00,-2.990770578384399414e+00
5.492838859558105469e+00,1.092170357704162598e+00,-2.577285528182983398e+00
6.315140247344970703e+00,1.340506792068481445e+00,-3.042188644409179688e+00
6.248977184295654297e+00,1.355071306228637695e+00,-3.008308887481689453e+00
4.913205146789550781e+00,8.565402030944824219e-01,-2.214949607849121094e+00
6.230625152587890625e+00,1.354063749313354492e+00,-3.062261343002319336e+00
5.566715717315673828e+00,1.120519518852233887e+00,-2.607476711273193359e+00
5.543220520019531250e+00,1.180390715599060059e+00,-2.700666189193725586e+00
5.179145336151123047e+00,1.087935090065002441e+00,-2.458914518356323242e+00
6.270250797271728516e+00,1.351364731788635254e+00,-3.026122570037841797e+00
6.438671588897705078e+00,1.370293736457824707e+00,-3.092983245849609375e+00
6.899783611297607422e+00,1.593775272369384766e+00,-3.373784065246582031e+00
6.996181488037109375e+00,1.538616657257080078e+00,-3.369497060775756836e+00
6.226034641265869141e+00,1.348642945289611816e+00,-3.072962760925292969e+00
6.223134040832519531e+00,1.343710780143737793e+00,-3.001366138458251953e+00
6.233070373535156250e+00,1.359056472778320312e+00,-3.007333517074584961e+00
6.232747554779052734e+00,1.345025181770324707e+00,-3.042480230331420898e+00
6.277480125427246094e+00,1.334298610687255859e+00,-3.019317388534545898e+00
6.237552642822265625e+00,1.396137952804565430e+00,-3.035640716552734375e+00
5.475337028503417969e+00,1.121675968170166016e+00,-2.612704753875732422e+00
6.396830081939697266e+00,1.378538966178894043e+00,-3.113703966140747070e+00
7.444820404052734375e+00,1.766564846038818359e+00,-3.717184543609619141e+00
6.236129760742187500e+00,1.347767829895019531e+00,-3.003880977630615234e+00
5.255087852478027344e+00,1.100610017776489258e+00,-2.554339647293090820e+00
5.055984973907470703e+00,8.651537895202636719e-01,-2.294270515441894531e+00
6.262498378753662109e+00,1.365890741348266602e+00,-3.044558048248291016e+00
6.389075756072998047e+00,1.388000726699829102e+00,-3.130291223526000977e+00
6.268879413604736328e+00,1.339282035827636719e+00,-3.023499250411987305e+00
6.271903514862060547e+00,1.320725440979003906e+00,-3.040487527847290039e+00
6.281403541564941406e+00,1.338415741920471191e+00,-3.034613609313964844e+00
6.252585887908935547e+00,1.301302313804626465e+00,-3.007650852203369141e+00
5.586930274963378906e+00,1.186794281005859375e+00,-2.662863016128540039e+00
6.344133853912353516e+00,1.309933066368103027e+00,-3.023421049118041992e+00
5.100464344024658203e+00,1.044731736183166504e+00,-2.436287403106689453e+00
6.256438255310058594e+00,1.280517339706420898e+00,-3.029130935668945312e+00
6.098881721496582031e+00,1.348206877708435059e+00,-2.952166080474853516e+00
6.281277179718017578e+00,1.321861505508422852e+00,-3.025964498519897461e+00
6.553196430206298828e+00,1.426005125045776367e+00,-3.188741683959960938e+00
6.281652927398681641e+00,1.357544064521789551e+00,-3.018801689147949219e+00
