9.191689491271972656e-01,-9.269701838493347168e-01,6.250289678573608398e-01
1.115852832794189453e+00,-4.694568514823913574e-01,2.312461733818054199e-01
1.346020698547363281e+00,-1.341005563735961914e+00,1.020207405090332031e+00
1.043408513069152832e+00,-1.127017855644226074e+00,8.295976519584655762e-01
1.663504123687744141e+00,-2.179927110671997070e+00,1.766521215438842773e+00
1.030329108238220215e+00,-1.130407214164733887e+00,8.073837161064147949e-01
1.710225343704223633e+00,9.637896902859210968e-03,-2.111829072237014771e-01
1.060410618782043457e+00,-1.362714529037475586e+00,1.024027943611145020e+00
9.615583419799804688e-01,-7.533813714981079102e-01,5.045825839042663574e-01
1.092171549797058105e+00,-1.172594785690307617e+00,8.814438581466674805e-01
1.152565121650695801e+00,-1.207582712173461914e+00,9.068937301635742188e-01
1.059144496917724609e+00,-1.116025686264038086e+00,8.434391021728515625e-01
1.020532131195068359e+00,-1.112620711326599121e+00,8.071467876434326172e-01
1.080296516418457031e+00,-1.101077795028686523e+00,8.330621719360351562e-01
1.036963582038879395e+00,-9.924204945564270020e-01,7.152076363563537598e-01
1.301580190658569336e+00,-1.975633203983306885e-03,-1.971176415681838989e-01
1.271714448928833008e+00,-1.363574862480163574e+00,1.021276473999023438e+00
1.115848183631896973e+00,-1.165880203247070312e+00,8.569602966308593750e-01
9.842326641082763672e-01,-5.514830946922302246e-01,3.442611098289489746e-01
1.153215408325195312e+00,-1.417202353477478027e+00,1.054108619689941406e+00
1.743245482444763184e+00,5.009979605674743652e-01,-6.779310703277587891e-01
1.387754201889038086e+00,-5.701455846428871155e-02,-1.601637452840805054e-01
1.078215956687927246e+00,-9.813149571418762207e-01,6.544378399848937988e-01
1.868655204772949219e+00,5.001310110092163086e-01,-6.973980665206909180e-01
3.384631395339965820e+00,1.403596639633178711e+00,-1.578822016716003418e+00
4.832006931304931641e+00,2.441541671752929688e+00,-2.510646581649780273e+00
5.106937408447265625e+00,2.569640874862670898e+00,-2.649482727050781250e+00
5.146300315856933594e+00,2.576354026794433594e+00,-2.666005849838256836e+00
5.099081039428710938e+00,2.585210323333740234e+00,-2.630821466445922852e+00
5.115646839141845703e+00,2.552924871444702148e+00,-2.666946649551391602e+00
5.026855945587158203e+00,2.506886959075927734e+00,-2.598560094833374023e+00
5.158587455749511719e+00,2.616636037826538086e+00,-2.657547235488891602e+00
5.152239799499511719e+00,2.570010185241699219e+00,-2.648605585098266602e+00
5.141226768493652344e+00,2.581867933273315430e+00,-2.679903268814086914e+00
4.911367893218994141e+00,2.371927738189697266e+00,-2.462634086608886719e+00
5.034280300140380859e+00,2.517374515533447266e+00,-2.614287137985229492e+00
5.049795150756835938e+00,2.579685449600219727e+00,-2.597594738006591797e+00
5.117245197296142578e+00,2.582192182540893555e+00,-2.637410163879394531e+00
5.140793323516845703e+00,2.613162040710449219e+00,-2.682114362716674805e+00
5.149212837219238281e+00,2.568023920059204102e+00,-2.629823207855224609e+00
5.091823101043701172e+00,2.546984910964965820e+00,-2.626885652542114258e+00
5.116678714752197266e+00,2.572374343872070312e+00,-2.690926074981689453e+00
4.915619373321533203e+00,2.423588752746582031e+00,-2.472764015197753906e+00
5.133181571960449219e+00,2.601138353347778320e+00,-2.679338216781616211e+00
5.128615379333496094e+00,2.600641012191772461e+00,-2.631465911865234375e+00
4.740992546081542969e+00,2.268290996551513672e+00,-2.337041854858398438e+00
5.136910438537597656e+00,2.595473289489746094e+00,-2.652423143386840820e+00
5.102476119995117188e+00,2.602341651916503906e+00,-2.630744457244873047e+00
4.620127201080322266e+00,2.167140245437622070e+00,-2.248602867126464844e+00
5.136492729187011719e+00,2.554414033889770508e+00,-2.685257673263549805e+00
4.966717720031738281e+00,2.497268915176391602e+00,-2.570546388626098633e+00
5.088856220245361328e+00,2.592288255691528320e+00,-2.660825014114379883e+00
5.117444038391113281e+00,2.555106401443481445e+00,-2.668573141098022461e+00
5.154040813446044922e+00,2.573024272918701172e+00,-2.655788660049438477e+00
5.150557518005371094e+00,2.594659090042114258e+00,-2.655381202697753906e+00
5.117077827453613281e+00,2.610620021820068359e+00,-2.719239711761474609e+00
4.427896022796630859e+00,2.235267639160156250e+00,-2.323504209518432617e+00
5.109454631805419922e+00,2.583029747009277344e+00,-2.642119646072387695e+00
5.108899593353271484e+00,2.563749074935913086e+00,-2.630216121673583984e+00
5.567165374755859375e+00,2.921509027481079102e+00,-3.012266874313354492e+00
5.064658164978027344e+00,2.594251394271850586e+00,-2.640018939971923828e+00
5.127079486846923828e+00,2.582255840301513672e+00,-2.664983272552490234e+00
3.998446226119995117e+00,2.018528461456298828e+00,-2.115899324417114258e+00
5.080935955047607422e+00,2.536562681198120117e+00,-2.634697198867797852e+00
4.129821300506591797e+00,1.980447173118591309e+00,-2.039239645004272461e+00
5.189740180969238281e+00,2.563539505004882812e+00,-2.658128023147583008e+00
5.108121395111083984e+00,2.528630256652832031e+00,-2.639432191848754883e+00
5.129607677459716797e+00,2.570276975631713867e+00,-2.640481472015380859e+00
5.150963783264160156e+00,2.557912588119506836e+00,-2.659484863281250000e+00
5.139223575592041016e+00,2.582525491714477539e+00,-2.658142328262329102e+00
5.115828990936279297e+00,2.533704280853271484e+00,-2.677339315414428711e+00
5.148032188415527344e+00,2.575238466262817383e+00,-2.652409553527832031e+00
5.130461692810058594e+00,2.568150520324707031e+00,-2.657116413116455078e+00
7.885076522827148438e+00,4.706292629241943359e+00,-4.711639881134033203e+00
5.118477344512939453e+00,2.607182502746582031e+00,-2.636887788772583008e+00
