4.824762821197509766e+00,2.830257177352905273e+00,-3.696841478347778320e+00
4.946860313415527344e+00,2.947156190872192383e+00,-3.874209165573120117e+00
4.928992748260498047e+00,2.945920944213867188e+00,-3.786203861236572266e+00
4.954138755798339844e+00,2.985572576522827148e+00,-3.865332365036010742e+00
4.767397880554199219e+00,2.872358083724975586e+00,-3.688120841979980469e+00
4.963962554931640625e+00,2.944136619567871094e+00,-3.824726819992065430e+00
4.983067035675048828e+00,2.976921081542968750e+00,-3.824306249618530273e+00
4.932441234588623047e+00,2.974990844726562500e+00,-3.798026561737060547e+00
4.997682094573974609e+00,2.920565843582153320e+00,-3.839437484741210938e+00
4.946741104125976562e+00,2.916900873184204102e+00,-3.865001201629638672e+00
4.395602703094482422e+00,2.565052986145019531e+00,-3.374501466751098633e+00
4.952474117279052734e+00,2.953886508941650391e+00,-3.835374593734741211e+00
4.946268081665039062e+00,2.933192014694213867e+00,-3.835102319717407227e+00
5.003338813781738281e+00,2.922170400619506836e+00,-3.823652029037475586e+00
4.990216732025146484e+00,2.964527368545532227e+00,-3.825548171997070312e+00
4.965171813964843750e+00,2.978345155715942383e+00,-3.865620374679565430e+00
4.962474346160888672e+00,2.949266672134399414e+00,-3.839688062667846680e+00
4.973749637603759766e+00,2.965427875518798828e+00,-3.826049566268920898e+00
4.787958621978759766e+00,2.859324932098388672e+00,-3.692069292068481445e+00
4.461489200592041016e+00,2.583421230316162109e+00,-3.441876411437988281e+00
4.969062328338623047e+00,2.993597507476806641e+00,-3.829227209091186523e+00
4.977682590484619141e+00,2.940745592117309570e+00,-3.833216905593872070e+00
4.456852912902832031e+00,2.605430126190185547e+00,-3.455569505691528320e+00
5.001782894134521484e+00,2.924109935760498047e+00,-3.806689500808715820e+00
5.811912536621093750e+00,3.751467943191528320e+00,-4.598980426788330078e+00
5.016232967376708984e+00,2.944056510925292969e+00,-3.826455593109130859e+00
4.837745189666748047e+00,2.821849822998046875e+00,-3.714131355285644531e+00
5.551742553710937500e+00,3.329995632171630859e+00,-4.236691951751708984e+00
3.943173408508300781e+00,2.060961008071899414e+00,-2.889649391174316406e+00
4.408182621002197266e+00,2.570239543914794922e+00,-3.384260892868041992e+00
4.985243320465087891e+00,2.875732183456420898e+00,-3.834403038024902344e+00
4.979129791259765625e+00,2.947358608245849609e+00,-3.812592983245849609e+00
4.783908367156982422e+00,2.828956604003906250e+00,-3.690960407257080078e+00
4.484536647796630859e+00,2.570867776870727539e+00,-3.418089866638183594e+00
4.954345226287841797e+00,2.989232063293457031e+00,-3.815473318099975586e+00
