4.036071300506591797e+00,2.802178382873535156e+00,-3.712327480316162109e+00
4.248919486999511719e+00,3.012628793716430664e+00,-4.001717567443847656e+00
4.313909530639648438e+00,3.053980827331542969e+00,-3.987770795822143555e+00
4.185816764831542969e+00,3.004264593124389648e+00,-3.919444561004638672e+00
3.992621898651123047e+00,2.783046483993530273e+00,-3.710742712020874023e+00
4.483434677124023438e+00,3.210085630416870117e+00,-4.151044845581054688e+00
3.936864852905273438e+00,2.773147344589233398e+00,-3.635936737060546875e+00
4.223390579223632812e+00,3.021893978118896484e+00,-3.949070453643798828e+00
3.709630966186523438e+00,2.543651819229125977e+00,-3.450683832168579102e+00
3.925605773925781250e+00,2.733366489410400391e+00,-3.618334770202636719e+00
3.988197088241577148e+00,2.828828334808349609e+00,-3.680969953536987305e+00
4.240841865539550781e+00,3.041477680206298828e+00,-3.982314586639404297e+00
4.232895374298095703e+00,3.046265602111816406e+00,-3.928452491760253906e+00
4.197072505950927734e+00,2.990224123001098633e+00,-3.906188964843750000e+00
4.017246723175048828e+00,2.841201782226562500e+00,-3.753547668457031250e+00
4.030502319335937500e+00,2.795005559921264648e+00,-3.696212053298950195e+00
3.790604352951049805e+00,2.672323226928710938e+00,-3.506761550903320312e+00
4.047940731048583984e+00,2.814677000045776367e+00,-3.710505962371826172e+00
3.991861820220947266e+00,2.738618850708007812e+00,-3.669826507568359375e+00
3.912024974822998047e+00,2.750704526901245117e+00,-3.614333629608154297e+00
3.582725763320922852e+00,2.374689817428588867e+00,-3.239380121231079102e+00
4.277685642242431641e+00,3.038010835647583008e+00,-3.957616806030273438e+00
3.989779949188232422e+00,2.755111217498779297e+00,-3.694620370864868164e+00
4.297159194946289062e+00,3.065128564834594727e+00,-3.968936681747436523e+00
4.086286544799804688e+00,2.870760440826416016e+00,-3.787195920944213867e+00
3.948542356491088867e+00,2.737919807434082031e+00,-3.631024122238159180e+00
4.250122547149658203e+00,3.073393344879150391e+00,-3.946260213851928711e+00
