4.806346893310546875e+00,2.082943439483642578e+00,-3.530199050903320312e+00
4.245132923126220703e+00,1.710538029670715332e+00,-3.066056728363037109e+00
5.459209442138671875e+00,2.411029577255249023e+00,-3.986369848251342773e+00
5.214317798614501953e+00,2.248281955718994141e+00,-3.772432327270507812e+00
6.358086109161376953e+00,3.014028787612915039e+00,-4.747984886169433594e+00
4.034888744354248047e+00,1.664889454841613770e+00,-2.973186969757080078e+00
5.426109313964843750e+00,2.435396671295166016e+00,-3.980372190475463867e+00
5.441114902496337891e+00,2.385040521621704102e+00,-3.966046810150146484e+00
4.413150787353515625e+00,1.862735986709594727e+00,-3.208811283111572266e+00
4.195299625396728516e+00,1.662642836570739746e+00,-3.065434217453002930e+00
6.362792968750000000e+00,2.701344490051269531e+00,-4.521400451660156250e+00
5.261679649353027344e+00,1.865880608558654785e+00,-3.554905414581298828e+00
5.004648685455322266e+00,2.154704570770263672e+00,-3.650619983673095703e+00
4.983919143676757812e+00,2.225301980972290039e+00,-3.660230159759521484e+00
