3.661391496658325195e+00,-9.774887084960937500e+00,3.684086561203002930e+00
2.414072751998901367e-01,-5.861442089080810547e-01,-2.219260931015014648e-01
1.885716170072555542e-01,-6.746599674224853516e-01,-1.966134309768676758e-01
2.508378028869628906e-01,-5.809590816497802734e-01,-2.486789375543594360e-01
1.563507795333862305e+00,1.270430684089660645e+00,-1.915892839431762695e+00
4.490414857864379883e-01,-2.627925872802734375e-01,-4.892541766166687012e-01
2.102950811386108398e-01,-5.616855025291442871e-01,-2.525996565818786621e-01
2.327996790409088135e-01,-5.874834060668945312e-01,-2.022534459829330444e-01
2.478383183479309082e-01,-5.635098218917846680e-01,-2.781866490840911865e-01
2.477398514747619629e-01,-6.639286875724792480e-01,-2.058090269565582275e-01
2.107116729021072388e-01,-4.229342937469482422e-01,-3.470788598060607910e-01
4.439313411712646484e-01,-2.508383691310882568e-01,-5.599252581596374512e-01
2.599019408226013184e-01,-6.572142243385314941e-01,-2.732306122779846191e-01
2.424558401107788086e-01,-6.233257651329040527e-01,-2.542099952697753906e-01
2.407070249319076538e-01,-5.955963730812072754e-01,-2.374070882797241211e-01
2.481662034988403320e-01,-5.987540483474731445e-01,-2.459624558687210083e-01
1.821085214614868164e-01,-5.925436019897460938e-01,-2.198453098535537720e-01
2.062488198280334473e-01,-5.943821072578430176e-01,-2.097251266241073608e-01
2.567929923534393311e-01,-6.080266237258911133e-01,-2.190129011869430542e-01
2.696611881256103516e-01,-8.226558566093444824e-01,-9.377942979335784912e-02
2.254428118467330933e-01,-5.584173202514648438e-01,-2.192412018775939941e-01
2.178969979286193848e-01,-6.551679968833923340e-01,-2.021129429340362549e-01
1.866728514432907104e-01,-5.814816355705261230e-01,-2.180312275886535645e-01
2.121039927005767822e-01,-5.889657139778137207e-01,-2.084029316902160645e-01
2.251957654953002930e-01,-6.058631539344787598e-01,-2.180127501487731934e-01
2.369635105133056641e-01,-6.035434007644653320e-01,-2.063724845647811890e-01
2.940443456172943115e-01,-6.199431419372558594e-01,-2.239206135272979736e-01
4.816214740276336670e-01,2.123568505048751831e-01,-8.350948095321655273e-01
2.625092864036560059e-01,-5.079839229583740234e-01,-3.196719586849212646e-01
2.644150853157043457e-01,-6.583741903305053711e-01,-1.698146760463714600e-01
2.890538871288299561e-01,-7.150014638900756836e-01,-1.643866896629333496e-01
2.823857069015502930e-01,-4.266198873519897461e-01,-3.876039981842041016e-01
1.832142472267150879e-01,-5.562255382537841797e-01,-2.334973812103271484e-01
2.216384410858154297e-01,-6.211823225021362305e-01,-2.265218645334243774e-01
6.532331705093383789e-01,-1.724356770515441895e+00,3.238300383090972900e-01
3.824115991592407227e-01,-2.688229978084564209e-01,-5.548443794250488281e-01
1.307987689971923828e+00,5.923684835433959961e-01,-1.403890132904052734e+00
1.991519182920455933e-01,-6.290637254714965820e-01,-2.284468412399291992e-01
2.462163120508193970e-01,-6.722533702850341797e-01,-2.071737647056579590e-01
3.142790198326110840e-01,-9.126957058906555176e-01,-6.894621998071670532e-02
2.745555937290191650e-01,-4.015838801860809326e-01,-3.790540397167205811e-01
4.766175270080566406e+00,2.036757707595825195e+00,-3.771421670913696289e+00
4.861852645874023438e+00,2.001432895660400391e+00,-3.784276247024536133e+00
4.722362518310546875e+00,1.888661384582519531e+00,-3.662371397018432617e+00
4.980291366577148438e+00,2.139813661575317383e+00,-3.906625509262084961e+00
4.305815219879150391e+00,1.723549246788024902e+00,-3.405497312545776367e+00
4.657021999359130859e+00,1.972335577011108398e+00,-3.717906951904296875e+00
4.513632774353027344e+00,1.839517831802368164e+00,-3.482760906219482422e+00
5.238718032836914062e+00,2.216300964355468750e+00,-4.101006031036376953e+00
4.675035476684570312e+00,1.912570476531982422e+00,-3.670382499694824219e+00
4.604630947113037109e+00,1.799059510231018066e+00,-3.564528942108154297e+00
4.160998344421386719e+00,1.553674221038818359e+00,-3.241455316543579102e+00
4.784100055694580078e+00,1.906114816665649414e+00,-3.643537759780883789e+00
4.492583274841308594e+00,1.805255889892578125e+00,-3.479541063308715820e+00
4.718392848968505859e+00,2.059763669967651367e+00,-3.767773628234863281e+00
4.659359931945800781e+00,1.954669237136840820e+00,-3.647819995880126953e+00
4.217375278472900391e+00,1.627751946449279785e+00,-3.261181116104125977e+00
4.631068229675292969e+00,1.912087202072143555e+00,-3.663035631179809570e+00
6.113087654113769531e+00,3.513179779052734375e+00,-5.264863967895507812e+00
4.741380214691162109e+00,1.985272526741027832e+00,-3.734764337539672852e+00
4.729274272918701172e+00,1.967773318290710449e+00,-3.669610738754272461e+00
5.035158157348632812e+00,2.134247779846191406e+00,-3.939864158630371094e+00
4.768069267272949219e+00,1.963124155998229980e+00,-3.711092710494995117e+00
4.733096599578857422e+00,1.881369471549987793e+00,-3.603527069091796875e+00
4.802888870239257812e+00,1.894310474395751953e+00,-3.699644565582275391e+00
4.815525054931640625e+00,1.899014115333557129e+00,-3.764377593994140625e+00
4.757219791412353516e+00,2.023372411727905273e+00,-3.758543968200683594e+00
4.245872020721435547e+00,1.722174286842346191e+00,-3.346711158752441406e+00
4.676783084869384766e+00,1.893774986267089844e+00,-3.652021646499633789e+00
4.712228298187255859e+00,2.071780204772949219e+00,-3.774241685867309570e+00
5.018203258514404297e+00,2.134003400802612305e+00,-3.928299188613891602e+00
5.483681678771972656e+00,2.622259616851806641e+00,-4.449611186981201172e+00
4.681995868682861328e+00,1.840729355812072754e+00,-3.611935615539550781e+00
4.643519401550292969e+00,1.914170622825622559e+00,-3.633484363555908203e+00
4.763383388519287109e+00,1.962588906288146973e+00,-3.703397750854492188e+00
4.928351879119873047e+00,2.012711286544799805e+00,-3.848206520080566406e+00
4.628929615020751953e+00,2.074492931365966797e+00,-3.740538120269775391e+00
4.819630622863769531e+00,2.009492635726928711e+00,-3.781720399856567383e+00
4.613127231597900391e+00,1.903689146041870117e+00,-3.627958536148071289e+00
4.589677333831787109e+00,1.866420269012451172e+00,-3.580275535583496094e+00
6.047273159027099609e+00,2.726049661636352539e+00,-4.714362144470214844e+00
4.484334468841552734e+00,1.795730590820312500e+00,-3.490596294403076172e+00
4.831973075866699219e+00,1.988410115242004395e+00,-3.779922485351562500e+00
4.583227157592773438e+00,1.909123897552490234e+00,-3.589044094085693359e+00
5.202780723571777344e+00,2.095307111740112305e+00,-3.988882780075073242e+00
4.991487979888916016e+00,2.132289409637451172e+00,-3.926273584365844727e+00
4.778710842132568359e+00,1.887516736984252930e+00,-3.698146343231201172e+00
5.194323539733886719e+00,2.242105722427368164e+00,-4.091317176818847656e+00
4.719941139221191406e+00,1.966519236564636230e+00,-3.712658405303955078e+00
4.828554630279541016e+00,1.952820897102355957e+00,-3.738810062408447266e+00
5.164467334747314453e+00,2.000154018402099609e+00,-3.879894018173217773e+00
