4.051425457000732422e+00,2.195742368698120117e+00,-2.985743284225463867e+00
4.024571418762207031e+00,2.245209932327270508e+00,-2.925829887390136719e+00
4.876938343048095703e+00,2.840965509414672852e+00,-3.581384420394897461e+00
4.584225177764892578e+00,2.726530075073242188e+00,-3.439610242843627930e+00
5.081680297851562500e+00,2.909670114517211914e+00,-3.656103849411010742e+00
4.055645942687988281e+00,2.409318447113037109e+00,-3.036899566650390625e+00
5.392412662506103516e+00,3.186361551284790039e+00,-3.945581436157226562e+00
4.552967071533203125e+00,2.671483516693115234e+00,-3.362319707870483398e+00
4.800822734832763672e+00,2.845841169357299805e+00,-3.579588651657104492e+00
4.972985267639160156e+00,2.909158706665039062e+00,-3.611497402191162109e+00
4.568388938903808594e+00,2.692814826965332031e+00,-3.393880605697631836e+00
4.574478149414062500e+00,2.716700553894042969e+00,-3.406644821166992188e+00
4.864542007446289062e+00,2.848439931869506836e+00,-3.555302381515502930e+00
5.038867473602294922e+00,2.863817214965820312e+00,-3.646572113037109375e+00
4.785039901733398438e+00,2.767117023468017578e+00,-3.583365917205810547e+00
4.548028945922851562e+00,2.658714294433593750e+00,-3.375266551971435547e+00
5.304530620574951172e+00,3.102483749389648438e+00,-3.855036735534667969e+00
4.052706241607666016e+00,2.182172060012817383e+00,-2.962996006011962891e+00
4.966949939727783203e+00,2.842600107192993164e+00,-3.605097055435180664e+00
4.980015754699707031e+00,2.915323972702026367e+00,-3.651767730712890625e+00
4.156628608703613281e+00,2.443049192428588867e+00,-3.149422645568847656e+00
2.637768030166625977e+00,1.740832209587097168e+00,-2.284265995025634766e+00
4.067812919616699219e+00,2.374663591384887695e+00,-3.058478593826293945e+00
4.920752048492431641e+00,2.840328454971313477e+00,-3.580495595932006836e+00
3.316183567047119141e+00,1.899816632270812988e+00,-2.545005321502685547e+00
4.581725120544433594e+00,2.707528352737426758e+00,-3.418805122375488281e+00
4.685353279113769531e+00,2.733105897903442383e+00,-3.482906341552734375e+00
4.936371803283691406e+00,2.887037277221679688e+00,-3.657134056091308594e+00
5.714574813842773438e+00,3.564720153808593750e+00,-4.273172855377197266e+00
4.890297889709472656e+00,2.851815700531005859e+00,-3.615965843200683594e+00
4.832969188690185547e+00,2.817686080932617188e+00,-3.565414905548095703e+00
4.945222377777099609e+00,2.836432695388793945e+00,-3.609840631484985352e+00
4.856116294860839844e+00,2.855472803115844727e+00,-3.582345008850097656e+00
4.046094417572021484e+00,2.190360546112060547e+00,-2.929104328155517578e+00
4.821204662322998047e+00,2.819254875183105469e+00,-3.556582212448120117e+00
4.060773372650146484e+00,2.192467689514160156e+00,-2.972271203994750977e+00
4.896554946899414062e+00,2.872253417968750000e+00,-3.587369680404663086e+00
4.576634407043457031e+00,2.669903278350830078e+00,-3.424643039703369141e+00
4.620278835296630859e+00,2.670488119125366211e+00,-3.415527820587158203e+00
4.580600261688232422e+00,2.693878889083862305e+00,-3.391413688659667969e+00
