2.088991105556488037e-01,-1.083309277892112732e-01,-1.262976229190826416e-01,-2.176445424556732178e-01,-9.408416599035263062e-02,1.748169213533401489e-01,1.862176656723022461e-01,-9.360811114311218262e-02,1.491410732269287109e-01,-1.436044126749038696e-01
2.007129192352294922e-01,-9.607172757387161255e-02,-1.283024251461029053e-01,-2.000094205141067505e-01,-9.404436498880386353e-02,1.799526363611221313e-01,1.656849533319473267e-01,-1.035789847373962402e-01,1.455877125263214111e-01,-1.769014596939086914e-01
2.010876387357711792e-01,-1.194897145032882690e-01,-1.471915990114212036e-01,-2.161068618297576904e-01,-1.033387109637260437e-01,1.841201037168502808e-01,1.853041052818298340e-01,-1.113509312272071838e-01,1.489901095628738403e-01,-1.570233255624771118e-01
1.991342604160308838e-01,-8.999550342559814453e-02,-1.424870789051055908e-01,-2.199031859636306763e-01,-1.155361235141754150e-01,1.659188419580459595e-01,1.878600716590881348e-01,-9.666693210601806641e-02,1.475525200366973877e-01,-1.532928049564361572e-01
2.276273369789123535e-01,-1.191442608833312988e-01,-1.413697302341461182e-01,-2.204473912715911865e-01,-1.043584048748016357e-01,2.036376446485519409e-01,1.914529949426651001e-01,-1.185368224978446960e-01,1.573188900947570801e-01,-1.674364805221557617e-01
1.869459897279739380e-01,-8.144310861825942993e-02,-1.019242256879806519e-01,-1.936985850334167480e-01,-9.461236000061035156e-02,1.634682714939117432e-01,1.897388100624084473e-01,-1.136225163936614990e-01,9.703613072633743286e-02,-1.330883651971817017e-01
1.911142319440841675e-01,-1.003809794783592224e-01,-1.414643824100494385e-01,-2.352939993143081665e-01,-1.085228547453880310e-01,1.698155105113983154e-01,1.743184924125671387e-01,-1.255595237016677856e-01,1.383408904075622559e-01,-1.672888398170471191e-01
1.965173929929733276e-01,-8.561562001705169678e-02,-1.516192257404327393e-01,-2.494802176952362061e-01,-1.066377907991409302e-01,1.725169420242309570e-01,1.835666894912719727e-01,-1.004603430628776550e-01,1.587838530540466309e-01,-1.639470905065536499e-01
1.963928192853927612e-01,-9.741175174713134766e-02,-1.187308579683303833e-01,-2.275285571813583374e-01,-9.977841377258300781e-02,1.674189716577529907e-01,1.838499158620834351e-01,-1.178564503788948059e-01,1.313107311725616455e-01,-1.427648067474365234e-01
-3.116422519087791443e-02,1.425706744194030762e-01,9.005957096815109253e-02,-5.839736014604568481e-02,1.482574790716171265e-01,-5.343921110033988953e-02,4.041265323758125305e-02,1.103964895009994507e-01,-7.644903659820556641e-02,7.227373123168945312e-02
-5.265830755233764648e-01,6.677244901657104492e-01,6.256973147392272949e-01,2.484127581119537354e-01,6.933488249778747559e-01,-5.151641368865966797e-01,-3.704773485660552979e-01,5.958892703056335449e-01,-5.974709987640380859e-01,5.757764577865600586e-01
-2.235341072082519531e-02,1.266731470823287964e-01,8.625080436468124390e-02,-8.034263551235198975e-02,1.454688608646392822e-01,-4.121496900916099548e-02,3.691849112510681152e-02,1.061938777565956116e-01,-9.836306422948837280e-02,7.782886922359466553e-02
-2.269208058714866638e-02,1.430861502885818481e-01,1.003134697675704956e-01,-7.362638413906097412e-02,1.551092863082885742e-01,-4.458957910537719727e-02,1.904323883354663849e-02,1.182472705841064453e-01,-8.864966034889221191e-02,8.025877177715301514e-02
-1.828932464122772217e-01,3.203350007534027100e-01,2.706612944602966309e-01,2.707673795521259308e-02,3.284821212291717529e-01,-2.026413381099700928e-01,-1.191622391343116760e-01,2.722072899341583252e-01,-2.654653787612915039e-01,2.073257863521575928e-01
1.429003477096557617e-02,9.580498933792114258e-02,2.666074782609939575e-02,-9.268885105848312378e-02,1.116965636610984802e-01,-1.278785895556211472e-02,6.608574092388153076e-02,9.401060640811920166e-02,-5.704675242304801941e-02,3.684480488300323486e-02
-2.068880572915077209e-02,1.384415328502655029e-01,6.139460578560829163e-02,-7.639484107494354248e-02,1.475728452205657959e-01,-4.561448842287063599e-02,2.203692123293876648e-02,1.258605569601058960e-01,-6.274098902940750122e-02,7.699148356914520264e-02
4.821445420384407043e-02,5.535421147942543030e-02,3.191629948560148478e-04,-1.174776032567024231e-01,5.730476602911949158e-02,4.044387862086296082e-02,5.549315735697746277e-02,2.612282894551753998e-02,5.335330963134765625e-03,-1.273300219327211380e-02
-1.644966937601566315e-02,1.154637783765792847e-01,7.244288921356201172e-02,-7.507250458002090454e-02,1.285996437072753906e-01,-3.882572427392005920e-02,2.515627257525920868e-02,9.113620221614837646e-02,-6.697344779968261719e-02,4.894725605845451355e-02
-3.735793055966496468e-03,1.355259120464324951e-01,1.004481539130210876e-01,-7.028250396251678467e-02,1.496297121047973633e-01,-3.468437120318412781e-02,2.783199958503246307e-02,1.074513942003250122e-01,-1.006644666194915771e-01,6.427518278360366821e-02
-5.334832891821861267e-02,1.188399419188499451e-01,9.928329288959503174e-02,-9.701863676309585571e-02,1.422667801380157471e-01,-4.222207516431808472e-02,3.492876887321472168e-02,1.129960492253303528e-01,-9.539999067783355713e-02,6.378107517957687378e-02
-9.002854675054550171e-02,1.880478709936141968e-01,1.610682010650634766e-01,-3.774758055806159973e-02,1.956652104854583740e-01,-6.731036305427551270e-02,-3.346310183405876160e-02,1.571500450372695923e-01,-1.393841803073883057e-01,1.049906015396118164e-01
-6.716052442789077759e-02,1.659786850214004517e-01,1.270785331726074219e-01,-4.926382005214691162e-02,1.974736601114273071e-01,-8.712467551231384277e-02,-8.569904603064060211e-03,1.560266464948654175e-01,-1.140456721186637878e-01,1.227272525429725647e-01
-5.921289697289466858e-02,1.424164026975631714e-01,9.908542782068252563e-02,-5.717559531331062317e-02,1.584280580282211304e-01,-4.565010219812393188e-02,-9.186279028654098511e-03,1.119682490825653076e-01,-8.617717027664184570e-02,5.422005802392959595e-02
-6.219409406185150146e-03,1.377232074737548828e-01,9.013178199529647827e-02,-6.818976253271102905e-02,1.533111780881881714e-01,-3.382764384150505066e-02,2.789800427854061127e-02,9.920372813940048218e-02,-8.461556583642959595e-02,6.185615807771682739e-02
-2.028142847120761871e-02,1.495745331048965454e-01,1.011066958308219910e-01,-7.215355336666107178e-02,1.549928635358810425e-01,-3.137939795851707458e-02,2.222671872004866600e-03,1.115449517965316772e-01,-9.327157586812973022e-02,7.744354009628295898e-02
-7.489544153213500977e-02,1.914725154638290405e-01,1.530867964029312134e-01,-2.744098566472530365e-02,2.163205295801162720e-01,-8.668895065784454346e-02,-6.678209174424409866e-03,1.650251746177673340e-01,-1.179707422852516174e-01,1.374928802251815796e-01
-3.209895268082618713e-02,1.282872110605239868e-01,8.147018402814865112e-02,-8.252069354057312012e-02,1.287404298782348633e-01,-4.849730059504508972e-02,1.915195211768150330e-02,1.356639415025711060e-01,-9.085633605718612671e-02,6.916989386081695557e-02
-1.344732288271188736e-02,1.402924656867980957e-01,6.167420372366905212e-02,-9.513740241527557373e-02,1.455303281545639038e-01,-2.187268808484077454e-02,-4.655150696635246277e-03,1.041298434138298035e-01,-7.240685075521469116e-02,7.413347810506820679e-02
-4.674556478857994080e-02,1.501453369855880737e-01,8.590359240770339966e-02,-5.976378545165061951e-02,1.423971503973007202e-01,-3.938231244683265686e-02,2.384365722537040710e-02,1.165383234620094299e-01,-8.203115314245223999e-02,7.349345088005065918e-02
-1.923891343176364899e-02,1.481094211339950562e-01,9.786192327737808228e-02,-7.759137451648712158e-02,1.554908007383346558e-01,-3.115238621830940247e-02,-2.697864314541220665e-03,1.026080623269081116e-01,-9.790521115064620972e-02,7.319177687168121338e-02
-3.466115593910217285e-01,4.813384413719177246e-01,4.114422798156738281e-01,1.317667663097381592e-01,4.997262358665466309e-01,-3.435094952583312988e-01,-2.125786989927291870e-01,4.209572672843933105e-01,-3.920188844203948975e-01,3.844849765300750732e-01
-1.598263531923294067e-02,1.633203625679016113e-01,1.318569183349609375e-01,-6.955170631408691406e-02,1.462502926588058472e-01,-4.158266633749008179e-02,6.970805581659078598e-03,1.220348551869392395e-01,-8.173056691884994507e-02,6.536167860031127930e-02
-3.610380589962005615e-01,4.852797687053680420e-01,4.319575428962707520e-01,1.352992206811904907e-01,5.209285616874694824e-01,-3.461053967475891113e-01,-2.043395936489105225e-01,4.422780275344848633e-01,-4.325346350669860840e-01,3.855279088020324707e-01
-2.236080588772892952e-03,1.522682160139083862e-01,8.712389320135116577e-02,-7.186413556337356567e-02,1.485247313976287842e-01,-5.649472028017044067e-02,2.058564126491546631e-02,1.033168733119964600e-01,-9.190460294485092163e-02,5.394279956817626953e-02
-3.513980191200971603e-03,1.190221905708312988e-01,8.340382575988769531e-02,-6.913168728351593018e-02,1.401540040969848633e-01,-3.021829761564731598e-02,3.901827335357666016e-02,1.187633052468299866e-01,-8.028429001569747925e-02,5.642859637737274170e-02
-1.846681348979473114e-02,1.280285865068435669e-01,7.354173064231872559e-02,-7.879529893398284912e-02,1.507493406534194946e-01,-3.247633948922157288e-02,-2.449259627610445023e-03,9.391523152589797974e-02,-4.921235516667366028e-02,6.045536324381828308e-02
-2.343774586915969849e-02,1.419585645198822021e-01,6.570009142160415649e-02,-8.064798265695571899e-02,1.272932291030883789e-01,-5.610907077789306641e-02,4.793289303779602051e-02,9.143873304128646851e-02,-8.884922415018081665e-02,4.374941065907478333e-02
-1.696808077394962311e-02,1.324491202831268311e-01,7.845340669155120850e-02,-6.937392055988311768e-02,1.407454758882522583e-01,-3.585378453135490417e-02,4.408178385347127914e-03,1.147302910685539246e-01,-8.772125840187072754e-02,6.405798345804214478e-02
3.347184881567955017e-02,7.490463554859161377e-02,2.141520194709300995e-02,-1.289327442646026611e-01,6.249544769525527954e-02,1.949888840317726135e-02,7.315325736999511719e-02,2.074101381003856659e-02,-1.927814073860645294e-02,-2.130012959241867065e-03
3.564408514648675919e-03,1.243805959820747375e-01,9.883740544319152832e-02,-7.077031582593917847e-02,1.386156976222991943e-01,-4.712845012545585632e-02,1.313237566500902176e-02,9.308519214391708374e-02,-9.234142303466796875e-02,7.035218179225921631e-02
-2.209763601422309875e-02,1.445990800857543945e-01,9.301757067441940308e-02,-6.969930231571197510e-02,1.287504732608795166e-01,-2.631695009768009186e-02,3.795536980032920837e-02,1.057198718190193176e-01,-7.466504722833633423e-02,7.927601784467697144e-02
-2.333126217126846313e-02,1.529846340417861938e-01,9.251935034990310669e-02,-7.663740962743759155e-02,1.296097636222839355e-01,-4.848333075642585754e-02,3.169931843876838684e-02,1.228708848357200623e-01,-6.395654380321502686e-02,3.944658115506172180e-02
-2.891789376735687256e-02,1.385788172483444214e-01,9.849863499402999878e-02,-8.019790053367614746e-02,1.346493959426879883e-01,-3.006827831268310547e-02,1.069435756653547287e-02,1.068880930542945862e-01,-8.662491291761398315e-02,5.859746783971786499e-02
-3.017192520201206207e-02,1.386125236749649048e-01,1.023847311735153198e-01,-7.024213671684265137e-02,1.334584057331085205e-01,-2.977818250656127930e-02,1.515412516891956329e-02,1.230444461107254028e-01,-8.749657124280929565e-02,7.722070068120956421e-02
-3.614407032728195190e-02,1.395802497863769531e-01,7.994345575571060181e-02,-6.565650552511215210e-02,1.420031338930130005e-01,-3.183473646640777588e-02,5.999287124723196030e-03,1.297881007194519043e-01,-8.108407258987426758e-02,5.443645641207695007e-02
-3.716509556397795677e-03,1.354046165943145752e-01,9.129446744918823242e-02,-7.617758959531784058e-02,1.487750411033630371e-01,-3.613008931279182434e-02,1.681646145880222321e-02,1.394553929567337036e-01,-9.128143638372421265e-02,6.684537976980209351e-02
-1.370582170784473419e-02,1.412450373172760010e-01,8.363942801952362061e-02,-7.023639976978302002e-02,1.476983278989791870e-01,-4.532954469323158264e-02,1.239740662276744843e-02,1.091177985072135925e-01,-8.448538184165954590e-02,5.583884194493293762e-02
-1.149950642138719559e-02,1.331085115671157837e-01,9.720291197299957275e-02,-8.734410256147384644e-02,1.331188231706619263e-01,-4.957470670342445374e-02,8.973057381808757782e-03,1.186007857322692871e-01,-7.949721068143844604e-02,5.135911330580711365e-02
3.573393914848566055e-03,1.268199235200881958e-01,5.858224257826805115e-02,-8.646617084741592407e-02,1.239954009652137756e-01,-2.344924770295619965e-02,-1.479238551110029221e-02,1.085721030831336975e-01,-8.066760748624801636e-02,4.097014293074607849e-02
-7.951595634222030640e-02,1.867606043815612793e-01,1.151707619428634644e-01,-3.764081746339797974e-02,1.938304007053375244e-01,-5.613436922430992126e-02,1.603588834404945374e-02,1.337822228670120239e-01,-1.220946609973907471e-01,1.075720489025115967e-01
-3.731251880526542664e-02,1.398067474365234375e-01,9.885293990373611450e-02,-6.188041344285011292e-02,1.744811683893203735e-01,-3.706394135951995850e-02,1.243582554161548615e-02,1.148948520421981812e-01,-8.908071368932723999e-02,7.010008394718170166e-02
-3.523733839392662048e-02,1.480911076068878174e-01,9.394148737192153931e-02,-8.619983494281768799e-02,1.678149104118347168e-01,-1.645299978554248810e-02,1.497200224548578262e-02,1.018453165888786316e-01,-9.260432422161102295e-02,6.094221398234367371e-02
-1.685002259910106659e-02,1.525416523218154907e-01,9.153385460376739502e-02,-8.678949624300003052e-02,1.540708243846893311e-01,-4.503573477268218994e-02,2.559888642281293869e-03,1.100321933627128601e-01,-9.256380796432495117e-02,7.979673892259597778e-02
-3.698758780956268311e-02,1.510720103979110718e-01,9.854576736688613892e-02,-6.930961459875106812e-02,1.554970294237136841e-01,-5.230291560292243958e-02,2.471311390399932861e-02,1.010704860091209412e-01,-9.568176418542861938e-02,6.637661159038543701e-02
-4.965353291481733322e-03,1.124273985624313354e-01,7.406806945800781250e-02,-7.488363981246948242e-02,1.270852833986282349e-01,-4.206590354442596436e-02,3.189895674586296082e-02,1.061037704348564148e-01,-6.184110790491104126e-02,4.858512058854103088e-02
-1.353671308606863022e-02,1.292481720447540283e-01,1.116846352815628052e-01,-7.361251115798950195e-02,1.445236206054687500e-01,-4.680595546960830688e-02,2.172217704355716705e-02,8.693569153547286987e-02,-7.984486222267150879e-02,7.516817748546600342e-02
-4.223610088229179382e-02,1.292440593242645264e-01,8.936502039432525635e-02,-9.412624686956405640e-02,1.592343002557754517e-01,-1.970654539763927460e-02,1.499669346958398819e-02,1.155111938714981079e-01,-7.363407313823699951e-02,5.991545319557189941e-02
-1.286025252193212509e-02,1.316522955894470215e-01,9.170329570770263672e-02,-7.867575436830520630e-02,1.282685399055480957e-01,-4.759992286562919617e-02,1.988883316516876221e-02,1.168592721223831177e-01,-7.726611942052841187e-02,5.352765694260597229e-02
1.735189114697277546e-03,1.325757801532745361e-01,9.794602543115615845e-02,-8.395631611347198486e-02,1.458093523979187012e-01,-2.462369576096534729e-02,2.958941087126731873e-02,1.110155954957008362e-01,-8.120636641979217529e-02,4.786975309252738953e-02
-8.496967703104019165e-02,2.021976858377456665e-01,1.430705487728118896e-01,-2.826926112174987793e-02,1.987688541412353516e-01,-8.320572227239608765e-02,-2.802292816340923309e-02,1.883017420768737793e-01,-1.355494111776351929e-01,1.151508316397666931e-01
