2.269514352083206177e-01,-1.073402762413024902e-01,-1.608839929103851318e-01,-2.521888911724090576e-01,-1.444225907325744629e-01,1.983773559331893921e-01,1.566447168588638306e-01,-1.152009069919586182e-01,1.729358285665512085e-01,-1.700887680053710938e-01
2.213806957006454468e-01,-9.155648201704025269e-02,-1.510886102914810181e-01,-2.353079915046691895e-01,-1.261107623577117920e-01,2.031663060188293457e-01,1.690723747014999390e-01,-8.793494850397109985e-02,1.692431420087814331e-01,-1.616199463605880737e-01
1.980060786008834839e-01,-1.288516074419021606e-01,-1.726097762584686279e-01,-2.515322268009185791e-01,-1.178499609231948853e-01,2.067397832870483398e-01,1.873416006565093994e-01,-1.322210133075714111e-01,1.864390522241592407e-01,-1.960393041372299194e-01
2.101450264453887939e-01,-1.009435951709747314e-01,-1.694065630435943604e-01,-2.387696206569671631e-01,-1.027966514229774475e-01,1.991368532180786133e-01,1.708676964044570923e-01,-1.266214251518249512e-01,1.809142678976058960e-01,-1.775255948305130005e-01
1.787775754928588867e-01,-9.561271965503692627e-02,-1.151386722922325134e-01,-2.379263192415237427e-01,-8.653429895639419556e-02,1.669943332672119141e-01,1.819089055061340332e-01,-1.103646755218505859e-01,1.297582834959030151e-01,-1.544833034276962280e-01
1.993896067142486572e-01,-1.160297915339469910e-01,-1.835115402936935425e-01,-2.538272440433502197e-01,-1.090218126773834229e-01,1.948041319847106934e-01,1.918934285640716553e-01,-1.106978282332420349e-01,1.647472232580184937e-01,-1.773928403854370117e-01
2.089904397726058960e-01,-9.246586263179779053e-02,-1.498446464538574219e-01,-2.406196445226669312e-01,-1.289225518703460693e-01,1.970236301422119141e-01,1.813016831874847412e-01,-8.977640420198440552e-02,1.608663648366928101e-01,-1.778358072042465210e-01
2.065377831459045410e-01,-8.903395384550094604e-02,-1.307887285947799683e-01,-2.339472323656082153e-01,-1.276836246252059937e-01,1.881304681301116943e-01,1.787050068378448486e-01,-1.045027896761894226e-01,1.633416414260864258e-01,-1.646090000867843628e-01
2.047036737203598022e-01,-1.130594611167907715e-01,-1.652483940124511719e-01,-2.463622987270355225e-01,-1.343546807765960693e-01,1.932140886783599854e-01,1.768288314342498779e-01,-1.141507998108863831e-01,1.708655804395675659e-01,-1.610400378704071045e-01
2.182425409555435181e-01,-1.017714887857437134e-01,-1.575891226530075073e-01,-2.350436747074127197e-01,-1.102169230580329895e-01,1.856300085783004761e-01,1.731109172105789185e-01,-4.487721621990203857e-02,1.564108282327651978e-01,-1.271393597126007080e-01
1.965768784284591675e-01,-1.074042022228240967e-01,-1.287766396999359131e-01,-2.235358506441116333e-01,-9.923924505710601807e-02,1.726416200399398804e-01,1.674284636974334717e-01,-7.231888175010681152e-02,1.426461488008499146e-01,-1.354457587003707886e-01
2.119238078594207764e-01,-9.865429252386093140e-02,-1.475623548030853271e-01,-2.513609230518341064e-01,-1.013371124863624573e-01,2.052214592695236206e-01,1.710583120584487915e-01,-8.184587210416793823e-02,1.474478691816329956e-01,-1.531307548284530640e-01
2.243836820125579834e-01,-1.298248767852783203e-01,-2.097641527652740479e-01,-2.572538256645202637e-01,-1.256753802299499512e-01,2.124872803688049316e-01,1.806449890136718750e-01,-1.164435669779777527e-01,1.752815544605255127e-01,-1.820788681507110596e-01
2.021583169698715210e-01,-8.551913499832153320e-02,-1.659059226512908936e-01,-2.333402931690216064e-01,-1.271781772375106812e-01,1.782986074686050415e-01,1.920586079359054565e-01,-9.674249589443206787e-02,1.520205289125442505e-01,-1.545517891645431519e-01
2.189107090234756470e-01,-1.316833347082138062e-01,-1.461693942546844482e-01,-2.637527287006378174e-01,-1.262520253658294678e-01,1.943072825670242310e-01,1.924869567155838013e-01,-1.099401786923408508e-01,1.686410158872604370e-01,-1.600769162178039551e-01
2.061105817556381226e-01,-1.271849721670150757e-01,-1.546858400106430054e-01,-2.359704524278640747e-01,-1.261514276266098022e-01,1.851646751165390015e-01,2.033060640096664429e-01,-1.201978102326393127e-01,1.493188887834548950e-01,-1.790298670530319214e-01
2.202639132738113403e-01,-1.153358072042465210e-01,-1.615737527608871460e-01,-2.332619875669479370e-01,-1.499902606010437012e-01,1.953993588685989380e-01,1.794114112854003906e-01,-1.157341822981834412e-01,1.697621345520019531e-01,-1.639131456613540649e-01
2.008465081453323364e-01,-1.114797517657279968e-01,-1.502960771322250366e-01,-2.248093187808990479e-01,-1.191855296492576599e-01,2.097752094268798828e-01,1.708336770534515381e-01,-9.407677501440048218e-02,1.597340106964111328e-01,-1.713268756866455078e-01
2.199918925762176514e-01,-8.391075581312179565e-02,-1.537979543209075928e-01,-2.458673864603042603e-01,-1.161491870880126953e-01,1.956553012132644653e-01,1.784616559743881226e-01,-9.683957695960998535e-02,1.862521767616271973e-01,-1.851927489042282104e-01
2.064756900072097778e-01,-1.186689808964729309e-01,-1.427182406187057495e-01,-2.155692577362060547e-01,-1.080683246254920959e-01,1.980883479118347168e-01,1.840627789497375488e-01,-9.591529518365859985e-02,1.592304110527038574e-01,-1.623838394880294800e-01
1.962138414382934570e-01,-9.819077700376510620e-02,-1.725647598505020142e-01,-2.412002086639404297e-01,-1.086258292198181152e-01,1.752959638833999634e-01,1.717245280742645264e-01,-9.644675999879837036e-02,1.531914472579956055e-01,-1.531309038400650024e-01
2.113514095544815063e-01,-8.811708539724349976e-02,-1.498662233352661133e-01,-2.441036701202392578e-01,-1.090101674199104309e-01,1.881164163351058960e-01,2.063977271318435669e-01,-9.535412490367889404e-02,1.616710871458053589e-01,-1.613499224185943604e-01
2.432031631469726562e-01,-1.442324817180633545e-01,-1.420565694570541382e-01,-2.641756236553192139e-01,-1.235016360878944397e-01,1.959785819053649902e-01,2.069649845361709595e-01,-9.594715386629104614e-02,1.828366219997406006e-01,-2.099570333957672119e-01
1.984657645225524902e-01,-1.019027382135391235e-01,-1.440248042345046997e-01,-2.256028056144714355e-01,-1.059058979153633118e-01,1.797428578138351440e-01,1.855725049972534180e-01,-1.126192063093185425e-01,1.687961965799331665e-01,-1.590346395969390869e-01
2.075312584638595581e-01,-1.127845346927642822e-01,-1.571477651596069336e-01,-2.432731539011001587e-01,-1.240677982568740845e-01,2.002116292715072632e-01,1.665494292974472046e-01,-9.573025256395339966e-02,1.699060499668121338e-01,-1.802096813917160034e-01
1.943400651216506958e-01,-8.571051061153411865e-02,-1.321211159229278564e-01,-2.306957840919494629e-01,-1.124181374907493591e-01,2.034140378236770630e-01,1.862043142318725586e-01,-7.781080901622772217e-02,1.478058099746704102e-01,-1.621177047491073608e-01
2.073038369417190552e-01,-1.043925061821937561e-01,-1.637846231460571289e-01,-2.168841063976287842e-01,-8.338744193315505981e-02,1.754345595836639404e-01,1.987117379903793335e-01,-1.267793029546737671e-01,1.791314780712127686e-01,-1.560506671667098999e-01
2.063693702220916748e-01,-1.190194711089134216e-01,-1.591045856475830078e-01,-2.622909545898437500e-01,-1.425803154706954956e-01,2.189220190048217773e-01,1.759219616651535034e-01,-1.043063700199127197e-01,1.669402420520782471e-01,-1.634830236434936523e-01
1.966763436794281006e-01,-8.781697601079940796e-02,-1.383833289146423340e-01,-2.472593337297439575e-01,-1.083067506551742554e-01,1.927598416805267334e-01,1.782951951026916504e-01,-1.011298000812530518e-01,1.428748071193695068e-01,-1.512787491083145142e-01
1.952660679817199707e-01,-1.239209547638893127e-01,-1.668004393577575684e-01,-2.481181025505065918e-01,-9.560968726873397827e-02,2.035805732011795044e-01,1.821930706501007080e-01,-9.954734146595001221e-02,1.785985976457595825e-01,-1.758649647235870361e-01
1.962438225746154785e-01,-9.947375953197479248e-02,-1.444640159606933594e-01,-2.505351901054382324e-01,-1.033970490097999573e-01,2.037312984466552734e-01,1.787433475255966187e-01,-1.050931587815284729e-01,1.716411560773849487e-01,-1.560623943805694580e-01
2.087262868881225586e-01,-1.164551898837089539e-01,-1.428244858980178833e-01,-2.442053705453872681e-01,-1.045204326510429382e-01,1.940574645996093750e-01,1.826258003711700439e-01,-8.057088404893875122e-02,1.646364480257034302e-01,-1.462805569171905518e-01
1.998608559370040894e-01,-9.948077052831649780e-02,-1.384158879518508911e-01,-2.205624133348464966e-01,-1.025154441595077515e-01,1.989266574382781982e-01,1.624534726142883301e-01,-9.121081978082656860e-02,1.674101650714874268e-01,-1.775990873575210571e-01
2.008498609066009521e-01,-1.220329478383064270e-01,-1.604474186897277832e-01,-2.408774942159652710e-01,-1.210325136780738831e-01,2.053273022174835205e-01,1.802235543727874756e-01,-1.019013151526451111e-01,1.704585254192352295e-01,-1.588765680789947510e-01
2.144043892621994019e-01,-1.117303147912025452e-01,-1.732214242219924927e-01,-2.520031034946441650e-01,-1.447167396545410156e-01,1.986550688743591309e-01,1.901631057262420654e-01,-1.022058427333831787e-01,1.779906749725341797e-01,-1.671033501625061035e-01
2.403502166271209717e-01,-1.456002593040466309e-01,-1.784123629331588745e-01,-2.577638328075408936e-01,-1.437781453132629395e-01,2.374236881732940674e-01,2.035277634859085083e-01,-1.273408234119415283e-01,1.913876980543136597e-01,-1.914380341768264771e-01
1.930751353502273560e-01,-9.668991714715957642e-02,-1.214392557740211487e-01,-2.291025072336196899e-01,-1.054026708006858826e-01,1.850079894065856934e-01,1.878793090581893921e-01,-1.024383977055549622e-01,1.267860084772109985e-01,-1.463989466428756714e-01
1.878129690885543823e-01,-1.085023805499076843e-01,-1.596773266792297363e-01,-2.618972063064575195e-01,-1.270513087511062622e-01,1.885369271039962769e-01,1.764857918024063110e-01,-1.160825565457344055e-01,1.612326949834823608e-01,-1.702892482280731201e-01
1.983133107423782349e-01,-9.941778331995010376e-02,-1.709266602993011475e-01,-2.734891474246978760e-01,-1.210879236459732056e-01,1.919508725404739380e-01,1.755541712045669556e-01,-9.443436563014984131e-02,1.811672747135162354e-01,-1.746480166912078857e-01
2.064946144819259644e-01,-1.149950698018074036e-01,-1.459809392690658569e-01,-2.558319270610809326e-01,-1.241752058267593384e-01,1.927638798952102661e-01,1.866982579231262207e-01,-1.063846424221992493e-01,1.588190644979476929e-01,-1.575240045785903931e-01
-1.603709012269973755e-01,2.565918266773223877e-01,1.980542391538619995e-01,-3.199229016900062561e-02,2.894720733165740967e-01,-1.471013575792312622e-01,-8.265881985425949097e-02,2.435005456209182739e-01,-1.864625662565231323e-01,1.910355091094970703e-01
-5.317356586456298828e-01,6.690441966056823730e-01,6.080912351608276367e-01,1.755931228399276733e-01,7.194997668266296387e-01,-4.898603558540344238e-01,-4.274212419986724854e-01,6.049759387969970703e-01,-5.795632004737854004e-01,5.570043325424194336e-01
-1.784574240446090698e-01,2.711960673332214355e-01,2.186028212308883667e-01,-4.620524495840072632e-02,3.071252405643463135e-01,-1.520242691040039062e-01,-9.747586399316787720e-02,2.472153902053833008e-01,-2.301575839519500732e-01,2.132911086082458496e-01
-1.700847297906875610e-01,2.756262421607971191e-01,2.254623621702194214e-01,-3.964821621775627136e-02,3.017567992210388184e-01,-1.512150913476943970e-01,-1.116825863718986511e-01,2.565256655216217041e-01,-2.017232626676559448e-01,2.057038843631744385e-01
-1.577532589435577393e-01,2.673656046390533447e-01,2.140232175588607788e-01,-5.758389830589294434e-02,2.997963130474090576e-01,-1.444517821073532104e-01,-1.251480430364608765e-01,2.343739122152328491e-01,-2.060839980840682983e-01,1.711773574352264404e-01
-1.682146191596984863e-01,2.686795592308044434e-01,1.918184757232666016e-01,-3.214135393500328064e-02,3.083803057670593262e-01,-1.546340137720108032e-01,-9.730305522680282593e-02,2.595110535621643066e-01,-2.127008438110351562e-01,2.063470631837844849e-01
-1.632051169872283936e-01,2.619370520114898682e-01,1.816229969263076782e-01,-4.307197406888008118e-02,2.904420495033264160e-01,-1.511319577693939209e-01,-1.057755202054977417e-01,2.511638402938842773e-01,-1.824559718370437622e-01,1.950048804283142090e-01
-1.723696589469909668e-01,2.758453488349914551e-01,1.894384771585464478e-01,-3.786607086658477783e-02,2.983537316322326660e-01,-1.401507556438446045e-01,-1.240907683968544006e-01,2.448282092809677124e-01,-1.932711005210876465e-01,1.939093321561813354e-01
-1.754212975502014160e-01,2.499543279409408569e-01,1.968084573745727539e-01,-2.997836470603942871e-02,2.915695607662200928e-01,-1.478532403707504272e-01,-1.057423874735832214e-01,2.266575843095779419e-01,-1.894313246011734009e-01,1.838348954916000366e-01
-1.308539807796478271e-01,2.536129951477050781e-01,2.064528465270996094e-01,-3.842388838529586792e-02,2.874284088611602783e-01,-1.304448544979095459e-01,-9.678542613983154297e-02,2.321756333112716675e-01,-2.057202905416488647e-01,1.796946525573730469e-01
-1.924870312213897705e-01,2.630165219306945801e-01,2.278622239828109741e-01,-5.040952190756797791e-02,3.031331300735473633e-01,-1.521893292665481567e-01,-1.061270087957382202e-01,2.579898238182067871e-01,-2.129311263561248779e-01,1.998202353715896606e-01
-1.707425266504287720e-01,2.643977105617523193e-01,2.248554676771163940e-01,-3.973107039928436279e-02,2.837908565998077393e-01,-1.275344192981719971e-01,-1.168541982769966125e-01,2.400907427072525024e-01,-1.989774107933044434e-01,1.743735671043395996e-01
-1.550475507974624634e-01,2.384813725948333740e-01,1.894218176603317261e-01,-4.801914840936660767e-02,2.802511155605316162e-01,-1.427843123674392700e-01,-9.577613323926925659e-02,2.397772371768951416e-01,-1.840921938419342041e-01,1.952460408210754395e-01
-1.911257505416870117e-01,2.670124173164367676e-01,2.193056195974349976e-01,-2.275514788925647736e-02,3.039819896221160889e-01,-1.480688601732254028e-01,-1.266682595014572144e-01,2.434601038694381714e-01,-1.951032429933547974e-01,1.778680086135864258e-01
-1.655887216329574585e-01,2.826659083366394043e-01,2.170443534851074219e-01,-2.869133464992046356e-02,3.160604238510131836e-01,-1.472999006509780884e-01,-1.090016141533851624e-01,2.491324245929718018e-01,-2.100334018468856812e-01,1.989460438489913940e-01
-1.166445836424827576e-01,2.363716512918472290e-01,1.742274612188339233e-01,-6.614100188016891479e-02,2.611171603202819824e-01,-9.746981412172317505e-02,-8.909462392330169678e-02,2.022365182638168335e-01,-1.693302541971206665e-01,1.652038693428039551e-01
-1.069199368357658386e-01,2.091177254915237427e-01,1.672110110521316528e-01,-6.039438024163246155e-02,2.433503121137619019e-01,-9.540326148271560669e-02,-5.312046036124229431e-02,1.966872513294219971e-01,-1.299651116132736206e-01,1.533739566802978516e-01
-1.921090036630630493e-01,2.699000835418701172e-01,2.154018878936767578e-01,-3.696198016405105591e-02,2.945015728473663330e-01,-1.677540689706802368e-01,-1.227864474058151245e-01,2.843745946884155273e-01,-2.275560498237609863e-01,2.160264551639556885e-01
-1.622054576873779297e-01,2.763120234012603760e-01,1.842598170042037964e-01,-5.651326850056648254e-02,2.964404225349426270e-01,-1.303024291992187500e-01,-1.389529556035995483e-01,2.374307513236999512e-01,-1.940620690584182739e-01,2.072627842426300049e-01
-1.794404685497283936e-01,2.792159318923950195e-01,2.061655819416046143e-01,-2.375796809792518616e-02,2.925075888633728027e-01,-1.494575142860412598e-01,-1.068864092230796814e-01,2.565617263317108154e-01,-1.978670507669448853e-01,1.977705657482147217e-01
-1.646892875432968140e-01,2.760414779186248779e-01,2.135798484086990356e-01,-4.419752582907676697e-02,2.966350317001342773e-01,-1.345703899860382080e-01,-1.258677989244461060e-01,2.321091741323471069e-01,-2.081188112497329712e-01,2.000401169061660767e-01
-1.800436228513717651e-01,2.940337061882019043e-01,2.321281880140304565e-01,-4.655743390321731567e-02,2.869909405708312988e-01,-1.447547376155853271e-01,-1.111551076173782349e-01,2.309169322252273560e-01,-1.946033537387847900e-01,2.048290818929672241e-01
-1.593834310770034790e-01,2.991678118705749512e-01,2.572708427906036377e-01,-2.939127758145332336e-02,2.963358759880065918e-01,-1.468231528997421265e-01,-1.230055913329124451e-01,2.594453692436218262e-01,-2.051414996385574341e-01,1.876460313796997070e-01
-1.679461449384689331e-01,2.762237787246704102e-01,2.276636213064193726e-01,-2.425961941480636597e-02,3.027255833148956299e-01,-1.346719563007354736e-01,-1.120605319738388062e-01,2.448551207780838013e-01,-2.196623086929321289e-01,1.967608779668807983e-01
-1.159869041293859482e-02,1.303505450487136841e-01,6.430310755968093872e-02,-1.170587241649627686e-01,1.337776929140090942e-01,-2.421697042882442474e-02,1.907497644424438477e-02,9.937999397516250610e-02,-5.975525826215744019e-02,4.122697189450263977e-02
-1.461939364671707153e-01,2.496552467346191406e-01,2.092496752738952637e-01,-3.791302070021629333e-02,2.891462147235870361e-01,-1.322462111711502075e-01,-8.553574979305267334e-02,2.502099871635437012e-01,-2.006171941757202148e-01,1.858788430690765381e-01
-1.677310317754745483e-01,2.715222835540771484e-01,2.026551514863967896e-01,-3.596802428364753723e-02,3.060510456562042236e-01,-1.422890275716781616e-01,-1.304370760917663574e-01,2.392115294933319092e-01,-1.817887723445892334e-01,1.958378553390502930e-01
-1.698437482118606567e-01,2.750399112701416016e-01,1.966049969196319580e-01,-4.022150486707687378e-02,2.828368246555328369e-01,-1.626125574111938477e-01,-8.553582429885864258e-02,2.318899035453796387e-01,-2.122439146041870117e-01,1.768373847007751465e-01
-1.760657280683517456e-01,2.769558727741241455e-01,2.141805589199066162e-01,-2.754957042634487152e-02,3.076552152633666992e-01,-1.549268513917922974e-01,-1.278748363256454468e-01,2.590197324752807617e-01,-2.129323780536651611e-01,2.064858227968215942e-01
-1.918477416038513184e-01,2.983863055706024170e-01,2.262182682752609253e-01,-3.680977225303649902e-02,2.982723712921142578e-01,-1.641006022691726685e-01,-1.172933951020240784e-01,2.389419823884963989e-01,-2.286561280488967896e-01,2.063632458448410034e-01
-1.463183611631393433e-01,2.564577758312225342e-01,2.228186428546905518e-01,-2.800534851849079132e-02,2.856406271457672119e-01,-1.565606296062469482e-01,-1.123053953051567078e-01,2.311819642782211304e-01,-2.147215455770492554e-01,2.004647254943847656e-01
-1.745862811803817749e-01,2.815710008144378662e-01,2.168958634138107300e-01,-2.892086468636989594e-02,2.884893715381622314e-01,-1.399512141942977905e-01,-9.658020734786987305e-02,2.461946606636047363e-01,-1.990061551332473755e-01,2.130209505558013916e-01
-1.818453520536422729e-01,2.948939204216003418e-01,2.257989943027496338e-01,-3.292343392968177795e-02,2.943942248821258545e-01,-1.634838581085205078e-01,-1.059460639953613281e-01,2.676792144775390625e-01,-1.882737874984741211e-01,1.771726757287979126e-01
-1.830399185419082642e-01,2.811614871025085449e-01,2.291635721921920776e-01,-4.141350090503692627e-02,2.952518165111541748e-01,-1.437528431415557861e-01,-1.260242462158203125e-01,2.551158368587493896e-01,-2.091817557811737061e-01,1.968615055084228516e-01
-1.738878339529037476e-01,2.669135332107543945e-01,2.207890450954437256e-01,-3.467217087745666504e-02,2.786958515644073486e-01,-1.340897679328918457e-01,-1.117464676499366760e-01,2.596177458763122559e-01,-2.025739699602127075e-01,2.063162922859191895e-01
-1.739495396614074707e-01,2.612901926040649414e-01,1.980638653039932251e-01,-3.369431570172309875e-02,2.830345034599304199e-01,-1.290197521448135376e-01,-1.187232285737991333e-01,2.578311264514923096e-01,-1.944597512483596802e-01,1.802079677581787109e-01
-1.568326950073242188e-01,2.576276361942291260e-01,2.100192159414291382e-01,-4.012096300721168518e-02,3.082635998725891113e-01,-1.391364037990570068e-01,-1.106257811188697815e-01,2.821577191352844238e-01,-2.120564132928848267e-01,2.058339416980743408e-01
-1.587427109479904175e-01,2.727663218975067139e-01,2.085673511028289795e-01,-3.835478797554969788e-02,2.926161885261535645e-01,-1.504229158163070679e-01,-1.159414798021316528e-01,2.459983825683593750e-01,-1.973360776901245117e-01,1.860813498497009277e-01
-1.638729125261306763e-01,2.743123173713684082e-01,2.214914560317993164e-01,-4.651826247572898865e-02,2.939608693122863770e-01,-1.632140427827835083e-01,-1.216482296586036682e-01,2.602703571319580078e-01,-2.055200338363647461e-01,1.915413290262222290e-01
-1.454284340143203735e-01,2.745341062545776367e-01,1.920570135116577148e-01,-4.188994318246841431e-02,2.923867702484130859e-01,-1.411840319633483887e-01,-1.555056124925613403e-01,2.617100179195404053e-01,-2.107344567775726318e-01,1.816546618938446045e-01
-1.862900108098983765e-01,2.753607332706451416e-01,1.998386234045028687e-01,-2.608557045459747314e-02,3.114957809448242188e-01,-1.300678253173828125e-01,-8.799152076244354248e-02,2.355040311813354492e-01,-2.019458860158920288e-01,2.017337083816528320e-01
-1.963538527488708496e-01,2.832778394222259521e-01,2.326722592115402222e-01,-2.253375574946403503e-02,3.354485034942626953e-01,-1.496431529521942139e-01,-1.233030930161476135e-01,2.571010589599609375e-01,-2.153837978839874268e-01,2.004198431968688965e-01
-1.788358688354492188e-01,2.757409512996673584e-01,2.150869965553283691e-01,-5.937558412551879883e-02,3.196739852428436279e-01,-1.263576149940490723e-01,-1.118955016136169434e-01,2.320266067981719971e-01,-2.073374241590499878e-01,1.816752851009368896e-01
-1.680987179279327393e-01,2.887054085731506348e-01,2.154169380664825439e-01,-4.700327664613723755e-02,3.099874258041381836e-01,-1.595228612422943115e-01,-1.343866586685180664e-01,2.468500435352325439e-01,-2.152733802795410156e-01,2.125786393880844116e-01
-1.655089855194091797e-01,2.652136981487274170e-01,1.988176405429840088e-01,-3.759005293250083923e-02,2.875899970531463623e-01,-1.432720869779586792e-01,-9.086229652166366577e-02,2.259540706872940063e-01,-1.951206475496292114e-01,1.775843203067779541e-01
-1.662978976964950562e-01,2.547512650489807129e-01,2.067505568265914917e-01,-2.862381935119628906e-02,2.922643721103668213e-01,-1.649085730314254761e-01,-1.062204390764236450e-01,2.492996454238891602e-01,-1.877338141202926636e-01,1.914520710706710815e-01
-1.546266078948974609e-01,2.573786675930023193e-01,2.255692780017852783e-01,-3.745724260807037354e-02,2.919020950794219971e-01,-1.502810269594192505e-01,-1.102379485964775085e-01,2.219606935977935791e-01,-1.920330822467803955e-01,1.997551470994949341e-01
-1.846001297235488892e-01,2.721314132213592529e-01,2.153250426054000854e-01,-5.185082927346229553e-02,3.105186223983764648e-01,-1.358094662427902222e-01,-1.124961897730827332e-01,2.525665760040283203e-01,-1.957572251558303833e-01,1.933396309614181519e-01
-8.821018040180206299e-02,1.965069621801376343e-01,1.466454565525054932e-01,-7.964197546243667603e-02,2.058722674846649170e-01,-8.974737673997879028e-02,-5.532913655042648315e-02,1.858635991811752319e-01,-1.235425472259521484e-01,1.158791109919548035e-01
-1.398362964391708374e-01,2.655386924743652344e-01,2.154305875301361084e-01,-3.683978319168090820e-02,3.019547760486602783e-01,-1.416460871696472168e-01,-1.043281257152557373e-01,2.545585036277770996e-01,-1.968276053667068481e-01,1.823667883872985840e-01
-1.837257295846939087e-01,2.765623927116394043e-01,2.094409614801406860e-01,-2.010768465697765350e-02,2.964544892311096191e-01,-1.355445086956024170e-01,-1.226156055927276611e-01,2.767397165298461914e-01,-2.003003209829330444e-01,1.929125785827636719e-01
