-1.380365341901779175e-01,2.260955870151519775e-01,1.779081374406814575e-01,-1.549179386347532272e-02,2.264225333929061890e-01,-6.429395079612731934e-02,-2.453851327300071716e-02,2.006955295801162720e-01,-1.409834027290344238e-01,1.544619798660278320e-01
-1.546910405158996582e-01,2.242733091115951538e-01,1.603617072105407715e-01,-1.581225730478763580e-02,2.345439642667770386e-01,-6.352175027132034302e-02,-3.934931382536888123e-02,2.079662084579467773e-01,-1.424532532691955566e-01,1.272238045930862427e-01
-4.845531657338142395e-02,1.287171542644500732e-01,8.819249272346496582e-02,-8.061424642801284790e-02,1.628780364990234375e-01,5.290574626997113228e-04,4.238203540444374084e-02,1.469026505947113037e-01,-6.392297148704528809e-02,6.493348628282546997e-02
-1.188518330454826355e-01,2.173401862382888794e-01,1.524333953857421875e-01,-2.722821012139320374e-02,2.322657108306884766e-01,-6.718523055315017700e-02,-2.066024951636791229e-02,1.784906983375549316e-01,-1.333356797695159912e-01,1.274027228355407715e-01
-1.179307922720909119e-01,2.158017009496688843e-01,1.663668304681777954e-01,-3.860657662153244019e-02,2.327155470848083496e-01,-8.302447944879531860e-02,-2.760195545852184296e-02,1.886495649814605713e-01,-1.343637108802795410e-01,1.218969449400901794e-01
-1.173125952482223511e-01,2.211323231458663940e-01,1.538380384445190430e-01,-2.808508463203907013e-02,2.392964959144592285e-01,-6.889964640140533447e-02,-5.224879086017608643e-02,1.955700218677520752e-01,-1.408179700374603271e-01,1.264818310737609863e-01
-1.519154161214828491e-01,2.331190854310989380e-01,1.534663885831832886e-01,-1.139898691326379776e-02,2.550350129604339600e-01,-6.166619807481765747e-02,-8.362632943317294121e-04,1.762009263038635254e-01,-1.411624699831008911e-01,1.438737511634826660e-01
-1.504399180412292480e-01,2.240788638591766357e-01,1.753199398517608643e-01,-9.039454162120819092e-03,2.759010791778564453e-01,-6.542614102363586426e-02,-2.764155715703964233e-02,1.849747002124786377e-01,-1.431672573089599609e-01,1.408625096082687378e-01
-1.468183696269989014e-01,2.332813441753387451e-01,1.726555973291397095e-01,-3.464245796203613281e-02,2.661639451980590820e-01,-5.588761344552040100e-02,-3.065039962530136108e-02,1.714851856231689453e-01,-1.454644948244094849e-01,1.344611644744873047e-01
-6.251825094223022461e-01,7.757934927940368652e-01,6.828351020812988281e-01,3.182107508182525635e-01,8.155122399330139160e-01,-5.265008211135864258e-01,-4.112504720687866211e-01,6.938668489456176758e-01,-6.671327352523803711e-01,6.419991850852966309e-01
-1.502180248498916626e-01,2.392864525318145752e-01,1.726822555065155029e-01,-1.269887201488018036e-02,2.556652128696441650e-01,-8.672470599412918091e-02,-1.861030235886573792e-02,1.794319748878479004e-01,-1.486560553312301636e-01,1.414192616939544678e-01
-1.313524693250656128e-01,2.124238312244415283e-01,1.644646078348159790e-01,-1.492783706635236740e-02,2.377570569515228271e-01,-8.930008858442306519e-02,-1.846756599843502045e-02,1.917655616998672485e-01,-1.247122436761856079e-01,1.321429312229156494e-01
-3.086938261985778809e-01,3.946962356567382812e-01,3.652898371219635010e-01,1.101504862308502197e-01,4.512813985347747803e-01,-2.366803139448165894e-01,-1.528830379247665405e-01,3.457561433315277100e-01,-3.223128318786621094e-01,3.180380165576934814e-01
-1.483346670866012573e-01,2.171556949615478516e-01,1.611614972352981567e-01,-4.650026187300682068e-02,2.510111927986145020e-01,-4.922826960682868958e-02,-1.822546869516372681e-02,1.815884560346603394e-01,-1.230770573019981384e-01,1.269851326942443848e-01
-1.312800645828247070e-01,2.172447592020034790e-01,1.716004312038421631e-01,-2.740162238478660583e-02,2.337837666273117065e-01,-8.241535723209381104e-02,-2.754002809524536133e-02,1.902928352355957031e-01,-1.342407613992691040e-01,1.246084645390510559e-01
-1.101668998599052429e-01,2.130232751369476318e-01,1.712614595890045166e-01,-2.817323431372642517e-02,2.385520190000534058e-01,-6.586827337741851807e-02,-1.767522096633911133e-02,1.883190870285034180e-01,-1.286183744668960571e-01,1.175811514258384705e-01
-4.295122623443603516e-01,5.562485456466674805e-01,4.822403490543365479e-01,2.020092308521270752e-01,5.677989721298217773e-01,-3.130251169204711914e-01,-2.584116160869598389e-01,4.976063668727874756e-01,-4.363583326339721680e-01,4.146442413330078125e-01
