2.044372260570526123e-01,-7.107180356979370117e-02,-1.297384053468704224e-01,-2.266882210969924927e-01,-9.435536712408065796e-02,1.961760371923446655e-01,2.052107602357864380e-01,-8.026709407567977905e-02,1.714087575674057007e-01,-1.977432817220687866e-01
1.960658431053161621e-01,-6.845152378082275391e-02,-1.117687970399856567e-01,-2.115556597709655762e-01,-9.876310080289840698e-02,1.832047849893569946e-01,1.957702189683914185e-01,-9.298082441091537476e-02,1.741509884595870972e-01,-1.740706861019134521e-01
1.953522264957427979e-01,-9.595841914415359497e-02,-1.580917537212371826e-01,-2.543196380138397217e-01,-1.022865548729896545e-01,1.920859664678573608e-01,2.033972740173339844e-01,-1.060511618852615356e-01,1.871011108160018921e-01,-1.694714576005935669e-01
2.122730761766433716e-01,-8.731584250926971436e-02,-1.413723230361938477e-01,-2.311043590307235718e-01,-7.868868112564086914e-02,1.881651133298873901e-01,2.039091736078262329e-01,-4.099496826529502869e-02,1.708007752895355225e-01,-1.520421802997589111e-01
1.985780894756317139e-01,-9.513233602046966553e-02,-1.193705052137374878e-01,-2.156556993722915649e-01,-7.193913310766220093e-02,1.831944882869720459e-01,2.004272937774658203e-01,-6.933274120092391968e-02,1.551695764064788818e-01,-1.529868841171264648e-01
2.152949869632720947e-01,-8.790120482444763184e-02,-1.380603164434432983e-01,-2.504921853542327881e-01,-7.741601020097732544e-02,2.135060131549835205e-01,1.937658786773681641e-01,-8.186348527669906616e-02,1.610426455736160278e-01,-1.704111695289611816e-01
2.096778601408004761e-01,-1.101467460393905640e-01,-1.846889853477478027e-01,-2.440500259399414062e-01,-9.463387727737426758e-02,1.951764523983001709e-01,2.026751339435577393e-01,-1.024967059493064880e-01,1.847182214260101318e-01,-1.927019357681274414e-01
2.000292539596557617e-01,-6.887877732515335083e-02,-1.515822708606719971e-01,-2.241388857364654541e-01,-9.861015528440475464e-02,1.732429265975952148e-01,2.179335802793502808e-01,-9.094583243131637573e-02,1.573475152254104614e-01,-1.753679960966110229e-01
2.133971005678176880e-01,-1.155370548367500305e-01,-1.224905326962471008e-01,-2.490535527467727661e-01,-9.248042106628417969e-02,1.908070445060729980e-01,2.067592293024063110e-01,-9.344312548637390137e-02,1.749924421310424805e-01,-1.712303757667541504e-01
2.118176817893981934e-01,-1.265594661235809326e-01,-1.629754751920700073e-01,-2.373763024806976318e-01,-1.083099395036697388e-01,1.853358894586563110e-01,2.312651276588439941e-01,-1.323319226503372192e-01,1.641609817743301392e-01,-2.048539221286773682e-01
2.220270633697509766e-01,-1.166250780224800110e-01,-1.578801423311233521e-01,-2.222428619861602783e-01,-1.336837857961654663e-01,2.060090005397796631e-01,1.986810564994812012e-01,-1.128049045801162720e-01,1.788953989744186401e-01,-1.800291687250137329e-01
2.023907154798507690e-01,-1.002102419734001160e-01,-1.465977132320404053e-01,-2.165416032075881958e-01,-9.819086641073226929e-02,2.113893032073974609e-01,1.929155290126800537e-01,-9.393998235464096069e-02,1.657220721244812012e-01,-1.929942667484283447e-01
2.146124094724655151e-01,-6.978692114353179932e-02,-1.382882446050643921e-01,-2.261776328086853027e-01,-7.927695661783218384e-02,1.933090388774871826e-01,1.906729042530059814e-01,-8.679994940757751465e-02,1.935348957777023315e-01,-1.957750022411346436e-01
2.121293544769287109e-01,-1.149694845080375671e-01,-1.406157463788986206e-01,-2.216969430446624756e-01,-9.645702689886093140e-02,2.058669179677963257e-01,2.153890728950500488e-01,-1.019074916839599609e-01,1.875514239072799683e-01,-1.909577697515487671e-01
1.966529339551925659e-01,-8.783410489559173584e-02,-1.653454005718231201e-01,-2.293461710214614868e-01,-8.319787681102752686e-02,1.740383803844451904e-01,1.990439593791961670e-01,-8.236963301897048950e-02,1.631808727979660034e-01,-1.729463040828704834e-01
1.990707218647003174e-01,-7.338551431894302368e-02,-1.294707953929901123e-01,-2.263417541980743408e-01,-7.580418139696121216e-02,1.829175055027008057e-01,2.226663380861282349e-01,-8.274655789136886597e-02,1.658141463994979858e-01,-1.760687977075576782e-01
2.173706889152526855e-01,-9.854569286108016968e-02,-1.123771294951438904e-01,-2.410946339368820190e-01,-7.591643184423446655e-02,1.797012090682983398e-01,2.078556269407272339e-01,-7.320712506771087646e-02,1.660331934690475464e-01,-1.996618062257766724e-01
1.929357945919036865e-01,-8.647891134023666382e-02,-1.274613142013549805e-01,-2.159665524959564209e-01,-7.482874393463134766e-02,1.800193190574645996e-01,2.123330533504486084e-01,-1.004220023751258850e-01,1.785294264554977417e-01,-1.778884530067443848e-01
2.120044827461242676e-01,-1.018919870257377625e-01,-1.402711868286132812e-01,-2.389169782400131226e-01,-1.007437184453010559e-01,1.979643702507019043e-01,1.941893547773361206e-01,-8.907080441713333130e-02,1.813480108976364136e-01,-2.100361436605453491e-01
1.889602541923522949e-01,-8.020604401826858521e-02,-1.204009428620338440e-01,-2.181059122085571289e-01,-8.490306884050369263e-02,2.116517424583435059e-01,2.078657895326614380e-01,-7.926770299673080444e-02,1.514704078435897827e-01,-1.816726773977279663e-01
2.032274901866912842e-01,-9.371484071016311646e-02,-1.495279818773269653e-01,-2.136991173028945923e-01,-6.651131063699722290e-02,1.871131807565689087e-01,2.191376239061355591e-01,-1.115906462073326111e-01,1.891936361789703369e-01,-1.736974120140075684e-01
2.134586572647094727e-01,-1.184274554252624512e-01,-1.536526530981063843e-01,-2.616521120071411133e-01,-1.211289763450622559e-01,2.273586094379425049e-01,2.086509019136428833e-01,-1.106109991669654846e-01,1.903464347124099731e-01,-1.915915906429290771e-01
1.854336410760879517e-01,-7.392680644989013672e-02,-1.170702725648880005e-01,-2.347001135349273682e-01,-7.338514178991317749e-02,1.914693862199783325e-01,2.006672918796539307e-01,-8.974380046129226685e-02,1.474947780370712280e-01,-1.625051945447921753e-01
1.993754208087921143e-01,-1.094099953770637512e-01,-1.602343171834945679e-01,-2.385991811752319336e-01,-7.744843512773513794e-02,2.135645002126693726e-01,2.071428596973419189e-01,-9.611491113901138306e-02,1.975549757480621338e-01,-1.930923312902450562e-01
1.881462484598159790e-01,-7.893097400665283203e-02,-1.312484741210937500e-01,-2.480729818344116211e-01,-7.458571344614028931e-02,2.052077502012252808e-01,2.024165987968444824e-01,-1.025449037551879883e-01,1.767612695693969727e-01,-1.845214217901229858e-01
2.151259928941726685e-01,-1.012974232435226440e-01,-1.323781013488769531e-01,-2.332482784986495972e-01,-8.806011825799942017e-02,2.058121711015701294e-01,2.054092437028884888e-01,-8.816815912723541260e-02,1.887011677026748657e-01,-1.782458871603012085e-01
2.088473290205001831e-01,-1.018579155206680298e-01,-1.409493684768676758e-01,-2.244787514209747314e-01,-9.398417174816131592e-02,2.082632184028625488e-01,1.992345601320266724e-01,-9.629879146814346313e-02,1.925298273563385010e-01,-2.036778181791305542e-01
2.030779421329498291e-01,-1.155734211206436157e-01,-1.553216874599456787e-01,-2.370634078979492188e-01,-9.805332869291305542e-02,2.174620330333709717e-01,2.061840593814849854e-01,-1.019298061728477478e-01,1.863782703876495361e-01,-1.831696629524230957e-01
1.978603154420852661e-01,-7.956366986036300659e-02,-1.420441567897796631e-01,-2.297929525375366211e-01,-9.748320281505584717e-02,1.858385056257247925e-01,2.049660384654998779e-01,-8.587057888507843018e-02,1.694803684949874878e-01,-1.682103872299194336e-01
2.359706014394760132e-01,-1.309621334075927734e-01,-1.621238142251968384e-01,-2.519603669643402100e-01,-1.156281679868698120e-01,2.380689680576324463e-01,2.245936691761016846e-01,-1.165390908718109131e-01,2.080047279596328735e-01,-2.059962749481201172e-01
2.046198993921279907e-01,-9.127727150917053223e-02,-1.263888627290725708e-01,-2.253887355327606201e-01,-1.039762124419212341e-01,2.053057402372360229e-01,2.214611023664474487e-01,-1.163958609104156494e-01,1.502500921487808228e-01,-1.719302088022232056e-01
1.945881247520446777e-01,-1.057260334491729736e-01,-1.570403128862380981e-01,-2.599125504493713379e-01,-1.095930486917495728e-01,2.032954990863800049e-01,1.980110704898834229e-01,-1.206063926219940186e-01,1.824814379215240479e-01,-1.946776509284973145e-01
1.977251619100570679e-01,-8.767527341842651367e-02,-1.608292907476425171e-01,-2.629823982715606689e-01,-9.616579860448837280e-02,1.934147775173187256e-01,2.027284204959869385e-01,-9.037625789642333984e-02,1.985114812850952148e-01,-1.919665485620498657e-01
2.040700316429138184e-01,-1.016500741243362427e-01,-1.272779852151870728e-01,-2.581881880760192871e-01,-1.031674742698669434e-01,2.007266879081726074e-01,2.079635560512542725e-01,-1.180468499660491943e-01,1.727603822946548462e-01,-1.772301495075225830e-01
-9.968612343072891235e-02,2.450126856565475464e-01,1.695256531238555908e-01,3.710735216736793518e-02,2.523834109306335449e-01,-1.017318367958068848e-01,-1.782353967428207397e-02,2.123828679323196411e-01,-1.486874818801879883e-01,1.187898516654968262e-01
-9.423895180225372314e-02,2.531110942363739014e-01,1.807486712932586670e-01,2.387526817619800568e-02,2.518942058086395264e-01,-8.453761041164398193e-02,-3.891484066843986511e-02,2.161008119583129883e-01,-1.501263678073883057e-01,1.241966933012008667e-01
-9.232404828071594238e-02,2.342956364154815674e-01,1.720296293497085571e-01,1.979210413992404938e-02,2.581816613674163818e-01,-9.084136784076690674e-02,-1.989196985960006714e-02,2.116421610116958618e-01,-1.756495982408523560e-01,1.230848729610443115e-01
-8.796962350606918335e-02,2.421739399433135986e-01,1.803790032863616943e-01,2.463476732373237610e-02,2.544981837272644043e-01,-9.678971767425537109e-02,-2.781715244054794312e-02,2.187498807907104492e-01,-1.654615402221679688e-01,1.247441396117210388e-01
-8.117959648370742798e-02,2.326486259698867798e-01,1.701283752918243408e-01,3.938432782888412476e-03,2.526510059833526611e-01,-8.384983241558074951e-02,-4.008428007364273071e-02,1.929966509342193604e-01,-1.666305363178253174e-01,8.660518378019332886e-02
-8.403388410806655884e-02,2.297288030385971069e-01,1.442754417657852173e-01,2.816021814942359924e-02,2.454742044210433960e-01,-9.428169578313827515e-02,-9.669798426330089569e-03,2.190240621566772461e-01,-1.639034748077392578e-01,1.172646507620811462e-01
-8.753515779972076416e-02,2.307785153388977051e-01,1.383679211139678955e-01,2.136348560452461243e-02,2.433101981878280640e-01,-9.378917515277862549e-02,-2.369069680571556091e-02,2.226117700338363647e-01,-1.404100507497787476e-01,1.197865381836891174e-01
-1.051841378211975098e-01,2.464448809623718262e-01,1.635200381278991699e-01,2.716731466352939606e-02,2.497292459011077881e-01,-8.712377399206161499e-02,-4.572109878063201904e-02,2.085658162832260132e-01,-1.520838290452957153e-01,1.193880066275596619e-01
-1.009489074349403381e-01,2.173569053411483765e-01,1.584677100181579590e-01,3.571791574358940125e-02,2.470648288726806641e-01,-1.052747741341590881e-01,-3.139812871813774109e-02,1.979837566614151001e-01,-1.467359066009521484e-01,1.067023426294326782e-01
-6.818514317274093628e-02,2.396203279495239258e-01,1.851849555969238281e-01,3.499744832515716553e-02,2.591578960418701172e-01,-8.886385709047317505e-02,-2.696032635867595673e-02,2.058064043521881104e-01,-1.907685995101928711e-01,1.131324917078018188e-01
-1.054934859275817871e-01,2.140969485044479370e-01,1.730548739433288574e-01,8.559338748455047607e-04,2.431727200746536255e-01,-7.796640694141387939e-02,-1.343971025198698044e-02,2.075582295656204224e-01,-1.527593582868576050e-01,1.014133021235466003e-01
-1.041864231228828430e-01,2.356770485639572144e-01,1.836601793766021729e-01,2.634254284203052521e-02,2.385700047016143799e-01,-7.706759124994277954e-02,-4.085459932684898376e-02,2.078062295913696289e-01,-1.607106626033782959e-01,9.466563165187835693e-02
-8.903568983078002930e-02,2.124371230602264404e-01,1.544249802827835083e-01,1.866181567311286926e-02,2.526144087314605713e-01,-9.387014061212539673e-02,-1.948989555239677429e-02,2.112254053354263306e-01,-1.381607800722122192e-01,1.256879568099975586e-01
-1.231226250529289246e-01,2.309215366840362549e-01,1.761096715927124023e-01,4.075585678219795227e-02,2.554502189159393311e-01,-9.926000982522964478e-02,-5.682106316089630127e-02,2.040069252252578735e-01,-1.563274562358856201e-01,9.713935106992721558e-02
-7.546612620353698730e-02,2.373821586370468140e-01,1.628204286098480225e-01,2.382923662662506104e-02,2.581707239151000977e-01,-7.663094252347946167e-02,-1.014758087694644928e-02,1.964471936225891113e-01,-1.474551707506179810e-01,1.060257777571678162e-01
-8.148068934679031372e-02,2.503283023834228516e-01,1.861950755119323730e-01,2.161652594804763794e-02,2.620282769203186035e-01,-7.702516764402389526e-02,-5.122746527194976807e-02,2.021272182464599609e-01,-1.600643694400787354e-01,1.301994323730468750e-01
-8.766497671604156494e-02,2.349454462528228760e-01,1.794189512729644775e-01,3.518709167838096619e-02,2.621383368968963623e-01,-9.016697108745574951e-02,-1.922948658466339111e-02,2.194354385137557983e-01,-1.432077437639236450e-01,1.335804015398025513e-01
-9.784147143363952637e-02,2.254673242568969727e-01,1.579517275094985962e-01,2.242231741547584534e-02,2.358038127422332764e-01,-9.742661565542221069e-02,-3.289259225130081177e-02,2.364711016416549683e-01,-1.639645695686340332e-01,1.201153621077537537e-01
-8.314463496208190918e-02,2.439120858907699585e-01,1.454465091228485107e-01,1.371038146317005157e-02,2.473439276218414307e-01,-8.009083569049835205e-02,-4.922936856746673584e-02,2.101362496614456177e-01,-1.478666365146636963e-01,1.225943639874458313e-01
-1.103354990482330322e-01,2.501814961433410645e-01,1.633705049753189087e-01,3.549386933445930481e-02,2.457291483879089355e-01,-9.041600674390792847e-02,-2.223154529929161072e-02,2.128314971923828125e-01,-1.528905034065246582e-01,1.176257282495498657e-01
-4.330957829952239990e-01,6.262582540512084961e-01,5.500450134277343750e-01,3.258726298809051514e-01,6.543324589729309082e-01,-4.104999899864196777e-01,-3.198799490928649902e-01,5.614463090896606445e-01,-5.363030433654785156e-01,4.647647142410278320e-01
-5.561496019363403320e-01,7.683724164962768555e-01,6.714233756065368652e-01,4.302476942539215088e-01,8.084307909011840820e-01,-5.240535140037536621e-01,-4.113666117191314697e-01,7.047665715217590332e-01,-6.725677847862243652e-01,5.770692229270935059e-01
-7.259424030780792236e-02,2.581827342510223389e-01,2.058727294206619263e-01,2.905970625579357147e-02,2.409355789422988892e-01,-8.286173641681671143e-02,-3.280615806579589844e-02,2.103855460882186890e-01,-1.526860594749450684e-01,1.053885444998741150e-01
-8.162033557891845703e-02,2.311742454767227173e-01,1.730364114046096802e-01,3.282894939184188843e-02,2.450021654367446899e-01,-6.850948929786682129e-02,-2.202256582677364349e-02,1.927372813224792480e-01,-1.679509878158569336e-01,1.073461025953292847e-01
-7.689639180898666382e-02,2.410488873720169067e-01,1.674616634845733643e-01,2.332228794693946838e-02,2.519046068191528320e-01,-1.032884344458580017e-01,-2.692838944494724274e-02,2.038436532020568848e-01,-1.592182815074920654e-01,1.008503735065460205e-01
-7.946961373090744019e-02,2.227980941534042358e-01,1.671528667211532593e-01,1.838725805282592773e-02,2.323861867189407349e-01,-7.345338910818099976e-02,-1.081364601850509644e-02,2.120285630226135254e-01,-1.495529413223266602e-01,1.055266559123992920e-01
-9.701926261186599731e-02,2.430305778980255127e-01,1.630601584911346436e-01,3.078690916299819946e-02,2.631437480449676514e-01,-9.020227938890457153e-02,-4.952942579984664917e-02,2.004083096981048584e-01,-1.357832700014114380e-01,1.177876070141792297e-01
-1.190266758203506470e-01,2.611078321933746338e-01,1.619925498962402344e-01,3.255208209156990051e-02,2.458932548761367798e-01,-1.346261948347091675e-01,-1.037935260683298111e-02,1.994500011205673218e-01,-1.925149410963058472e-01,1.052842214703559875e-01
-9.829818457365036011e-02,2.385734170675277710e-01,1.627897620201110840e-01,3.407692164182662964e-02,2.518175244331359863e-01,-9.145232290029525757e-02,-4.788441583514213562e-02,2.207735329866409302e-01,-1.640695333480834961e-01,1.262532472610473633e-01
-2.190702110528945923e-01,3.730675578117370605e-01,2.858001887798309326e-01,1.081425324082374573e-01,3.645992279052734375e-01,-2.028927356004714966e-01,-1.117694750428199768e-01,3.032798171043395996e-01,-2.947806417942047119e-01,2.232055068016052246e-01
-6.438609957695007324e-02,2.215696126222610474e-01,1.851657927036285400e-01,3.212974220514297485e-02,2.393071949481964111e-01,-1.002942696213722229e-01,-3.519482538104057312e-02,1.890090405941009521e-01,-1.725135743618011475e-01,1.123609244823455811e-01
-8.896479755640029907e-02,2.505849599838256836e-01,1.719062477350234985e-01,3.489317372441291809e-02,2.283333539962768555e-01,-7.033257186412811279e-02,-1.505336025729775429e-03,2.004858106374740601e-01,-1.462706178426742554e-01,1.212024539709091187e-01
-9.996965527534484863e-02,2.529041469097137451e-01,1.706384271383285522e-01,3.026143647730350494e-02,2.402829229831695557e-01,-1.031576469540596008e-01,-2.526549249887466431e-02,2.248080074787139893e-01,-1.429690718650817871e-01,8.745461702346801758e-02
-9.714645147323608398e-02,2.393941730260848999e-01,1.711855381727218628e-01,1.710197888314723969e-02,2.344385981559753418e-01,-7.777857780456542969e-02,-3.485080599784851074e-02,2.012056857347488403e-01,-1.583510786294937134e-01,1.032070070505142212e-01
-1.049972027540206909e-01,2.453428506851196289e-01,1.862582415342330933e-01,3.556929528713226318e-02,2.466999739408493042e-01,-9.027107059955596924e-02,-3.960239887237548828e-02,2.297126054763793945e-01,-1.686996519565582275e-01,1.326978057622909546e-01
-1.071441322565078735e-01,2.386713474988937378e-01,1.617801189422607422e-01,3.709877654910087585e-02,2.441356778144836426e-01,-8.468235284090042114e-02,-4.491533339023590088e-02,2.288397848606109619e-01,-1.606824398040771484e-01,1.054872274398803711e-01
-8.212406933307647705e-02,2.189295440912246704e-01,1.668758839368820190e-01,1.864118501543998718e-02,2.521288990974426270e-01,-7.691528648138046265e-02,-2.333014458417892456e-02,2.403721064329147339e-01,-1.600163727998733521e-01,1.141110956668853760e-01
-8.309295028448104858e-02,2.410771101713180542e-01,1.635065972805023193e-01,2.617944777011871338e-02,2.506685853004455566e-01,-9.622367471456527710e-02,-3.569301962852478027e-02,2.065352499485015869e-01,-1.615321934223175049e-01,1.084034889936447144e-01
-3.686692118644714355e-01,5.550226569175720215e-01,4.600269496440887451e-01,2.666679918766021729e-01,5.655490159988403320e-01,-3.848411142826080322e-01,-2.459330558776855469e-01,5.108920335769653320e-01,-4.677595496177673340e-01,3.921658098697662354e-01
-7.035964727401733398e-02,2.353154718875885010e-01,1.500985175371170044e-01,1.889195665717124939e-02,2.432548105716705322e-01,-8.872555941343307495e-02,-7.600744813680648804e-02,2.231110781431198120e-01,-1.649473905563354492e-01,9.760824590921401978e-02
-1.101917624473571777e-01,2.491228431463241577e-01,1.607881784439086914e-01,3.753222152590751648e-02,2.654694318771362305e-01,-7.303140312433242798e-02,-6.091829389333724976e-03,2.049831598997116089e-01,-1.565879732370376587e-01,1.243390664458274841e-01
-1.074916198849678040e-01,2.356182932853698730e-01,1.861091256141662598e-01,4.108594357967376709e-02,2.856393158435821533e-01,-8.777864277362823486e-02,-3.913575410842895508e-02,2.052672803401947021e-01,-1.606709063053131104e-01,1.177649945020675659e-01
-1.027592718601226807e-01,2.449902445077896118e-01,1.711148768663406372e-01,6.064167711883783340e-03,2.676062583923339844e-01,-6.206655502319335938e-02,-3.341696411371231079e-02,1.922118961811065674e-01,-1.616989672183990479e-01,1.035201027989387512e-01
-8.944316208362579346e-02,2.482012957334518433e-01,1.722974926233291626e-01,1.604248397052288055e-02,2.597075998783111572e-01,-9.676082432270050049e-02,-4.905437678098678589e-02,2.111312150955200195e-01,-1.638335734605789185e-01,1.244539245963096619e-01
-1.045579835772514343e-01,2.541071772575378418e-01,1.740251034498214722e-01,2.966128848493099213e-02,2.584548890590667725e-01,-1.022343784570693970e-01,-2.663332037627696991e-02,2.070568799972534180e-01,-1.677596867084503174e-01,1.174232810735702515e-01
-8.918605744838714600e-02,2.280199825763702393e-01,1.678047627210617065e-01,3.949439153075218201e-02,2.485143989324569702e-01,-1.126855909824371338e-01,-2.733153104782104492e-02,2.167244702577590942e-01,-1.466951072216033936e-01,1.093246340751647949e-01
-8.473363518714904785e-02,2.279013544321060181e-01,1.922225803136825562e-01,2.792179398238658905e-02,2.464713752269744873e-01,-1.022421270608901978e-01,-3.310251981019973755e-02,1.884779632091522217e-01,-1.560227572917938232e-01,1.220331341028213501e-01
-1.071403995156288147e-01,2.338951230049133301e-01,1.684980988502502441e-01,1.104591321200132370e-02,2.615111768245697021e-01,-7.652895152568817139e-02,-3.377293795347213745e-02,2.082344144582748413e-01,-1.511178314685821533e-01,1.121502444148063660e-01
-7.682289183139801025e-02,2.262257188558578491e-01,1.697068065404891968e-01,1.714893616735935211e-02,2.294805496931076050e-01,-9.470084309577941895e-02,-3.149459138512611389e-02,2.088226824998855591e-01,-1.451596319675445557e-01,9.824902564287185669e-02
-6.258887052536010742e-02,2.325326055288314819e-01,1.790942549705505371e-01,1.921582594513893127e-02,2.417086660861968994e-01,-8.457717299461364746e-02,-2.703418396413326263e-02,2.143090814352035522e-01,-1.523802578449249268e-01,9.279251843690872192e-02
-1.880387961864471436e-01,3.441482186317443848e-01,2.605856955051422119e-01,1.155350804328918457e-01,3.447149097919464111e-01,-1.686695516109466553e-01,-1.064413413405418396e-01,3.257992863655090332e-01,-2.539243102073669434e-01,1.973718702793121338e-01
