1.013861075043678284e-01,-3.007038496434688568e-02,-1.001964285969734192e-01,-2.185801118612289429e-01,-7.103332132101058960e-02,1.605158746242523193e-01,1.432154923677444458e-01,-7.911653816699981689e-02,1.306937336921691895e-01,-1.134562641382217407e-01
1.448886692523956299e-01,-7.227427512407302856e-02,-1.039107367396354675e-01,-2.267342060804367065e-01,-8.287777006626129150e-02,1.540420502424240112e-01,1.624309271574020386e-01,-1.011661067605018616e-01,1.375056654214859009e-01,-1.003943383693695068e-01
1.377912461757659912e-01,-7.146535813808441162e-02,-9.885372966527938843e-02,-2.353617697954177856e-01,-7.503954321146011353e-02,1.699018329381942749e-01,1.556728184223175049e-01,-9.861331433057785034e-02,1.574264019727706909e-01,-1.156733855605125427e-01
1.126000434160232544e-01,-3.164794668555259705e-02,-1.000944077968597412e-01,-2.148787528276443481e-01,-5.396334826946258545e-02,1.513024419546127319e-01,1.726824939250946045e-01,-8.007618784904479980e-02,1.095981970429420471e-01,-1.165502816438674927e-01
1.489472538232803345e-01,-7.022898644208908081e-02,-1.163085922598838806e-01,-2.388355582952499390e-01,-7.094629108905792236e-02,1.665859967470169067e-01,1.595216542482376099e-01,-1.052850484848022461e-01,1.239693760871887207e-01,-1.386239081621170044e-01
1.213324517011642456e-01,-7.306981831789016724e-02,-9.955362975597381592e-02,-2.197784185409545898e-01,-5.598645657300949097e-02,1.625394970178604126e-01,1.951719224452972412e-01,-1.020944193005561829e-01,1.362554430961608887e-01,-1.251894533634185791e-01
1.367030441761016846e-01,-8.466275036334991455e-02,-1.193540543317794800e-01,-2.416326403617858887e-01,-8.733686059713363647e-02,1.890188008546829224e-01,1.650241762399673462e-01,-1.243538409471511841e-01,1.548710614442825317e-01,-1.149052381515502930e-01
1.483988910913467407e-01,-5.661799386143684387e-02,-9.581757336854934692e-02,-2.309105545282363892e-01,-8.508765697479248047e-02,1.622089594602584839e-01,1.295607388019561768e-01,-1.015130802989006042e-01,1.260702610015869141e-01,-1.177894696593284607e-01
1.609591543674468994e-01,-5.115168169140815735e-02,-1.028376072645187378e-01,-2.238967418670654297e-01,-7.788555324077606201e-02,1.814063340425491333e-01,1.502445042133331299e-01,-8.999641984701156616e-02,1.449204385280609131e-01,-1.183272302150726318e-01
1.159088686108589172e-01,-6.682296842336654663e-02,-1.007855907082557678e-01,-2.307939827442169189e-01,-5.385336652398109436e-02,1.675807982683181763e-01,1.652737855911254883e-01,-1.011237353086471558e-01,1.363123059272766113e-01,-1.328379660844802856e-01
1.356018483638763428e-01,-5.464301258325576782e-02,-1.150605231523513794e-01,-2.249162793159484863e-01,-5.213364958763122559e-02,1.691071391105651855e-01,1.561944037675857544e-01,-1.143204867839813232e-01,1.409867256879806519e-01,-1.294165253639221191e-01
1.294213235378265381e-01,-7.608099281787872314e-02,-8.364043384790420532e-02,-2.307435721158981323e-01,-5.511279776692390442e-02,1.573282480239868164e-01,1.783181726932525635e-01,-1.182745024561882019e-01,1.242081001400947571e-01,-1.267674416303634644e-01
1.287836283445358276e-01,-7.333219051361083984e-02,-1.346364319324493408e-01,-2.381584048271179199e-01,-5.610005930066108704e-02,1.598968058824539185e-01,1.772331446409225464e-01,-1.110056415200233459e-01,1.296488493680953979e-01,-1.344866901636123657e-01
1.082686707377433777e-01,-2.643227577209472656e-02,-7.542938739061355591e-02,-2.121316045522689819e-01,-4.823448881506919861e-02,1.487925052642822266e-01,1.569783836603164673e-01,-6.673471629619598389e-02,1.123007833957672119e-01,-1.132210791110992432e-01
1.250682324171066284e-01,-4.098469391465187073e-02,-6.795313954353332520e-02,-2.168643176555633545e-01,-7.197529822587966919e-02,1.521977037191390991e-01,1.596400439739227295e-01,-9.504146128892898560e-02,1.278667002916336060e-01,-1.135262846946716309e-01
1.344637125730514526e-01,-6.438907980918884277e-02,-1.145012825727462769e-01,-2.287804782390594482e-01,-7.822203636169433594e-02,1.655989587306976318e-01,1.603691726922988892e-01,-1.089996844530105591e-01,1.364401131868362427e-01,-1.130525469779968262e-01
1.319841742515563965e-01,-5.122289061546325684e-02,-9.186626970767974854e-02,-2.226926088333129883e-01,-4.766716063022613525e-02,1.541170030832290649e-01,1.616997718811035156e-01,-5.508747324347496033e-02,1.216274648904800415e-01,-8.815467357635498047e-02
1.441463083028793335e-01,-7.277978956699371338e-02,-9.105423092842102051e-02,-2.173885107040405273e-01,-5.856832116842269897e-02,1.609081476926803589e-01,1.622269898653030396e-01,-8.178140968084335327e-02,1.263474076986312866e-01,-9.926287829875946045e-02
1.399709582328796387e-01,-5.725496262311935425e-02,-9.757799655199050903e-02,-2.431868165731430054e-01,-4.988300055265426636e-02,1.778663992881774902e-01,1.630464941263198853e-01,-7.564962655305862427e-02,1.177100017666816711e-01,-1.065570339560508728e-01
1.364313811063766479e-01,-7.222241163253784180e-02,-1.389608234167098999e-01,-2.351805120706558228e-01,-5.854023620486259460e-02,1.681154817342758179e-01,1.597175002098083496e-01,-9.910553693771362305e-02,1.280651092529296875e-01,-1.221200525760650635e-01
1.290083080530166626e-01,-3.199901431798934937e-02,-1.030685603618621826e-01,-2.206364125013351440e-01,-6.191831454634666443e-02,1.419974565505981445e-01,1.755378991365432739e-01,-8.759839832782745361e-02,1.166097000241279602e-01,-1.040772050619125366e-01
1.534223407506942749e-01,-9.050667285919189453e-02,-9.265852719545364380e-02,-2.518469095230102539e-01,-8.453007787466049194e-02,1.749583929777145386e-01,1.797259449958801270e-01,-1.044150143861770630e-01,1.400915682315826416e-01,-1.187713667750358582e-01
1.434350758790969849e-01,-9.304598718881607056e-02,-1.238333359360694885e-01,-2.337073087692260742e-01,-8.247068524360656738e-02,1.580075770616531372e-01,1.901094913482666016e-01,-1.265471875667572021e-01,1.314216256141662598e-01,-1.363334953784942627e-01
1.394121497869491577e-01,-6.852359324693679810e-02,-1.017689108848571777e-01,-2.053900659084320068e-01,-9.861692786216735840e-02,1.651716679334640503e-01,1.548721790313720703e-01,-1.019388809800148010e-01,1.243900284171104431e-01,-1.059283018112182617e-01
1.316807419061660767e-01,-6.798767298460006714e-02,-9.925722330808639526e-02,-2.051199227571487427e-01,-7.022724300622940063e-02,1.850571632385253906e-01,1.616614609956741333e-01,-8.815448731184005737e-02,1.250549405813217163e-01,-1.275855004787445068e-01
1.510885208845138550e-01,-3.552260622382164001e-02,-9.869819134473800659e-02,-2.245386689901351929e-01,-5.999949201941490173e-02,1.668439656496047974e-01,1.639912426471710205e-01,-9.265049546957015991e-02,1.560481637716293335e-01,-1.329668760299682617e-01
1.299262344837188721e-01,-7.846102863550186157e-02,-7.662130147218704224e-02,-2.031785547733306885e-01,-6.218802928924560547e-02,1.666948497295379639e-01,1.749845445156097412e-01,-8.765079081058502197e-02,1.277002692222595215e-01,-1.124312132596969604e-01
1.316067427396774292e-01,-5.888522788882255554e-02,-1.165944784879684448e-01,-2.262493073940277100e-01,-5.675818398594856262e-02,1.499338299036026001e-01,1.599619686603546143e-01,-9.056445956230163574e-02,1.249513179063796997e-01,-1.104107052087783813e-01
1.449600905179977417e-01,-5.058957263827323914e-02,-9.395310282707214355e-02,-2.310480624437332153e-01,-5.972773954272270203e-02,1.611348241567611694e-01,1.924515515565872192e-01,-9.230384230613708496e-02,1.365666538476943970e-01,-1.171050965785980225e-01
1.692113429307937622e-01,-8.845359086990356445e-02,-8.418273180723190308e-02,-2.490726560354232788e-01,-6.959382444620132446e-02,1.642422676086425781e-01,1.806676387786865234e-01,-9.597682207822799683e-02,1.414261907339096069e-01,-1.623069941997528076e-01
1.305837929248809814e-01,-5.374982580542564392e-02,-9.329330176115036011e-02,-2.119213640689849854e-01,-5.627933144569396973e-02,1.568384021520614624e-01,1.770877540111541748e-01,-1.084796562790870667e-01,1.381572335958480835e-01,-1.135168522596359253e-01
1.306919008493423462e-01,-6.836071610450744629e-02,-9.307087212800979614e-02,-2.307178080081939697e-01,-7.060417532920837402e-02,1.622164398431777954e-01,1.503926366567611694e-01,-7.728838175535202026e-02,1.318852454423904419e-01,-1.389608830213546753e-01
1.057461127638816833e-01,-2.704230509698390961e-02,-6.514473259449005127e-02,-2.026986479759216309e-01,-4.733627289533615112e-02,1.604187637567520142e-01,1.618806868791580200e-01,-5.521965771913528442e-02,9.615334868431091309e-02,-1.046288311481475830e-01
1.464077830314636230e-01,-7.113824039697647095e-02,-1.208344623446464539e-01,-2.132397294044494629e-01,-4.776082932949066162e-02,1.636675596237182617e-01,1.884909719228744507e-01,-1.235388070344924927e-01,1.567820310592651367e-01,-1.225394979119300842e-01
1.509259194135665894e-01,-8.594762533903121948e-02,-1.159005388617515564e-01,-2.577206492424011230e-01,-1.038122400641441345e-01,1.965539753437042236e-01,1.666855067014694214e-01,-1.122741922736167908e-01,1.486348211765289307e-01,-1.290075778961181641e-01
1.283727586269378662e-01,-5.104444548487663269e-02,-8.964571356773376465e-02,-2.351134270429611206e-01,-6.192691996693611145e-02,1.722099184989929199e-01,1.699832677841186523e-01,-9.873973578214645386e-02,1.203584298491477966e-01,-1.070963367819786072e-01
1.239609494805335999e-01,-7.821314781904220581e-02,-1.182516142725944519e-01,-2.340862751007080078e-01,-4.869398102164268494e-02,1.809579282999038696e-01,1.680601388216018677e-01,-9.391898661851882935e-02,1.497772932052612305e-01,-1.297838240861892700e-01
1.246161088347434998e-01,-6.156571209430694580e-02,-9.683554619550704956e-02,-2.347718328237533569e-01,-4.789819195866584778e-02,1.677067875862121582e-01,1.646108180284500122e-01,-9.668621420860290527e-02,1.401131898164749146e-01,-1.099155172705650330e-01
1.346981525421142578e-01,-6.920359283685684204e-02,-8.240948617458343506e-02,-2.216179221868515015e-01,-5.736470222473144531e-02,1.658967584371566772e-01,1.665925234556198120e-01,-7.667905837297439575e-02,1.337038874626159668e-01,-1.049231812357902527e-01
1.334655880928039551e-01,-5.964982509613037109e-02,-8.972149342298507690e-02,-2.131170034408569336e-01,-5.739010497927665710e-02,1.695241183042526245e-01,1.499186754226684570e-01,-8.837173879146575928e-02,1.344598233699798584e-01,-1.360022723674774170e-01
1.194519996643066406e-01,-7.797607034444808960e-02,-1.080930903553962708e-01,-2.209169864654541016e-01,-6.391913443803787231e-02,1.695262044668197632e-01,1.595662385225296021e-01,-8.514776825904846191e-02,1.270780414342880249e-01,-1.065908670425415039e-01
1.262388080358505249e-01,-5.195884034037590027e-02,-1.046271249651908875e-01,-2.274379134178161621e-01,-7.745684683322906494e-02,1.581650525331497192e-01,1.702098399400711060e-01,-8.417201042175292969e-02,1.333612650632858276e-01,-1.134103387594223022e-01
1.672982126474380493e-01,-9.208412468433380127e-02,-1.184343248605728149e-01,-2.449603676795959473e-01,-8.957905322313308716e-02,1.998628675937652588e-01,1.801380068063735962e-01,-1.177135109901428223e-01,1.584781557321548462e-01,-1.452905833721160889e-01
1.254271715879440308e-01,-6.358836591243743896e-02,-7.945238053798675537e-02,-2.180974483489990234e-01,-6.378886848688125610e-02,1.634001284837722778e-01,1.796699166297912598e-01,-1.052527800202369690e-01,1.070598363876342773e-01,-1.099954098463058472e-01
1.301844418048858643e-01,-7.522527873516082764e-02,-1.153160557150840759e-01,-2.552774846553802490e-01,-9.191175550222396851e-02,1.685431003570556641e-01,1.659537553787231445e-01,-1.179822012782096863e-01,1.366937011480331421e-01,-1.354311704635620117e-01
1.196431219577789307e-01,-4.781438782811164856e-02,-1.130888983607292175e-01,-2.523784935474395752e-01,-6.636667996644973755e-02,1.583213806152343750e-01,1.589483171701431274e-01,-8.601327985525131226e-02,1.408216506242752075e-01,-1.230501979589462280e-01
1.380383223295211792e-01,-7.346429675817489624e-02,-9.757454693317413330e-02,-2.438502609729766846e-01,-7.786767929792404175e-02,1.752397418022155762e-01,1.812079995870590210e-01,-1.043213382363319397e-01,1.305258721113204956e-01,-1.142976954579353333e-01
-1.563725769519805908e-01,2.180956155061721802e-01,1.734832078218460083e-01,-3.292961791157722473e-02,2.405919581651687622e-01,-8.647803217172622681e-02,2.301563881337642670e-02,1.666141450405120850e-01,-1.388061791658401489e-01,1.609230041503906250e-01
-1.299719810485839844e-01,2.062359154224395752e-01,1.629763394594192505e-01,-7.090032100677490234e-02,2.180116176605224609e-01,-3.738145902752876282e-02,9.311172761954367161e-04,1.499336063861846924e-01,-1.160199120640754700e-01,1.433991938829421997e-01
-1.680907160043716431e-01,2.192502617835998535e-01,1.842272281646728516e-01,-5.117546766996383667e-02,2.517323791980743408e-01,-8.251198381185531616e-02,1.445173844695091248e-02,1.716810613870620728e-01,-1.880739629268646240e-01,1.690079420804977417e-01
-1.593067348003387451e-01,2.247903048992156982e-01,1.869399100542068481e-01,-4.836116731166839600e-02,2.463689446449279785e-01,-7.803425937891006470e-02,8.954747463576495647e-04,1.784140318632125854e-01,-1.681094318628311157e-01,1.697031408548355103e-01
-1.602701991796493530e-01,2.336934506893157959e-01,1.979383379220962524e-01,-5.485907942056655884e-02,2.590609788894653320e-01,-8.071505278348922729e-02,-1.935899630188941956e-02,1.628331840038299561e-01,-1.815305650234222412e-01,1.438959538936614990e-01
-1.548008918762207031e-01,2.101852297782897949e-01,1.530948877334594727e-01,-4.434256255626678467e-02,2.460640817880630493e-01,-7.824246585369110107e-02,1.203796546906232834e-02,1.789283901453018188e-01,-1.616226881742477417e-01,1.589816361665725708e-01
-1.543635129928588867e-01,2.099252939224243164e-01,1.460967957973480225e-01,-5.002270638942718506e-02,2.358117252588272095e-01,-7.059247046709060669e-02,1.238413387909531593e-03,1.774358153343200684e-01,-1.380930691957473755e-01,1.610755473375320435e-01
-1.678240895271301270e-01,2.280448973178863525e-01,1.693689823150634766e-01,-4.401968792080879211e-02,2.413891255855560303e-01,-6.726257503032684326e-02,-1.884256862103939056e-02,1.653320491313934326e-01,-1.537723839282989502e-01,1.575693786144256592e-01
-1.609960049390792847e-01,1.986175030469894409e-01,1.610176712274551392e-01,-3.733762353658676147e-02,2.347476333379745483e-01,-8.344220370054244995e-02,1.119753695093095303e-03,1.539933532476425171e-01,-1.444592028856277466e-01,1.427322775125503540e-01
-1.346963047981262207e-01,2.205862402915954590e-01,1.950790733098983765e-01,-3.843390569090843201e-02,2.481305152177810669e-01,-7.270464301109313965e-02,1.296389964409172535e-03,1.676930040121078491e-01,-1.832433640956878662e-01,1.497741192579269409e-01
-1.794493943452835083e-01,2.070465683937072754e-01,1.870460659265518188e-01,-6.129921600222587585e-02,2.443566620349884033e-01,-7.339873164892196655e-02,6.961067672818899155e-03,1.722660660743713379e-01,-1.696904152631759644e-01,1.540108621120452881e-01
-1.718874722719192505e-01,2.142015844583511353e-01,1.914093196392059326e-01,-4.377721622586250305e-02,2.308062314987182617e-01,-5.322534590959548950e-02,-1.613336242735385895e-02,1.593963652849197388e-01,-1.612970978021621704e-01,1.349007785320281982e-01
-1.439533978700637817e-01,1.738693714141845703e-01,1.493063271045684814e-01,-6.288242340087890625e-02,2.231049239635467529e-01,-7.354796677827835083e-02,1.200012862682342529e-02,1.595589667558670044e-01,-1.326614767313003540e-01,1.545660793781280518e-01
-1.833861023187637329e-01,2.170893549919128418e-01,1.799644529819488525e-01,-3.472786396741867065e-02,2.466050237417221069e-01,-7.524318248033523560e-02,-2.916731871664524078e-02,1.571936756372451782e-01,-1.565320640802383423e-01,1.342592090368270874e-01
-1.503577679395675659e-01,2.321343719959259033e-01,1.869520246982574463e-01,-3.558229282498359680e-02,2.652029991149902344e-01,-7.609248161315917969e-02,-3.284525824710726738e-03,1.682419031858444214e-01,-1.691672354936599731e-01,1.624200642108917236e-01
-1.492928117513656616e-01,2.288533598184585571e-01,1.830067634582519531e-01,-4.676404967904090881e-02,2.479295879602432251e-01,-6.194414570927619934e-02,-2.189862355589866638e-02,1.610192358493804932e-01,-1.636969447135925293e-01,1.676431447267532349e-01
-1.536393314599990845e-01,2.084278911352157593e-01,1.808745563030242920e-01,-4.246535897254943848e-02,2.473272532224655151e-01,-7.201460003852844238e-02,4.482152406126260757e-03,1.725282818078994751e-01,-1.413055807352066040e-01,1.736045330762863159e-01
-1.661221832036972046e-01,1.988256722688674927e-01,1.663430482149124146e-01,-5.332989618182182312e-02,2.212802469730377197e-01,-7.891236245632171631e-02,-1.924570067785680294e-03,1.912459731101989746e-01,-1.641507297754287720e-01,1.619413346052169800e-01
-1.375028342008590698e-01,2.130389362573623657e-01,1.410343050956726074e-01,-7.302061468362808228e-02,2.341781705617904663e-01,-5.522774159908294678e-02,-1.866386458277702332e-02,1.540015041828155518e-01,-1.347342580556869507e-01,1.568374037742614746e-01
-1.803895980119705200e-01,2.245779633522033691e-01,1.680558770895004272e-01,-3.442281484603881836e-02,2.392149865627288818e-01,-7.097264379262924194e-02,2.372923539951443672e-03,1.664491295814514160e-01,-1.569807231426239014e-01,1.599512100219726562e-01
-1.508423686027526855e-01,2.242546379566192627e-01,1.835314482450485229e-01,-5.369090661406517029e-02,2.457314431667327881e-01,-5.768747627735137939e-02,-2.467793598771095276e-02,1.483439207077026367e-01,-1.642601341009140015e-01,1.616629660129547119e-01
-1.601196229457855225e-01,2.285230755805969238e-01,1.887153983116149902e-01,-5.452571809291839600e-02,2.273381352424621582e-01,-7.279001176357269287e-02,-3.499794984236359596e-03,1.550612151622772217e-01,-1.485163569450378418e-01,1.566121131181716919e-01
-1.506639569997787476e-01,2.382881343364715576e-01,2.142899036407470703e-01,-3.891752660274505615e-02,2.411478161811828613e-01,-7.117979228496551514e-02,-1.082973089069128036e-02,1.749004721641540527e-01,-1.597474813461303711e-01,1.524669378995895386e-01
-5.490807294845581055e-01,5.849298238754272461e-01,5.612314343452453613e-01,1.845492422580718994e-01,6.607779264450073242e-01,-3.712433278560638428e-01,-2.142512053251266479e-01,5.083723664283752441e-01,-5.431391596794128418e-01,5.016407370567321777e-01
-3.546962440013885498e-01,4.298674166202545166e-01,3.786751329898834229e-01,8.604919165372848511e-02,4.596268832683563232e-01,-2.456296682357788086e-01,-1.157825961709022522e-01,3.437095880508422852e-01,-3.687227666378021240e-01,3.297307491302490234e-01
-1.407784968614578247e-01,2.010507285594940186e-01,1.746337711811065674e-01,-4.756728559732437134e-02,2.355671525001525879e-01,-6.670327484607696533e-02,1.164492219686508179e-02,1.718805730342864990e-01,-1.531497687101364136e-01,1.471473425626754761e-01
-1.644608825445175171e-01,2.262479215860366821e-01,1.708151400089263916e-01,-4.456486552953720093e-02,2.592326998710632324e-01,-7.816094160079956055e-02,-2.969478257000446320e-02,1.583943963050842285e-01,-1.365711688995361328e-01,1.553070098161697388e-01
-1.608945429325103760e-01,2.261210978031158447e-01,1.665758192539215088e-01,-4.435116052627563477e-02,2.360741943120956421e-01,-9.758349508047103882e-02,1.273703947663307190e-02,1.580934822559356689e-01,-1.716014146804809570e-01,1.444193720817565918e-01
-1.660661399364471436e-01,2.125734835863113403e-01,1.676613092422485352e-01,-3.958875313401222229e-02,2.448409944772720337e-01,-8.087880909442901611e-02,-1.877916976809501648e-02,1.782961636781692505e-01,-1.618867069482803345e-01,1.632425934076309204e-01
-1.726151257753372192e-01,2.321076840162277222e-01,1.785201579332351685e-01,-5.564054474234580994e-02,2.319755107164382935e-01,-7.893096655607223511e-02,2.274241996929049492e-03,1.453998088836669922e-01,-1.732834279537200928e-01,1.554253250360488892e-01
-1.132772490382194519e-01,1.817950904369354248e-01,1.636786460876464844e-01,-4.825133830308914185e-02,2.176896631717681885e-01,-6.096725165843963623e-02,5.564480554312467575e-03,1.320810019969940186e-01,-1.452412754297256470e-01,1.416765600442886353e-01
-1.574541330337524414e-01,2.238908112049102783e-01,1.794711202383041382e-01,-4.229650646448135376e-02,2.308506965637207031e-01,-6.387403607368469238e-02,1.481587998569011688e-02,1.617010980844497681e-01,-1.557015329599380493e-01,1.642388403415679932e-01
-1.018790379166603088e-01,1.806374937295913696e-01,1.281365454196929932e-01,-8.389425277709960938e-02,1.651304662227630615e-01,-3.981267288327217102e-02,4.016078636050224304e-02,1.319686621427536011e-01,-8.665221929550170898e-02,7.947623729705810547e-02
-1.734957695007324219e-01,2.253425419330596924e-01,1.903395801782608032e-01,-5.308918282389640808e-02,2.347608506679534912e-01,-6.289171427488327026e-02,-1.328236609697341919e-02,1.592102050781250000e-01,-1.580630987882614136e-01,1.513161510229110718e-01
-1.784099042415618896e-01,2.284484207630157471e-01,1.995473057031631470e-01,-3.708877414464950562e-02,2.430386990308761597e-01,-7.029728591442108154e-02,-9.905940853059291840e-03,1.867628544569015503e-01,-1.747688353061676025e-01,1.767206639051437378e-01
-1.686199158430099487e-01,2.163419276475906372e-01,1.712343841791152954e-01,-3.497840836644172668e-02,2.390101552009582520e-01,-6.524029374122619629e-02,-2.425592578947544098e-02,1.871842145919799805e-01,-1.566230803728103638e-01,1.400005668401718140e-01
-1.419797688722610474e-01,2.086521387100219727e-01,1.783819496631622314e-01,-5.152298137545585632e-02,2.510617375373840332e-01,-6.696604937314987183e-02,-4.317707847803831100e-03,1.993759870529174805e-01,-1.628094017505645752e-01,1.569454222917556763e-01
-1.526002138853073120e-01,2.244766056537628174e-01,1.720680594444274902e-01,-3.881336748600006104e-02,2.447428852319717407e-01,-8.019091188907623291e-02,-9.629043750464916229e-03,1.704542338848114014e-01,-1.664945781230926514e-01,1.547777950763702393e-01
-1.502857357263565063e-01,2.141565978527069092e-01,1.864634901285171509e-01,-5.640967562794685364e-02,2.374822050333023071e-01,-8.972246199846267700e-02,-1.584412157535552979e-02,1.745957285165786743e-01,-1.609598100185394287e-01,1.459326148033142090e-01
-1.401804387569427490e-01,2.189053297042846680e-01,1.567628979682922363e-01,-4.833920672535896301e-02,2.385384291410446167e-01,-7.301707565784454346e-02,-4.759944975376129150e-02,1.745157241821289062e-01,-1.650131493806838989e-01,1.423984766006469727e-01
-1.868957430124282837e-01,2.392188161611557007e-01,1.784576624631881714e-01,-2.999782934784889221e-02,2.603414356708526611e-01,-6.777425110340118408e-02,1.707354746758937836e-02,1.654438078403472900e-01,-1.655705422163009644e-01,1.704228967428207397e-01
-1.753724664449691772e-01,2.204160690307617188e-01,1.865166723728179932e-01,-3.558465093374252319e-02,2.716419994831085205e-01,-7.232924550771713257e-02,-1.168026495724916458e-02,1.714259833097457886e-01,-1.690176725387573242e-01,1.641765981912612915e-01
-1.727554202079772949e-01,2.238855212926864624e-01,1.817326098680496216e-01,-6.315381079912185669e-02,2.641536891460418701e-01,-5.192336440086364746e-02,-3.431778633967041969e-03,1.512730270624160767e-01,-1.625009030103683472e-01,1.485638022422790527e-01
-1.549004018306732178e-01,2.316657006740570068e-01,1.800002455711364746e-01,-5.543895065784454346e-02,2.495156377553939819e-01,-8.195850253105163574e-02,-1.987638697028160095e-02,1.721436083316802979e-01,-1.646113991737365723e-01,1.677623838186264038e-01
-1.750943660736083984e-01,2.324704974889755249e-01,1.885219812393188477e-01,-3.689070791006088257e-02,2.553492188453674316e-01,-8.655446022748947144e-02,-3.687780816107988358e-03,1.606664061546325684e-01,-1.729227304458618164e-01,1.603074669837951660e-01
-1.565777510404586792e-01,2.013304233551025391e-01,1.745758205652236938e-01,-3.796814009547233582e-02,2.419263124465942383e-01,-9.882470220327377319e-02,-6.081509869545698166e-03,1.761562526226043701e-01,-1.492080539464950562e-01,1.453957259654998779e-01
-1.513915807008743286e-01,2.081657201051712036e-01,1.961799561977386475e-01,-4.834459722042083740e-02,2.403133213520050049e-01,-7.986691594123840332e-02,1.914240419864654541e-03,1.395861506462097168e-01,-1.579255908727645874e-01,1.595746278762817383e-01
-1.799122691154479980e-01,2.168823480606079102e-01,1.816651523113250732e-01,-5.939659103751182556e-02,2.621540725231170654e-01,-5.944974347949028015e-02,-6.331246346235275269e-03,1.713867038488388062e-01,-1.489531695842742920e-01,1.538410931825637817e-01
-1.509111821651458740e-01,2.110551595687866211e-01,1.781809926033020020e-01,-5.382123216986656189e-02,2.208120822906494141e-01,-8.221805095672607422e-02,-6.438186392188072205e-03,1.733582168817520142e-01,-1.444354951381683350e-01,1.410127282142639160e-01
-1.419033706188201904e-01,2.141294032335281372e-01,1.879635602235794067e-01,-4.742618277668952942e-02,2.445928305387496948e-01,-7.598107308149337769e-02,-2.648818539455533028e-03,1.754623353481292725e-01,-1.588586419820785522e-01,1.421179324388504028e-01
-1.661786288022994995e-01,2.180437147617340088e-01,1.691952645778656006e-01,-2.867545746266841888e-02,2.371179759502410889e-01,-6.534010171890258789e-02,-1.425998937338590622e-02,1.934931427240371704e-01,-1.559320241212844849e-01,1.508134305477142334e-01
