2.784149646759033203e+00,9.841901063919067383e-01,-1.698092460632324219e+00
4.476589202880859375e+00,2.260529994964599609e+00,-3.552360296249389648e+00
4.941468238830566406e+00,2.694295883178710938e+00,-2.525846481323242188e+00
4.455914974212646484e+00,2.236335277557373047e+00,-4.106475353240966797e+00
5.245307922363281250e+00,2.930127859115600586e+00,-2.737961292266845703e+00
4.715627670288085938e+00,2.386401176452636719e+00,-4.328291893005371094e+00
5.584333896636962891e+00,3.141686201095581055e+00,-2.965510368347167969e+00
-1.275401115417480469e+00,-2.048317193984985352e+00,1.637845516204833984e+00
-1.440364837646484375e+00,-1.872123003005981445e+00,1.796635627746582031e+00
-1.331633806228637695e+00,-2.094018936157226562e+00,1.669534683227539062e+00
8.190721273422241211e-02,4.506125673651695251e-02,6.681285053491592407e-02
3.015955686569213867e-01,-4.686635136604309082e-01,-1.169173046946525574e-01
3.583093583583831787e-01,2.945538759231567383e-01,-2.264825403690338135e-01
5.342452526092529297e-01,9.008610621094703674e-03,-2.999878227710723877e-01
4.466247081756591797e+00,2.323022127151489258e+00,-3.442556381225585938e+00
5.467226028442382812e+00,2.968000173568725586e+00,-3.477590322494506836e+00
5.092822551727294922e+00,2.761225938796997070e+00,-4.096938610076904297e+00
5.540284156799316406e+00,3.006190538406372070e+00,-3.387187957763671875e+00
4.994420051574707031e+00,2.683904647827148438e+00,-4.015705585479736328e+00
-9.515259861946105957e-01,-1.908621490001678467e-01,8.770185708999633789e-01
-2.847060263156890869e-01,-8.484526872634887695e-01,2.010243237018585205e-01
-8.136348724365234375e-01,-1.482025831937789917e-01,7.688655257225036621e-01
3.625932335853576660e-01,-7.068614363670349121e-01,-1.885360330343246460e-01
-1.423724740743637085e-01,4.872366487979888916e-01,2.020024359226226807e-01
7.262907028198242188e-01,-3.529753088951110840e-01,-4.667457044124603271e-01
3.079831302165985107e-01,3.522527217864990234e-01,-2.467031478881835938e-01
9.326647758483886719e+00,5.023981571197509766e+00,-6.505111217498779297e+00
8.950192451477050781e+00,5.250893592834472656e+00,-7.097776889801025391e+00
9.650367736816406250e+00,5.037742137908935547e+00,-6.289000511169433594e+00
9.051385879516601562e+00,5.213986873626708984e+00,-6.960150241851806641e+00
8.444318771362304688e+00,4.448511123657226562e+00,-5.750652790069580078e+00
-1.966752409934997559e-01,-8.700296878814697266e-01,7.411110401153564453e-02
-1.085003256797790527e+00,3.415751159191131592e-01,9.850407838821411133e-01
-1.177221089601516724e-01,-1.078362822532653809e+00,2.119982382282614708e-03
-6.111189723014831543e-01,3.605379462242126465e-01,5.440089702606201172e-01
4.886836707592010498e-01,-9.434545636177062988e-01,-3.061884343624114990e-01
-2.131476849317550659e-01,3.734967410564422607e-01,2.074301242828369141e-01
6.204590201377868652e-01,-1.030616313219070435e-01,-3.696416318416595459e-01
8.887490272521972656e+00,5.233058452606201172e+00,-6.952443599700927734e+00
9.915538787841796875e+00,4.888271331787109375e+00,-6.032570838928222656e+00
8.655776023864746094e+00,5.356240749359130859e+00,-7.352334022521972656e+00
9.305045127868652344e+00,4.606554508209228516e+00,-5.745261669158935547e+00
8.193220138549804688e+00,4.943043231964111328e+00,-6.805174350738525391e+00
-1.290129184722900391e+00,2.612932026386260986e-01,1.127644181251525879e+00
-8.407931774854660034e-02,-8.515670895576477051e-01,-6.029098108410835266e-02
-7.921279072761535645e-01,6.680613756179809570e-01,6.921927928924560547e-01
1.415166109800338745e-01,-1.236278772354125977e+00,-1.517203301191329956e-01
-5.681377649307250977e-01,3.288776874542236328e-01,5.303196310997009277e-01
4.348258078098297119e-01,-7.098754048347473145e-01,-2.639186680316925049e-01
2.847628891468048096e-01,3.919110000133514404e-01,-2.573248147964477539e-01
9.486781120300292969e+00,4.934755325317382812e+00,-6.342848300933837891e+00
8.579042434692382812e+00,5.345572948455810547e+00,-7.277478218078613281e+00
9.914325714111328125e+00,4.921427249908447266e+00,-6.159553527832031250e+00
8.029119491577148438e+00,5.054884433746337891e+00,-7.081458568572998047e+00
9.457526206970214844e+00,4.512207508087158203e+00,-5.565932273864746094e+00
-3.410612046718597412e-02,-7.106680870056152344e-01,-1.232805401086807251e-01
-1.182985305786132812e+00,7.828392386436462402e-01,9.987317323684692383e-01
1.664510816335678101e-01,-1.044216275215148926e+00,-2.509223520755767822e-01
-8.615769743919372559e-01,7.409000992774963379e-01,6.859238743782043457e-01
2.446962445974349976e-01,-9.943057894706726074e-01,-2.046199887990951538e-01
-3.510174155235290527e-01,4.903992712497711182e-01,2.723374068737030029e-01
5.600265860557556152e-01,-1.005487665534019470e-01,-3.731771409511566162e-01
8.541356086730957031e+00,5.032098293304443359e+00,-6.760328769683837891e+00
9.487523078918457031e+00,4.664035320281982422e+00,-5.843054771423339844e+00
8.046319961547851562e+00,5.039506435394287109e+00,-6.976653575897216797e+00
9.594441413879394531e+00,4.460705280303955078e+00,-5.501214504241943359e+00
8.156544685363769531e+00,5.065282821655273438e+00,-7.041239738464355469e+00
-1.180155158042907715e+00,5.876346826553344727e-01,9.835834503173828125e-01
-1.154064834117889404e-01,-8.437284231185913086e-01,-6.225568056106567383e-02
-9.358165860176086426e-01,4.998031854629516602e-01,7.456094026565551758e-01
-4.491209983825683594e-03,-1.121663689613342285e+00,-8.288653194904327393e-02
-4.724110364913940430e-01,5.318012237548828125e-01,3.492960333824157715e-01
2.087204456329345703e-01,-7.502392530441284180e-01,-1.100922524929046631e-01
3.238328099250793457e-01,3.507267832756042480e-01,-2.870244383811950684e-01
9.129642486572265625e+00,4.778978347778320312e+00,-6.193760871887207031e+00
8.366153717041015625e+00,5.136467456817626953e+00,-7.024084091186523438e+00
9.358158111572265625e+00,4.507528305053710938e+00,-5.678086280822753906e+00
8.248321533203125000e+00,5.119109153747558594e+00,-7.115194797515869141e+00
9.517559051513671875e+00,4.624946117401123047e+00,-5.776847362518310547e+00
