-5.566641092300415039e-01,3.618480265140533447e-01,4.901980459690093994e-01
4.812851846218109131e-01,-1.165466904640197754e+00,-1.562018841505050659e-01
-5.552207231521606445e-01,5.940887928009033203e-01,2.991541326045989990e-01
4.628933966159820557e-01,-5.329679846763610840e-01,-1.535426974296569824e-01
8.377811431884765625e+00,4.782364368438720703e+00,-5.897939205169677734e+00
8.841363906860351562e+00,4.765489101409912109e+00,-5.250373840332031250e+00
8.226508140563964844e+00,4.732233524322509766e+00,-6.176800727844238281e+00
9.409876823425292969e+00,5.099702358245849609e+00,-5.499478816986083984e+00
8.669069290161132812e+00,5.046963214874267578e+00,-6.607330799102783203e+00
-8.304062485694885254e-01,5.186943411827087402e-01,5.344753861427307129e-01
2.076138257980346680e-01,-6.203298568725585938e-01,-2.557784318923950195e-01
-1.048077940940856934e+00,7.216951847076416016e-01,8.515939116477966309e-01
3.263020217418670654e-01,-1.058563590049743652e+00,-1.477734893560409546e-01
-4.561761915683746338e-01,5.139514803886413574e-01,3.562012910842895508e-01
7.463538050651550293e-01,-8.621848225593566895e-01,-3.493993580341339111e-01
-1.875769197940826416e-01,1.102390810847282410e-01,1.379642784595489502e-01
8.710959434509277344e+00,4.749847412109375000e+00,-5.552808284759521484e+00
9.033035278320312500e+00,5.300633907318115234e+00,-6.916711330413818359e+00
9.945170402526855469e+00,5.262980937957763672e+00,-5.572876930236816406e+00
8.948248863220214844e+00,5.286313533782958984e+00,-7.073158264160156250e+00
9.631442070007324219e+00,5.210665702819824219e+00,-5.673945426940917969e+00
2.365794032812118530e-01,-9.571033716201782227e-02,-4.229787588119506836e-01
-6.510364413261413574e-01,1.096732378005981445e+00,2.460364401340484619e-01
1.131178662180900574e-01,-3.977671563625335693e-01,-2.276043146848678589e-01
-7.362866401672363281e-01,2.588411271572113037e-01,6.737498044967651367e-01
3.502750992774963379e-01,-8.066178560256958008e-01,-1.326950788497924805e-01
-5.019771456718444824e-01,-4.360058903694152832e-01,7.509064078330993652e-01
2.335669100284576416e-01,-7.972906827926635742e-01,2.056767046451568604e-01
9.101021766662597656e+00,5.220257282257080078e+00,-6.494571685791015625e+00
1.004854679107666016e+01,5.288342475891113281e+00,-5.528093338012695312e+00
8.838294029235839844e+00,5.320040225982666016e+00,-7.229973793029785156e+00
1.028182601928710938e+01,5.478736400604248047e+00,-5.747859477996826172e+00
9.246963500976562500e+00,5.497086524963378906e+00,-7.284582138061523438e+00
-3.771108090877532959e-01,1.039719223976135254e+00,6.883422844111919403e-03
4.708513319492340088e-01,-1.528585851192474365e-01,-6.435482501983642578e-01
-3.640632331371307373e-01,7.588184475898742676e-01,4.963082075119018555e-02
5.248441100120544434e-01,-3.037985563278198242e-01,-5.486649870872497559e-01
-2.514098286628723145e-01,3.979046940803527832e-01,2.481082081794738770e-02
2.996030449867248535e-01,-1.022478580474853516e+00,2.446543872356414795e-01
-2.428125590085983276e-01,-6.279847621917724609e-01,5.290579795837402344e-01
9.546655654907226562e+00,5.197131156921386719e+00,-5.940056800842285156e+00
8.963378906250000000e+00,5.320247650146484375e+00,-7.065630912780761719e+00
1.009619522094726562e+01,5.289819240570068359e+00,-5.528434753417968750e+00
9.259799957275390625e+00,5.515081882476806641e+00,-7.327779769897460938e+00
1.019601345062255859e+01,5.495537757873535156e+00,-5.865283489227294922e+00
