6.980689525604248047e+00,3.416331529617309570e+00,-5.810790061950683594e+00
5.391336917877197266e+00,1.990742564201354980e+00,-3.951295852661132812e+00
1.046757888793945312e+01,6.029245853424072266e+00,-9.560321807861328125e+00
9.081339836120605469e+00,4.827834606170654297e+00,-7.905471801757812500e+00
8.517511367797851562e+00,4.537479400634765625e+00,-7.350570201873779297e+00
6.567629337310791016e+00,2.651657104492187500e+00,-4.740717887878417969e+00
7.668659687042236328e+00,3.265055179595947266e+00,-5.674961090087890625e+00
-1.027431106567382812e+01,-1.254286003112792969e+01,1.100003051757812500e+01
-1.076711273193359375e+01,-1.354190444946289062e+01,1.172623157501220703e+01
-1.036174774169921875e+01,-1.313227844238281250e+01,1.141132545471191406e+01
-1.048506259918212891e+01,-1.318297004699707031e+01,1.153559589385986328e+01
-1.264063835144042969e+01,-1.623083877563476562e+01,1.460778713226318359e+01
4.246629238128662109e+00,1.912901163101196289e+00,-3.518697261810302734e+00
7.136571884155273438e+00,3.314244508743286133e+00,-5.514341831207275391e+00
6.627085685729980469e+00,3.125889062881469727e+00,-5.326094150543212891e+00
7.275764942169189453e+00,3.811515092849731445e+00,-6.144196987152099609e+00
6.535637855529785156e+00,3.365939855575561523e+00,-5.551463127136230469e+00
5.869708061218261719e+00,2.591238498687744141e+00,-4.641600608825683594e+00
7.667514324188232422e+00,3.270712375640869141e+00,-5.698406696319580078e+00
-9.828575134277343750e+00,-1.227757740020751953e+01,1.058533573150634766e+01
-1.199957180023193359e+01,-1.517649650573730469e+01,1.330876541137695312e+01
-9.395790100097656250e+00,-1.152038764953613281e+01,1.027848148345947266e+01
-1.003270816802978516e+01,-1.253184223175048828e+01,1.116536712646484375e+01
-9.080880165100097656e+00,-1.139096736907958984e+01,9.978493690490722656e+00
7.452210426330566406e+00,3.712711334228515625e+00,-5.847844600677490234e+00
7.227622032165527344e+00,3.620448112487792969e+00,-5.782788753509521484e+00
6.028072834014892578e+00,2.980554580688476562e+00,-5.046950340270996094e+00
6.366372108459472656e+00,3.098310232162475586e+00,-5.235204219818115234e+00
8.102541923522949219e+00,3.878157615661621094e+00,-6.384907722473144531e+00
9.211913108825683594e+00,4.454778194427490234e+00,-7.236895084381103516e+00
8.131496429443359375e+00,3.650697231292724609e+00,-6.176527500152587891e+00
-9.852282524108886719e+00,-1.241899490356445312e+01,1.061736392974853516e+01
-7.695701599121093750e+00,-9.182665824890136719e+00,8.074886322021484375e+00
-1.102689361572265625e+01,-1.394934272766113281e+01,1.237290954589843750e+01
-1.658427238464355469e+01,-2.198294067382812500e+01,1.995612335205078125e+01
-1.114931678771972656e+01,-1.434228229522705078e+01,1.306240367889404297e+01
7.173784255981445312e+00,3.562827110290527344e+00,-5.830380916595458984e+00
6.613956451416015625e+00,3.350306749343872070e+00,-5.270946025848388672e+00
7.683672428131103516e+00,3.746653318405151367e+00,-6.142433166503906250e+00
7.673491477966308594e+00,3.840729713439941406e+00,-6.069552898406982422e+00
6.925804615020751953e+00,3.445686101913452148e+00,-5.648985862731933594e+00
5.578192710876464844e+00,2.040041446685791016e+00,-4.342893123626708984e+00
9.410152435302734375e+00,4.953264236450195312e+00,-7.434213638305664062e+00
4.483156681060791016e+00,2.668559074401855469e+00,-4.415011882781982422e+00
1.611115485429763794e-01,8.660089373588562012e-01,-8.492203354835510254e-01
-2.237325757741928101e-01,4.890907704830169678e-01,-3.145389854907989502e-01
-4.502897262573242188e-01,2.643659114837646484e-01,7.693909853696823120e-02
-5.661669969558715820e-01,6.914948672056198120e-02,2.435395866632461548e-01
1.057893872261047363e+00,5.614719390869140625e-01,-7.041500210762023926e-01
-1.124282360076904297e+00,-1.656503081321716309e+00,1.238774895668029785e+00
7.259603500366210938e+00,3.626129150390625000e+00,-5.969539642333984375e+00
5.272184371948242188e+00,2.744657278060913086e+00,-4.476456642150878906e+00
5.577936172485351562e+00,3.078976154327392578e+00,-4.817417144775390625e+00
8.823472976684570312e+00,4.739452362060546875e+00,-7.549506664276123047e+00
6.360715866088867188e+00,2.555087089538574219e+00,-4.929159641265869141e+00
1.888791322708129883e+00,8.789282441139221191e-01,-1.545730948448181152e+00
-1.391204237937927246e+00,-1.882978916168212891e+00,1.710028052330017090e+00
3.019146203994750977e+00,2.210255622863769531e+00,-2.721152544021606445e+00
-7.838290333747863770e-01,-4.402606785297393799e-01,6.372278928756713867e-01
-2.330407947301864624e-01,2.233733981847763062e-01,-5.058112367987632751e-02
1.616001009941101074e+00,5.193371176719665527e-01,-1.047715306282043457e+00
-6.331073641777038574e-01,-1.161059379577636719e+00,7.039175629615783691e-01
1.485110759735107422e+01,7.567621231079101562e+00,-1.166117954254150391e+01
1.707011032104492188e+01,9.242932319641113281e+00,-1.428907871246337891e+01
1.824480056762695312e+01,9.656975746154785156e+00,-1.482280063629150391e+01
1.569015789031982422e+01,8.085718154907226562e+00,-1.260806560516357422e+01
1.526704692840576172e+01,7.812487125396728516e+00,-1.232224559783935547e+01
2.169496297836303711e+00,1.159234762191772461e+00,-1.818963050842285156e+00
-1.475859284400939941e+00,-2.005722522735595703e+00,1.760380268096923828e+00
2.216693639755249023e+00,1.580847144126892090e+00,-1.812302589416503906e+00
1.381496071815490723e+00,1.115291476249694824e+00,-1.274276852607727051e+00
-2.843864440917968750e+00,-3.613230705261230469e+00,3.223623037338256836e+00
-6.710543155670166016e+00,-8.897411346435546875e+00,7.873289585113525391e+00
-2.068412780761718750e+00,-3.135482311248779297e+00,2.264943361282348633e+00
1.715939140319824219e+01,8.833882331848144531e+00,-1.399294471740722656e+01
1.347570323944091797e+01,6.058080673217773438e+00,-1.019242000579833984e+01
1.564270019531250000e+01,7.623750209808349609e+00,-1.234239292144775391e+01
1.559200191497802734e+01,7.623766899108886719e+00,-1.228175640106201172e+01
1.738619995117187500e+01,8.617813110351562500e+00,-1.377447891235351562e+01
2.790972232818603516e+00,1.343928456306457520e+00,-1.862747550010681152e+00
-3.721451759338378906e-01,-2.048541791737079620e-02,2.301217913627624512e-01
-4.537826180458068848e-01,2.195149660110473633e-02,2.816749513149261475e-01
1.453409075736999512e+00,1.270379543304443359e+00,-1.288231015205383301e+00
-3.197969496250152588e-01,5.382834374904632568e-02,4.231360182166099548e-02
-1.285629987716674805e+00,-1.176511406898498535e+00,1.219160199165344238e+00
-2.562289237976074219e-01,-4.581859111785888672e-01,1.734925657510757446e-01
1.465937519073486328e+01,6.532965660095214844e+00,-1.113994598388671875e+01
1.558220195770263672e+01,7.397477626800537109e+00,-1.210271835327148438e+01
1.511401653289794922e+01,7.006096363067626953e+00,-1.157992935180664062e+01
1.633873748779296875e+01,7.569515705108642578e+00,-1.245651912689208984e+01
1.580764484405517578e+01,7.430296897888183594e+00,-1.227151870727539062e+01
2.717192411422729492e+00,1.356990933418273926e+00,-1.941844940185546875e+00
-1.358152031898498535e-01,1.216717734932899475e-01,7.611274719238281250e-02
-2.057437658309936523e+00,-2.448692798614501953e+00,2.143910408020019531e+00
-4.015513956546783447e-01,3.777733445167541504e-02,4.665038362145423889e-02
-3.948366641998291016e-01,6.206313520669937134e-02,5.676923692226409912e-02
1.416978836059570312e+00,5.687462091445922852e-01,-1.033756256103515625e+00
-2.292013019323348999e-01,-4.600796699523925781e-01,2.217235416173934937e-01
1.886877441406250000e+01,9.085741043090820312e+00,-1.469598770141601562e+01
1.608598136901855469e+01,7.562401294708251953e+00,-1.262716007232666016e+01
1.335172367095947266e+01,6.267477035522460938e+00,-1.013845920562744141e+01
1.617106246948242188e+01,7.748703956604003906e+00,-1.262049198150634766e+01
1.555311393737792969e+01,7.103584289550781250e+00,-1.194162559509277344e+01
2.638801574707031250e+00,1.239649534225463867e+00,-1.721825718879699707e+00
-6.058185696601867676e-01,-4.617711305618286133e-01,6.880504488945007324e-01
3.802773952484130859e+00,2.111400604248046875e+00,-3.421975374221801758e+00
1.456577658653259277e+00,7.470629811286926270e-01,-1.090204358100891113e+00
-5.088113546371459961e-01,7.032663375139236450e-02,4.369992390275001526e-02
1.561213850975036621e+00,4.668890535831451416e-01,-9.068065881729125977e-01
-5.298513174057006836e-01,-6.544772982597351074e-01,4.217203259468078613e-01
1.413171386718750000e+01,6.921554088592529297e+00,-1.090509033203125000e+01
1.579895973205566406e+01,7.499467372894287109e+00,-1.243555068969726562e+01
1.697906875610351562e+01,8.409493446350097656e+00,-1.358804321289062500e+01
1.675727462768554688e+01,8.520643234252929688e+00,-1.361234569549560547e+01
1.424250411987304688e+01,6.113627433776855469e+00,-1.062137222290039062e+01
