-1.272525191307067871e+00,-5.512964129447937012e-01,1.224216580390930176e+00
-6.698338389396667480e-01,-1.660700678825378418e+00,8.542481660842895508e-01
-4.325717985630035400e-01,1.703841984272003174e-01,3.530415594577789307e-01
3.998686373233795166e-01,-9.290418028831481934e-01,1.520096696913242340e-02
-7.864153943955898285e-03,1.064862534403800964e-01,3.888275846838951111e-02
9.734169006347656250e+00,3.700268268585205078e+00,-5.941765308380126953e+00
9.406235694885253906e+00,3.800027608871459961e+00,-6.662166595458984375e+00
1.088183116912841797e+01,4.103756904602050781e+00,-6.151886940002441406e+00
9.814369201660156250e+00,4.064774990081787109e+00,-7.457981109619140625e+00
1.050624084472656250e+01,3.975166797637939453e+00,-5.820048332214355469e+00
6.659978628158569336e-02,-5.566844940185546875e-01,4.745363444089889526e-02
-3.371906280517578125e-02,5.223857164382934570e-01,4.736752435564994812e-02
4.609813690185546875e-01,-5.985965132713317871e-01,-2.117057889699935913e-01
-6.426095366477966309e-01,3.399144113063812256e-01,4.429109096527099609e-01
2.173496037721633911e-01,-1.198662996292114258e+00,1.398201286792755127e-01
-2.024274170398712158e-01,5.200062394142150879e-01,1.150433644652366638e-01
3.052426278591156006e-01,-6.079733967781066895e-01,3.433099016547203064e-02
9.495079040527343750e+00,3.774403333663940430e+00,-6.365347862243652344e+00
1.083205509185791016e+01,4.110146045684814453e+00,-6.240000247955322266e+00
9.791539192199707031e+00,4.126759529113769531e+00,-7.643979549407958984e+00
1.096060848236083984e+01,4.086528301239013672e+00,-5.882882595062255859e+00
9.608416557312011719e+00,3.935299396514892578e+00,-7.057459831237792969e+00
-2.697339057922363281e-01,3.526551127433776855e-01,2.190819233655929565e-01
4.118959307670593262e-01,-6.603719592094421387e-01,-1.845741271972656250e-01
-2.274838685989379883e-01,6.128627061843872070e-01,9.613081812858581543e-02
1.820552051067352295e-01,-1.050376176834106445e+00,8.063171803951263428e-02
-6.555246114730834961e-01,3.659559488296508789e-01,4.238002300262451172e-01
4.017308056354522705e-01,-7.228033542633056641e-01,-3.484645485877990723e-02
3.613599538803100586e-01,1.473288834095001221e-01,-1.972052156925201416e-01
1.030982971191406250e+01,3.999089002609252930e+00,-6.458130359649658203e+00
1.001491451263427734e+01,4.119565963745117188e+00,-7.331735610961914062e+00
1.113296318054199219e+01,4.162402629852294922e+00,-6.096362113952636719e+00
9.943184852600097656e+00,4.159236431121826172e+00,-7.658938884735107422e+00
1.091735363006591797e+01,4.189104080200195312e+00,-6.327395915985107422e+00
