9.384711980819702148e-01,-2.650761306285858154e-01,-6.017606854438781738e-01
2.177021354436874390e-01,1.372051954269409180e+00,1.528164893388748169e-01
1.011405229568481445e+00,-5.702392458915710449e-01,-6.105701327323913574e-01
3.397655189037322998e-01,9.784029126167297363e-01,-2.563758008182048798e-02
8.481225371360778809e-01,-7.569923400878906250e-01,-4.245602786540985107e-01
-6.593241542577743530e-02,8.096700906753540039e-01,2.242190837860107422e-01
6.748294830322265625e-01,-4.739538133144378662e-01,-2.050488740205764771e-01
9.473751068115234375e+00,4.899412631988525391e+00,-6.315380096435546875e+00
1.053804397583007812e+01,4.301883220672607422e+00,-5.209343433380126953e+00
9.231450080871582031e+00,5.009250164031982422e+00,-6.599915504455566406e+00
1.056852626800537109e+01,4.323308944702148438e+00,-5.204354763031005859e+00
9.443814277648925781e+00,4.955876350402832031e+00,-6.515866756439208984e+00
2.191804349422454834e-01,1.218351721763610840e+00,1.245892643928527832e-01
5.404825806617736816e-01,-3.975377380847930908e-01,-2.585655450820922852e-01
-1.424115002155303955e-01,1.112493872642517090e+00,3.170805573463439941e-01
6.285488009452819824e-01,-6.754747629165649414e-01,-3.270359039306640625e-01
-2.541451156139373779e-01,9.812577366828918457e-01,3.319198489189147949e-01
6.738576889038085938e-01,-7.462726235389709473e-01,-2.227870821952819824e-01
1.257413029670715332e-01,2.190641462802886963e-01,8.511603623628616333e-02
1.019989013671875000e+01,4.479695320129394531e+00,-5.614878654479980469e+00
9.187532424926757812e+00,5.041774749755859375e+00,-6.643463611602783203e+00
1.054110240936279297e+01,4.325589179992675781e+00,-5.261999607086181641e+00
9.710075378417968750e+00,5.098989009857177734e+00,-6.697674751281738281e+00
1.063879013061523438e+01,4.611581802368164062e+00,-5.625836849212646484e+00
