-3.846619367599487305e+00,-4.719924449920654297e+00,4.312795162200927734e+00
-3.892706394195556641e+00,-4.353562831878662109e+00,4.648484706878662109e+00
-3.759159088134765625e+00,-4.577027797698974609e+00,4.186839580535888672e+00
-2.975802183151245117e+00,-3.538166761398315430e+00,3.506509542465209961e+00
4.265914440155029297e+00,6.086177825927734375e-01,-1.843222260475158691e+00
4.687664985656738281e+00,7.156198620796203613e-01,-2.444174289703369141e+00
4.941705226898193359e+00,1.029480934143066406e+00,-1.837003111839294434e+00
5.455890655517578125e+00,8.711919784545898438e-01,-3.021189451217651367e+00
6.599937438964843750e+00,1.545550465583801270e+00,-2.482751607894897461e+00
6.083034992218017578e+00,7.964282035827636719e-01,-3.791634321212768555e+00
6.710476398468017578e+00,1.661307573318481445e+00,-2.314460754394531250e+00
-1.038558840751647949e+00,-1.194352746009826660e+00,8.828887939453125000e-01
-1.269046187400817871e+00,-6.863724589347839355e-01,1.179280281066894531e+00
-1.086972832679748535e+00,-1.221111655235290527e+00,8.956867456436157227e-01
-1.224963784217834473e+00,-7.109570503234863281e-01,1.119155883789062500e+00
-6.939267516136169434e-01,-9.875046014785766602e-01,6.690322160720825195e-01
2.108507454395294189e-01,-6.725427508354187012e-02,1.015539169311523438e-01
2.716371417045593262e-01,-3.551437258720397949e-01,7.856857031583786011e-02
4.721843242645263672e+00,8.057289123535156250e-01,-2.358913898468017578e+00
4.839967250823974609e+00,9.624649286270141602e-01,-2.059329748153686523e+00
6.102196693420410156e+00,1.096087932586669922e+00,-3.210571765899658203e+00
6.470874309539794922e+00,1.437589168548583984e+00,-2.475717782974243164e+00
6.084491729736328125e+00,1.034052848815917969e+00,-3.320069313049316406e+00
-1.320419311523437500e+00,-2.967141866683959961e-01,1.222767591476440430e+00
-6.620727777481079102e-01,-1.200711131095886230e+00,4.681321680545806885e-01
-5.896820425987243652e-01,-9.795667976140975952e-02,6.853651404380798340e-01
-6.064742803573608398e-01,-1.333815336227416992e+00,5.341041684150695801e-01
-9.812516570091247559e-01,-2.664294838905334473e-01,9.486750960350036621e-01
3.882517516613006592e-01,-7.557182312011718750e-01,-5.208160355687141418e-02
1.607591956853866577e-01,8.504679799079895020e-02,9.307304769754409790e-02
8.706179618835449219e+00,1.635471343994140625e+00,-4.050685405731201172e+00
1.012150192260742188e+01,1.906293749809265137e+00,-5.217733383178710938e+00
1.049886226654052734e+01,2.103001356124877930e+00,-4.295365810394287109e+00
9.990009307861328125e+00,1.831824302673339844e+00,-5.514086246490478516e+00
1.047529220581054688e+01,2.086051464080810547e+00,-4.392215251922607422e+00
-8.870648145675659180e-01,-1.464823007583618164e+00,6.089599132537841797e-01
-1.015024423599243164e+00,2.037813663482666016e-01,1.006432890892028809e+00
-2.579330503940582275e-01,-1.310799479484558105e+00,1.996699869632720947e-01
-9.014469385147094727e-01,3.317076563835144043e-01,8.910447955131530762e-01
-4.264944195747375488e-01,-1.264964818954467773e+00,3.268106877803802490e-01
6.310148537158966064e-02,4.818858206272125244e-01,1.984822005033493042e-01
3.647929131984710693e-01,-6.596179008483886719e-01,1.093003805726766586e-02
1.014014625549316406e+01,1.957900643348693848e+00,-5.076200485229492188e+00
1.054498958587646484e+01,2.080697298049926758e+00,-4.227337837219238281e+00
9.869993209838867188e+00,1.802272081375122070e+00,-5.687892913818359375e+00
1.065202999114990234e+01,2.158614397048950195e+00,-3.898272752761840820e+00
9.908291816711425781e+00,1.797817826271057129e+00,-5.653003692626953125e+00
-1.529302835464477539e+00,1.423717737197875977e-01,1.395635724067687988e+00
-6.161180734634399414e-01,-1.441977381706237793e+00,3.794964551925659180e-01
-1.175574183464050293e+00,1.283958405256271362e-01,1.145251274108886719e+00
-4.839453399181365967e-01,-1.317870020866394043e+00,3.332456648349761963e-01
-9.577974677085876465e-01,2.986008822917938232e-01,8.830391168594360352e-01
4.356737136840820312e-01,-1.069334387779235840e+00,-1.025978550314903259e-01
9.985957294702529907e-02,2.156379967927932739e-01,1.205763816833496094e-01
1.078273963928222656e+01,2.042590856552124023e+00,-4.805655002593994141e+00
1.036930561065673828e+01,1.967461466789245605e+00,-5.694583415985107422e+00
1.097405529022216797e+01,2.133353948593139648e+00,-4.379756450653076172e+00
1.021362495422363281e+01,1.866962432861328125e+00,-5.750134468078613281e+00
1.078524875640869141e+01,2.135334968566894531e+00,-4.424880504608154297e+00
-8.426145911216735840e-01,-1.586207866668701172e+00,6.376006603240966797e-01
-1.307011961936950684e+00,3.312071263790130615e-01,1.227548003196716309e+00
-5.206125378608703613e-01,-1.386499166488647461e+00,3.208921849727630615e-01
-1.172643542289733887e+00,2.265410870313644409e-01,1.037425875663757324e+00
-4.499087929725646973e-01,-1.501048088073730469e+00,3.584260344505310059e-01
-5.975299980491399765e-03,4.521555006504058838e-01,2.244712412357330322e-01
3.717810213565826416e-01,-6.850457191467285156e-01,-1.707036606967449188e-02
1.053291988372802734e+01,2.034502506256103516e+00,-5.266623973846435547e+00
1.098355865478515625e+01,2.120094776153564453e+00,-4.740546703338623047e+00
1.103071117401123047e+01,2.118686437606811523e+00,-5.901167869567871094e+00
1.151989459991455078e+01,2.283057689666748047e+00,-4.879588127136230469e+00
1.102850532531738281e+01,2.097451448440551758e+00,-5.854370594024658203e+00
-1.601708173751831055e+00,4.896239563822746277e-02,1.467618346214294434e+00
-8.658596277236938477e-01,-1.620370507240295410e+00,6.376052498817443848e-01
-1.502997159957885742e+00,-1.475780010223388672e-01,1.327417612075805664e+00
-8.519173264503479004e-01,-1.637585043907165527e+00,6.529375910758972168e-01
-1.017330884933471680e+00,-2.215966880321502686e-01,8.496586680412292480e-01
4.242052435874938965e-01,-7.128472924232482910e-01,-8.705990016460418701e-02
1.373113840818405151e-01,3.583160042762756348e-02,1.052481085062026978e-01
1.125961303710937500e+01,2.164429187774658203e+00,-5.256575584411621094e+00
1.112410163879394531e+01,2.144474744796752930e+00,-5.673745632171630859e+00
1.188895320892333984e+01,2.339039802551269531e+00,-5.264582157135009766e+00
1.142529106140136719e+01,2.178909301757812500e+00,-6.126399993896484375e+00
1.184323406219482422e+01,2.356664180755615234e+00,-5.277381420135498047e+00
