-3.222396612167358398e+00,-5.955998420715332031e+00,4.352921962738037109e+00
3.524984359741210938e+00,2.059720754623413086e+00,-3.082697153091430664e+00
4.236691474914550781e+00,2.233788013458251953e+00,-2.019939661026000977e+00
3.429618120193481445e+00,2.129639387130737305e+00,-3.803876876831054688e+00
4.649824619293212891e+00,2.630945205688476562e+00,-1.990343928337097168e+00
3.424082517623901367e+00,2.159102916717529297e+00,-3.891505479812622070e+00
4.675155639648437500e+00,2.685572862625122070e+00,-2.066808938980102539e+00
3.724170923233032227e+00,2.299378871917724609e+00,-3.691308021545410156e+00
-3.536854982376098633e+00,-5.303976535797119141e+00,4.990252494812011719e+00
-3.223970413208007812e+00,-5.982681274414062500e+00,4.323489665985107422e+00
-3.584349870681762695e+00,-5.104196071624755859e+00,5.143601894378662109e+00
-3.226603269577026367e+00,-6.067491054534912109e+00,4.283543586730957031e+00
-3.458036184310913086e+00,-5.414670467376708984e+00,4.829615116119384766e+00
3.909386396408081055e+00,2.112825393676757812e+00,-2.586816549301147461e+00
3.504307270050048828e+00,2.048283576965332031e+00,-3.132926464080810547e+00
4.462994098663330078e+00,2.473284959793090820e+00,-2.233121156692504883e+00
3.730674028396606445e+00,2.358648061752319336e+00,-3.900270223617553711e+00
4.770968914031982422e+00,2.735385417938232422e+00,-2.260865211486816406e+00
3.800766706466674805e+00,2.386880397796630859e+00,-3.946535825729370117e+00
4.762336730957031250e+00,2.762317895889282227e+00,-2.462697505950927734e+00
-6.726942062377929688e-01,-1.178092837333679199e+00,6.959524154663085938e-01
-1.034130454063415527e+00,-6.803219318389892578e-01,1.086954236030578613e+00
-5.761199593544006348e-01,-1.262453913688659668e+00,6.163845062255859375e-01
-8.771051764488220215e-01,-7.595189213752746582e-01,9.569801688194274902e-01
-5.478723645210266113e-01,-1.260180473327636719e+00,7.142080664634704590e-01
-3.035080134868621826e-01,-3.076940476894378662e-01,3.243873715400695801e-01
-5.138437822461128235e-02,-6.564993858337402344e-01,3.021929860115051270e-01
3.839796066284179688e+00,2.317276477813720703e+00,-3.153927087783813477e+00
4.498229503631591797e+00,2.623302221298217773e+00,-2.697295904159545898e+00
4.124311447143554688e+00,2.612610340118408203e+00,-3.641921758651733398e+00
4.760668277740478516e+00,2.734937667846679688e+00,-2.794845581054687500e+00
4.179792404174804688e+00,2.618741035461425781e+00,-3.575123786926269531e+00
-1.228710651397705078e+00,-7.320047914981842041e-02,1.086060643196105957e+00
-3.014316260814666748e-01,-1.149613618850708008e+00,2.035628408193588257e-01
-6.118753552436828613e-01,2.407895326614379883e-01,5.361708402633666992e-01
1.839372366666793823e-01,-8.646594285964965820e-01,-9.209647774696350098e-02
-8.322650194168090820e-01,-3.616212904453277588e-01,7.990775108337402344e-01
2.271570712327957153e-01,-1.093748331069946289e+00,1.084824800491333008e-01
-3.684730529785156250e-01,-1.783173680305480957e-01,3.210072815418243408e-01
6.397216320037841797e+00,3.732429981231689453e+00,-4.667699337005615234e+00
8.854582786560058594e+00,5.581119060516357422e+00,-7.018405437469482422e+00
9.752902030944824219e+00,5.587310314178466797e+00,-6.709227085113525391e+00
8.885866165161132812e+00,5.896182537078857422e+00,-7.515055179595947266e+00
9.701071739196777344e+00,5.590499877929687500e+00,-6.782972335815429688e+00
-2.247920036315917969e-01,-1.149963855743408203e+00,1.191671416163444519e-01
-1.308399200439453125e+00,2.253417968750000000e-01,1.110301136970520020e+00
2.283744364976882935e-01,-1.091949820518493652e+00,-1.740215569734573364e-01
-8.187270164489746094e-01,4.627161622047424316e-01,5.959046483039855957e-01
7.579562813043594360e-02,-1.289153814315795898e+00,1.637804955244064331e-01
-7.138304114341735840e-01,3.461369574069976807e-01,4.853019714355468750e-01
1.437334865331649780e-01,-9.080277681350708008e-01,1.780743598937988281e-01
9.017971992492675781e+00,5.754127502441406250e+00,-7.145436286926269531e+00
9.920428276062011719e+00,5.366643428802490234e+00,-6.454542636871337891e+00
8.660140037536621094e+00,6.026822566986083984e+00,-7.704216003417968750e+00
1.010083675384521484e+01,5.415321350097656250e+00,-6.386606693267822266e+00
8.806697845458984375e+00,6.035284996032714844e+00,-7.706197261810302734e+00
-1.542354583740234375e+00,1.646661460399627686e-01,1.278182387351989746e+00
-2.702955901622772217e-01,-1.300741553306579590e+00,2.486342936754226685e-01
-9.657815098762512207e-01,5.966959595680236816e-01,7.569463849067687988e-01
1.394147425889968872e-01,-1.268717288970947266e+00,4.321908950805664062e-02
-1.065481543540954590e+00,3.965924382209777832e-01,7.666482925415039062e-01
3.373812139034271240e-01,-1.401324272155761719e+00,6.460186094045639038e-02
-4.950376451015472412e-01,-1.783882230520248413e-01,4.002263247966766357e-01
9.747983932495117188e+00,5.403207302093505859e+00,-6.636558055877685547e+00
8.505536079406738281e+00,5.988286972045898438e+00,-7.586362361907958984e+00
9.876937866210937500e+00,5.185904502868652344e+00,-6.243454933166503906e+00
8.361083030700683594e+00,5.918942451477050781e+00,-7.613126277923583984e+00
1.005945110321044922e+01,5.523956775665283203e+00,-6.637330532073974609e+00
-3.718441426753997803e-01,-1.299618840217590332e+00,3.627135753631591797e-01
-1.453560709953308105e+00,-6.378505378961563110e-02,1.253476977348327637e+00
2.080552093684673309e-02,-9.359828829765319824e-01,-3.472411772236227989e-03
-5.334381461143493652e-01,4.843561649322509766e-01,3.264106214046478271e-01
2.300669997930526733e-01,-1.233337283134460449e+00,4.155730828642845154e-02
-9.121187329292297363e-01,2.815084755420684814e-01,6.342684626579284668e-01
1.232708692550659180e-01,-1.037727475166320801e+00,1.976878345012664795e-01
8.799541473388671875e+00,5.837272167205810547e+00,-7.310525417327880859e+00
1.025238418579101562e+01,5.272948741912841797e+00,-6.332692623138427734e+00
8.525410652160644531e+00,5.927906036376953125e+00,-7.531381130218505859e+00
1.008194828033447266e+01,5.169999122619628906e+00,-6.184239864349365234e+00
8.573966979980468750e+00,5.856667041778564453e+00,-7.459639549255371094e+00
-1.485775947570800781e+00,-2.491607367992401123e-01,1.306668281555175781e+00
-4.906520843505859375e-01,-1.381566047668457031e+00,5.089006423950195312e-01
-7.781043052673339844e-01,4.631648361682891846e-01,5.111607313156127930e-01
9.606138616800308228e-02,-8.839450478553771973e-01,-6.168799847364425659e-02
-9.409610629081726074e-01,1.461720466613769531e-02,7.299087047576904297e-01
1.998335123062133789e-01,-1.352732062339782715e+00,1.694989204406738281e-01
-4.820974469184875488e-01,-4.011107087135314941e-01,4.544793963432312012e-01
9.761573791503906250e+00,5.450615406036376953e+00,-6.708554267883300781e+00
8.499359130859375000e+00,5.933160305023193359e+00,-7.534055709838867188e+00
1.003427886962890625e+01,5.317820549011230469e+00,-6.438575267791748047e+00
8.240466117858886719e+00,5.918501377105712891e+00,-7.610027790069580078e+00
9.820392608642578125e+00,5.328650951385498047e+00,-6.420795440673828125e+00
