-5.065662384033203125e+00,-7.494266510009765625e+00,6.052952766418457031e+00
-4.640561103820800781e+00,-7.280386924743652344e+00,6.385120391845703125e+00
-4.879395484924316406e+00,-7.328403472900390625e+00,6.104653358459472656e+00
3.608807325363159180e+00,2.825052022933959961e+00,-3.529277086257934570e+00
4.075687408447265625e+00,3.354202270507812500e+00,-3.541681289672851562e+00
4.076373577117919922e+00,3.340223789215087891e+00,-4.274829864501953125e+00
4.405241012573242188e+00,3.682487964630126953e+00,-3.568205356597900391e+00
4.038002967834472656e+00,3.328485965728759766e+00,-4.223333358764648438e+00
4.650832653045654297e+00,3.868964195251464844e+00,-3.819539546966552734e+00
4.062776088714599609e+00,3.341296434402465820e+00,-3.995605707168579102e+00
-4.927426338195800781e+00,-7.514689445495605469e+00,6.331505775451660156e+00
-4.993620872497558594e+00,-7.512287139892578125e+00,6.213037014007568359e+00
-4.834333896636962891e+00,-7.432130336761474609e+00,6.352280139923095703e+00
-4.909133911132812500e+00,-7.409833908081054688e+00,6.088068962097167969e+00
-2.169693946838378906e+00,-3.425608396530151367e+00,2.778370618820190430e+00
3.653874397277832031e+00,2.878479480743408203e+00,-3.415931463241577148e+00
3.968191623687744141e+00,3.224040269851684570e+00,-3.866671562194824219e+00
4.076743125915527344e+00,3.360097885131835938e+00,-3.685025691986083984e+00
4.162201404571533203e+00,3.458253383636474609e+00,-4.087599754333496094e+00
5.184719085693359375e+00,4.370880603790283203e+00,-4.644257545471191406e+00
5.080701351165771484e+00,4.235466480255126953e+00,-4.851685523986816406e+00
4.987738132476806641e+00,4.207705974578857422e+00,-4.444583415985107422e+00
-9.941917061805725098e-01,-1.493436455726623535e+00,1.130703330039978027e+00
-1.036743521690368652e+00,-1.410431385040283203e+00,1.102547168731689453e+00
-9.658985137939453125e-01,-1.519818663597106934e+00,1.107491970062255859e+00
-1.055828213691711426e+00,-1.422976255416870117e+00,1.136292219161987305e+00
-7.468249201774597168e-01,-1.209953069686889648e+00,8.607529401779174805e-01
-1.424466371536254883e-01,-4.474375247955322266e-01,1.808999478816986084e-01
-1.305571049451828003e-01,-4.558877348899841309e-01,1.774495840072631836e-01
4.845046043395996094e+00,4.046191215515136719e+00,-4.568994522094726562e+00
4.885688781738281250e+00,4.113102436065673828e+00,-4.501537799835205078e+00
5.062591552734375000e+00,4.307282447814941406e+00,-4.776382923126220703e+00
5.174458026885986328e+00,4.328316688537597656e+00,-4.724023818969726562e+00
5.090059757232666016e+00,4.296920776367187500e+00,-4.777692317962646484e+00
7.456905245780944824e-01,6.669854521751403809e-01,-8.474410176277160645e-01
1.077774316072463989e-01,-1.804997026920318604e-01,-7.176791131496429443e-02
-4.725754261016845703e-01,-2.663871645927429199e-02,1.188772469758987427e-01
2.725987881422042847e-02,-4.332164227962493896e-01,1.166155338287353516e-01
2.322936058044433594e-02,8.567862212657928467e-02,-1.858985722064971924e-01
-1.722607016563415527e-02,-5.146415829658508301e-01,1.477514952421188354e-01
-1.807778030633926392e-01,-4.294696748256683350e-01,1.967210322618484497e-01
7.589765548706054688e+00,6.381070137023925781e+00,-7.195750713348388672e+00
7.580108642578125000e+00,6.386240005493164062e+00,-7.208271026611328125e+00
7.925858974456787109e+00,6.706169128417968750e+00,-7.488829612731933594e+00
7.876004219055175781e+00,6.694419860839843750e+00,-7.543179512023925781e+00
7.929234027862548828e+00,6.680775642395019531e+00,-7.520519733428955078e+00
1.231755539774894714e-01,-2.590895593166351318e-01,-2.799800410866737366e-02
-4.372804760932922363e-01,3.457285463809967041e-01,-1.194688826799392700e-01
3.324661552906036377e-01,-7.159201502799987793e-01,9.914515912532806396e-02
-7.523902654647827148e-01,2.506522536277770996e-01,6.296460330486297607e-02
4.182841479778289795e-01,-3.434602320194244385e-01,-1.517166793346405029e-01
-2.006463706493377686e-02,1.208384037017822266e-01,-2.096214145421981812e-01
2.239456474781036377e-01,-6.407262384891510010e-02,-1.852702945470809937e-01
8.567651748657226562e+00,7.285595893859863281e+00,-8.181808471679687500e+00
8.606002807617187500e+00,7.326714515686035156e+00,-8.197394371032714844e+00
8.662893295288085938e+00,7.324396610260009766e+00,-8.251896858215332031e+00
8.063092231750488281e+00,6.840279102325439453e+00,-7.626370429992675781e+00
8.061960220336914062e+00,6.808118820190429688e+00,-7.699909210205078125e+00
-7.160694599151611328e-01,2.039968520402908325e-01,6.072784587740898132e-02
3.517477214336395264e-01,-7.100415229797363281e-01,9.800187498331069946e-02
-1.107379913330078125e+00,5.002338886260986328e-01,1.409862041473388672e-01
4.674857854843139648e-01,-7.372369170188903809e-01,6.683637201786041260e-02
-7.682937979698181152e-01,-4.844725131988525391e-03,2.270281612873077393e-01
5.154687166213989258e-02,-6.797294020652770996e-01,2.140445411205291748e-01
2.086230069398880005e-01,1.759907007217407227e-01,-3.560459017753601074e-01
8.557295799255371094e+00,7.284045696258544922e+00,-8.174877166748046875e+00
8.598125457763671875e+00,7.292799949645996094e+00,-8.245276451110839844e+00
8.616180419921875000e+00,7.315831184387207031e+00,-8.200377464294433594e+00
8.081642150878906250e+00,6.799823284149169922e+00,-7.747759819030761719e+00
8.005228042602539062e+00,6.822889328002929688e+00,-7.631812095642089844e+00
9.588231146335601807e-02,-6.184045672416687012e-01,1.836976110935211182e-01
-1.016922593116760254e+00,3.090381324291229248e-01,1.853628456592559814e-01
4.661852419376373291e-01,-8.111253380775451660e-01,8.850494027137756348e-02
-9.509259462356567383e-01,1.433941423892974854e-01,2.061354517936706543e-01
4.021763205528259277e-01,-8.846625089645385742e-01,1.682008057832717896e-01
-6.307196617126464844e-01,-9.963959455490112305e-02,2.281065881252288818e-01
3.557761907577514648e-01,4.339400678873062134e-02,-3.340597748756408691e-01
8.303886413574218750e+00,7.071284294128417969e+00,-7.973544120788574219e+00
8.613270759582519531e+00,7.337414741516113281e+00,-8.197551727294921875e+00
8.607256889343261719e+00,7.280424118041992188e+00,-8.258102416992187500e+00
7.994164466857910156e+00,6.821885585784912109e+00,-7.677827358245849609e+00
8.085813522338867188e+00,6.810927867889404297e+00,-7.756335258483886719e+00
-4.584584832191467285e-01,1.920741498470306396e-01,1.219129539094865322e-03
1.756355315446853638e-01,-5.963317155838012695e-01,9.837198257446289062e-02
-7.371525764465332031e-01,2.691504061222076416e-01,3.369131684303283691e-02
3.184769749641418457e-01,-4.737020432949066162e-01,-6.091994792222976685e-02
-6.943574547767639160e-01,-5.122845247387886047e-02,1.903623938560485840e-01
1.908205263316631317e-02,-5.884267687797546387e-01,2.097330838441848755e-01
9.562175273895263672e-01,8.065891861915588379e-01,-1.078325152397155762e+00
8.339705467224121094e+00,7.109043121337890625e+00,-7.984594821929931641e+00
8.570423126220703125e+00,7.278765201568603516e+00,-8.271986961364746094e+00
8.630055427551269531e+00,7.317913055419921875e+00,-8.237360000610351562e+00
8.044961929321289062e+00,6.789896488189697266e+00,-7.737564563751220703e+00
8.000262260437011719e+00,6.836055278778076172e+00,-7.641496181488037109e+00
