8.506761550903320312e+00,4.882062435150146484e+00,-6.612168788909912109e+00
9.246102333068847656e+00,4.636819839477539062e+00,-5.805831432342529297e+00
2.751134335994720459e-02,-6.008265614509582520e-01,-1.107816547155380249e-01
-8.630720973014831543e-01,4.596555233001708984e-01,7.755059599876403809e-01
2.488879263401031494e-01,-8.118454217910766602e-01,-3.290676772594451904e-01
-7.717920541763305664e-01,3.683036863803863525e-01,7.799866795539855957e-01
3.255188465118408203e-02,-7.356834411621093750e-01,-2.090529054403305054e-01
-2.183304280042648315e-01,-4.051509127020835876e-02,5.564324259757995605e-01
1.463368237018585205e-01,-6.845930218696594238e-01,-3.037536144256591797e-02
8.675150871276855469e+00,4.765332698822021484e+00,-6.233302593231201172e+00
9.205696105957031250e+00,4.573161602020263672e+00,-5.694447517395019531e+00
8.326848983764648438e+00,4.983598709106445312e+00,-6.867117404937744141e+00
9.671442031860351562e+00,4.526199340820312500e+00,-5.348469734191894531e+00
8.384823799133300781e+00,4.940845966339111328e+00,-6.764875411987304688e+00
-9.956693053245544434e-01,6.193187236785888672e-01,8.090342879295349121e-01
2.842845022678375244e-01,-9.375328421592712402e-01,-3.404069840908050537e-01
-1.072794556617736816e+00,7.939171791076660156e-01,9.664322137832641602e-01
3.283455967903137207e-01,-6.063115596771240234e-01,-4.271214008331298828e-01
-6.156790852546691895e-01,6.844630837440490723e-01,6.956969499588012695e-01
4.151219427585601807e-01,-8.158950805664062500e-01,-5.611056089401245117e-01
-2.621817635372281075e-03,1.346480250358581543e-01,3.045967780053615570e-02
9.562489509582519531e+00,4.834683895111083984e+00,-6.150322914123535156e+00
8.714594841003417969e+00,5.203561782836914062e+00,-7.017871856689453125e+00
9.701071739196777344e+00,4.576489448547363281e+00,-5.582301616668701172e+00
8.519391059875488281e+00,5.100850582122802734e+00,-7.032230377197265625e+00
9.730682373046875000e+00,4.755701541900634766e+00,-5.833850383758544922e+00
-1.201804280281066895e-01,-8.845024704933166504e-01,7.410731911659240723e-02
-1.003008604049682617e+00,6.906266212463378906e-01,8.274111747741699219e-01
1.454778462648391724e-01,-8.930916190147399902e-01,-1.955519765615463257e-01
-7.950032949447631836e-01,8.724298477172851562e-01,6.702625155448913574e-01
3.775430023670196533e-01,-6.431856155395507812e-01,-4.781436920166015625e-01
-5.156032443046569824e-01,6.591119170188903809e-01,5.719830393791198730e-01
3.454310894012451172e-01,-5.726585388183593750e-01,-3.263171315193176270e-01
8.882269859313964844e+00,5.149847507476806641e+00,-6.826329231262207031e+00
1.001551532745361328e+01,4.678279399871826172e+00,-5.676773071289062500e+00
8.735307693481445312e+00,5.258848190307617188e+00,-7.157892704010009766e+00
1.021560955047607422e+01,4.860351085662841797e+00,-5.904458045959472656e+00
8.926517486572265625e+00,5.367475986480712891e+00,-7.338367462158203125e+00
-1.033740520477294922e+00,4.597557485103607178e-01,8.609576225280761719e-01
-1.293323338031768799e-01,-7.730308175086975098e-01,4.811342060565948486e-02
-4.295375347137451172e-01,6.778513789176940918e-01,2.821439504623413086e-01
4.902261495590209961e-01,-6.019753217697143555e-01,-5.818935036659240723e-01
-6.120734214782714844e-01,7.168008685111999512e-01,4.931756258010864258e-01
5.762290358543395996e-01,-7.585889697074890137e-01,-5.969872474670410156e-01
-1.251300275325775146e-01,1.446045041084289551e-01,1.001857221126556396e-01
9.604418754577636719e+00,4.824130058288574219e+00,-6.137818813323974609e+00
8.685178756713867188e+00,5.210079669952392578e+00,-7.041246891021728516e+00
1.021896743774414062e+01,4.933838844299316406e+00,-6.070858955383300781e+00
8.844532012939453125e+00,5.359021186828613281e+00,-7.361096858978271484e+00
1.022911930084228516e+01,4.917407035827636719e+00,-5.957095623016357422e+00
