-6.738528251647949219e+00,5.927268028259277344e+00,3.337138652801513672e+00
5.555379867553710938e+00,-5.139132142066955566e-01,-2.821380615234375000e+00
5.560605049133300781e+00,-5.505591034889221191e-01,-2.755722522735595703e+00
6.083861827850341797e+00,-8.575924038887023926e-01,-3.235600709915161133e+00
6.375476837158203125e+00,-9.651763439178466797e-01,-2.911161422729492188e+00
6.221536636352539062e+00,-1.210532546043395996e+00,-3.505914688110351562e+00
5.898226261138916016e+00,-6.614503860473632812e-01,-2.568462133407592773e+00
6.090275287628173828e+00,-1.028897047042846680e+00,-3.285103082656860352e+00
-6.969838142395019531e+00,6.577937602996826172e+00,3.700572252273559570e+00
-7.390468597412109375e+00,6.343795776367187500e+00,3.527413845062255859e+00
-6.460905075073242188e+00,6.232356548309326172e+00,3.515452861785888672e+00
-6.897881984710693359e+00,5.821846485137939453e+00,3.279080152511596680e+00
-6.602237701416015625e+00,6.164412021636962891e+00,3.438058137893676758e+00
5.574688434600830078e+00,-4.781231284141540527e-01,-2.806883811950683594e+00
6.127545356750488281e+00,-8.954124450683593750e-01,-3.152493715286254883e+00
6.160971164703369141e+00,-7.471123337745666504e-01,-2.658424139022827148e+00
6.267322540283203125e+00,-1.205280184745788574e+00,-3.742424964904785156e+00
5.985610961914062500e+00,-6.682717800140380859e-01,-2.391262769699096680e+00
6.370075225830078125e+00,-1.246218681335449219e+00,-3.737013101577758789e+00
5.725818157196044922e+00,-5.253013372421264648e-01,-2.351576089859008789e+00
-6.916629791259765625e+00,6.027185916900634766e+00,3.424861192703247070e+00
-7.437999725341796875e+00,7.179720878601074219e+00,3.943456172943115234e+00
-7.697325229644775391e+00,6.997022628784179688e+00,3.870134353637695312e+00
-7.338512420654296875e+00,6.972821235656738281e+00,3.885743141174316406e+00
-6.692277908325195312e+00,6.042316913604736328e+00,3.357586860656738281e+00
4.530292510986328125e+00,-3.333793878555297852e-01,-2.351500988006591797e+00
4.581192970275878906e+00,-3.146222233772277832e-01,-2.221965789794921875e+00
6.180257320404052734e+00,-1.119916200637817383e+00,-3.429306507110595703e+00
5.923409461975097656e+00,-5.487911105155944824e-01,-2.265558242797851562e+00
6.647469043731689453e+00,-1.415086984634399414e+00,-4.119664192199707031e+00
5.589225292205810547e+00,-4.982652664184570312e-01,-2.042677402496337891e+00
6.649084091186523438e+00,-1.309484362602233887e+00,-3.798032760620117188e+00
-6.581277370452880859e+00,5.867801666259765625e+00,3.347712993621826172e+00
-7.621762275695800781e+00,7.035168647766113281e+00,3.864962100982666016e+00
-7.477722167968750000e+00,7.076076030731201172e+00,3.913215637207031250e+00
-6.611052989959716797e+00,6.030331134796142578e+00,3.422976493835449219e+00
-3.860441684722900391e+00,3.615421295166015625e+00,2.055033922195434570e+00
4.563635826110839844e+00,-2.718013226985931396e-01,-2.327249288558959961e+00
4.518501758575439453e+00,-3.426203131675720215e-01,-2.349140167236328125e+00
6.112295150756835938e+00,-8.320752978324890137e-01,-2.741743087768554688e+00
6.287036418914794922e+00,-1.152975320816040039e+00,-3.645816564559936523e+00
5.949221611022949219e+00,-6.392891407012939453e-01,-2.328024864196777344e+00
6.378427028656005859e+00,-1.187102556228637695e+00,-3.683283329010009766e+00
5.959871768951416016e+00,-8.102295398712158203e-01,-2.586525917053222656e+00
-7.801676988601684570e-01,1.487861871719360352e-01,5.921190381050109863e-01
-6.579172611236572266e-01,4.092581868171691895e-01,4.005877375602722168e-01
-6.430824398994445801e-01,7.082435488700866699e-02,4.914403259754180908e-01
-5.904048085212707520e-01,4.448945522308349609e-01,3.813531398773193359e-01
-2.990588545799255371e-01,7.342845201492309570e-04,3.168092966079711914e-01
2.146603107452392578e+00,-2.829375863075256348e-01,-1.004363775253295898e+00
2.154099941253662109e+00,-2.871260941028594971e-01,-1.020062923431396484e+00
6.046544551849365234e+00,-9.319341182708740234e-01,-3.073790073394775391e+00
6.289569854736328125e+00,-9.541336297988891602e-01,-2.895863056182861328e+00
6.279095649719238281e+00,-1.137617826461791992e+00,-3.344543933868408203e+00
6.578241348266601562e+00,-1.267645359039306641e+00,-3.057153701782226562e+00
7.499530792236328125e+00,-1.705955982208251953e+00,-3.643521308898925781e+00
-5.946332216262817383e-01,4.464350640773773193e-01,3.254867792129516602e-01
-7.157843708992004395e-01,-2.038235068321228027e-01,6.124217510223388672e-01
-3.968268036842346191e-01,5.709111690521240234e-01,1.756924539804458618e-01
-6.607252955436706543e-01,-1.398151665925979614e-01,6.015923619270324707e-01
-2.410264015197753906e-01,3.253967761993408203e-01,1.335451751947402954e-01
-5.857657641172409058e-02,-2.447868585586547852e-01,2.177114933729171753e-01
-5.694445967674255371e-02,1.662938296794891357e-02,1.360163986682891846e-01
1.131960105895996094e+01,-2.900482892990112305e+00,-5.018867969512939453e+00
1.178127861022949219e+01,-3.130984783172607422e+00,-5.291051387786865234e+00
1.212152862548828125e+01,-3.290564060211181641e+00,-5.208058357238769531e+00
1.202953147888183594e+01,-3.503739595413208008e+00,-5.346686363220214844e+00
1.211410140991210938e+01,-3.373656749725341797e+00,-5.228778362274169922e+00
-6.635608077049255371e-01,-4.878769218921661377e-01,6.502348780632019043e-01
-3.612630367279052734e-01,5.402113795280456543e-01,8.551952242851257324e-02
-3.917169868946075439e-01,-6.289804577827453613e-01,5.249402523040771484e-01
-2.820699810981750488e-01,4.568808674812316895e-01,7.184717059135437012e-02
-3.941476643085479736e-01,-3.577148914337158203e-01,4.696282744407653809e-01
-5.092747509479522705e-02,3.035775125026702881e-01,-8.600726723670959473e-04
-4.049285501241683960e-02,-1.926771104335784912e-01,2.074601203203201294e-01
1.180067729949951172e+01,-3.201290845870971680e+00,-5.198438644409179688e+00
1.187825012207031250e+01,-3.097399711608886719e+00,-5.155216217041015625e+00
1.205963897705078125e+01,-3.499685287475585938e+00,-5.399494171142578125e+00
1.211848831176757812e+01,-3.092877626419067383e+00,-5.137730598449707031e+00
1.202982234954833984e+01,-3.538810968399047852e+00,-5.378194332122802734e+00
-4.870240688323974609e-01,4.202601909637451172e-01,1.656062155961990356e-01
-2.939985990524291992e-01,-1.154260039329528809e+00,6.190037727355957031e-01
-5.000839829444885254e-01,6.758024096488952637e-01,1.511168479919433594e-01
1.156032681465148926e-01,-5.253997445106506348e-01,2.537948191165924072e-01
-6.458822637796401978e-02,3.399890661239624023e-01,-2.459590882062911987e-02
-7.940056920051574707e-02,-4.729096293449401855e-01,3.229599893093109131e-01
-7.355876266956329346e-02,1.442087143659591675e-01,5.247641727328300476e-02
1.113574886322021484e+01,-2.851044416427612305e+00,-4.894468307495117188e+00
1.204810142517089844e+01,-3.467902183532714844e+00,-5.351503372192382812e+00
1.212430381774902344e+01,-3.078657627105712891e+00,-5.193170070648193359e+00
1.202722358703613281e+01,-3.543643951416015625e+00,-5.481425285339355469e+00
1.209327983856201172e+01,-3.067989826202392578e+00,-5.251446247100830078e+00
-1.078220903873443604e-01,-1.280777454376220703e+00,4.981704652309417725e-01
-7.284253239631652832e-01,8.026725649833679199e-01,2.219814360141754150e-01
-1.308584809303283691e-01,-9.088764786720275879e-01,5.019670724868774414e-01
-4.258117079734802246e-01,6.524140834808349609e-01,6.305566430091857910e-02
-4.839432835578918457e-01,-2.204913198947906494e-01,5.669881105422973633e-01
-3.081259131431579590e-02,3.031505942344665527e-01,-1.404583454132080078e-02
-7.439403235912322998e-02,-1.917347013950347900e-01,1.991276443004608154e-01
1.108183956146240234e+01,-2.891690731048583984e+00,-4.932314872741699219e+00
1.214958858489990234e+01,-3.223580598831176758e+00,-5.256091117858886719e+00
1.200502300262451172e+01,-3.488370180130004883e+00,-5.449789524078369141e+00
1.225990867614746094e+01,-3.057888984680175781e+00,-5.397813796997070312e+00
1.200595760345458984e+01,-3.392727375030517578e+00,-5.483249664306640625e+00
-7.434992194175720215e-01,4.599806368350982666e-01,3.476553559303283691e-01
-1.059684455394744873e-01,-1.090350747108459473e+00,4.359072744846343994e-01
-6.027457118034362793e-01,4.857286810874938965e-01,2.035283744335174561e-01
-2.682823538780212402e-01,-5.594658851623535156e-01,4.729885756969451904e-01
-2.811802327632904053e-01,3.783787786960601807e-01,8.142092078924179077e-02
-3.311581611633300781e-01,-1.498877704143524170e-01,4.109489917755126953e-01
-5.987002700567245483e-02,5.087997019290924072e-02,9.471963346004486084e-02
1.113195705413818359e+01,-2.840090751647949219e+00,-4.932830333709716797e+00
1.200294399261474609e+01,-3.437996149063110352e+00,-5.367223262786865234e+00
1.216730976104736328e+01,-3.133038043975830078e+00,-5.306921958923339844e+00
1.196114253997802734e+01,-3.410443067550659180e+00,-5.470178604125976562e+00
1.210551357269287109e+01,-2.999274492263793945e+00,-5.390748500823974609e+00
