-3.035401403903961182e-01,8.899723291397094727e-01,1.410381048917770386e-01
4.580664634704589844e-01,-1.017330214381217957e-01,-4.286694526672363281e-01
8.249614715576171875e+00,5.352681636810302734e+00,-6.543537139892578125e+00
9.148623466491699219e+00,5.371059894561767578e+00,-6.218790531158447266e+00
8.201511383056640625e+00,5.601456165313720703e+00,-7.204074859619140625e+00
9.896629333496093750e+00,5.664100170135498047e+00,-6.352176666259765625e+00
8.597425460815429688e+00,5.990774631500244141e+00,-7.829850196838378906e+00
-6.320182681083679199e-01,9.611878395080566406e-01,4.098889231681823730e-01
5.419813394546508789e-01,-6.187083125114440918e-01,-5.808123946189880371e-01
-6.666904687881469727e-01,1.188900828361511230e+00,4.599626660346984863e-01
5.652188658714294434e-01,-5.424518585205078125e-01,-5.556387305259704590e-01
-6.069550514221191406e-01,1.190031528472900391e+00,3.447138667106628418e-01
5.694308280944824219e-01,-7.040442824363708496e-01,-4.939686954021453857e-01
4.101778194308280945e-02,6.655226349830627441e-01,-2.021081447601318359e-01
8.447794914245605469e+00,5.157886981964111328e+00,-6.206050395965576172e+00
8.227828025817871094e+00,5.626072406768798828e+00,-7.202958106994628906e+00
9.246815681457519531e+00,5.248348712921142578e+00,-5.959907054901123047e+00
8.588908195495605469e+00,5.997626304626464844e+00,-7.872085571289062500e+00
9.897867202758789062e+00,5.674884796142578125e+00,-6.408473014831542969e+00
3.297670483589172363e-01,-6.638808250427246094e-01,-3.628528714179992676e-01
-6.168455481529235840e-01,9.078111648559570312e-01,4.173730313777923584e-01
6.124969124794006348e-01,-5.702128410339355469e-01,-6.155835986137390137e-01
-5.437410473823547363e-01,9.953023195266723633e-01,2.671910524368286133e-01
5.793501138687133789e-01,-7.982884049415588379e-01,-4.931602478027343750e-01
-2.526119053363800049e-01,1.123243570327758789e+00,-2.862381981685757637e-03
4.708832800388336182e-01,-2.384821176528930664e-01,-4.408631026744842529e-01
7.126522064208984375e+00,4.566180229187011719e+00,-5.571130275726318359e+00
9.181495666503906250e+00,5.355667591094970703e+00,-6.190158367156982422e+00
8.185359001159667969e+00,5.661773204803466797e+00,-7.336381435394287109e+00
9.852300643920898438e+00,5.648798942565917969e+00,-6.425447940826416016e+00
8.955619812011718750e+00,6.121688842773437500e+00,-7.903106212615966797e+00
-8.485444635152816772e-02,7.148557901382446289e-01,-3.038374707102775574e-02
2.894988059997558594e-01,-6.371124386787414551e-01,-3.206426203250885010e-01
-1.483839154243469238e-01,1.029932618141174316e+00,-5.610597133636474609e-02
6.086836457252502441e-01,-4.430135786533355713e-01,-6.315212845802307129e-01
2.645975351333618164e-02,9.884843826293945312e-01,-2.127297669649124146e-01
5.869120359420776367e-01,-4.964731931686401367e-01,-5.193191170692443848e-01
8.706682920455932617e-02,6.313474178314208984e-01,-2.294581830501556396e-01
7.794426918029785156e+00,4.829619407653808594e+00,-5.859298706054687500e+00
8.374635696411132812e+00,5.574820518493652344e+00,-7.063042640686035156e+00
9.250057220458984375e+00,5.367537498474121094e+00,-6.209180355072021484e+00
8.780918121337890625e+00,5.924921989440917969e+00,-7.603064537048339844e+00
9.902729034423828125e+00,5.885558128356933594e+00,-6.831302642822265625e+00
