-5.705301284790039062e+00,5.226540565490722656e+00,3.305197954177856445e+00
-6.055120944976806641e+00,4.795768260955810547e+00,3.258448839187622070e+00
-5.140944957733154297e+00,5.054917335510253906e+00,3.099187850952148438e+00
-5.794507503509521484e+00,4.311431407928466797e+00,3.021695137023925781e+00
-5.398043155670166016e+00,4.980958938598632812e+00,3.133317947387695312e+00
5.443278312683105469e+00,-1.225467562675476074e+00,-2.388366222381591797e+00
5.312712669372558594e+00,-1.546845436096191406e+00,-3.052996397018432617e+00
6.168223857879638672e+00,-1.216680884361267090e+00,-1.876479029655456543e+00
4.866491317749023438e+00,-1.662186980247497559e+00,-3.326423645019531250e+00
6.034608364105224609e+00,-1.212665081024169922e+00,-1.782159447669982910e+00
5.238677501678466797e+00,-1.573541402816772461e+00,-2.924363374710083008e+00
6.804006576538085938e+00,-1.602129936218261719e+00,-2.695477962493896484e+00
-9.877673983573913574e-01,2.952426671981811523e-01,6.905497908592224121e-01
-6.097674369812011719e-01,7.773551940917968750e-01,5.273383855819702148e-01
-1.376559138298034668e+00,3.716812133789062500e-01,8.599032759666442871e-01
-8.706928491592407227e-01,1.105885863304138184e+00,6.517245769500732422e-01
-2.509883046150207520e-01,-8.401738852262496948e-02,3.308039903640747070e-01
6.299051921814680099e-03,2.385704815387725830e-01,1.585517078638076782e-01
1.571684837341308594e+00,-5.147065520286560059e-01,-5.255147814750671387e-01
5.291028499603271484e+00,-1.468757510185241699e+00,-2.776255369186401367e+00
5.899715423583984375e+00,-1.263515114784240723e+00,-1.979814410209655762e+00
5.165804862976074219e+00,-1.514836430549621582e+00,-2.951108932495117188e+00
5.725048065185546875e+00,-1.376467943191528320e+00,-2.202030181884765625e+00
6.522644042968750000e+00,-1.733780622482299805e+00,-3.172106504440307617e+00
-2.233424186706542969e-01,6.004759073257446289e-01,3.111719787120819092e-01
-1.245635986328125000e+00,-1.550605744123458862e-01,7.891055941581726074e-01
-6.764430403709411621e-01,1.416091203689575195e+00,5.595839023590087891e-01
-1.451988339424133301e+00,2.080542594194412231e-01,9.394567608833312988e-01
-2.744898758828639984e-02,6.369759440422058105e-01,1.684404909610748291e-01
-1.611471623182296753e-01,-2.475460022687911987e-01,3.002707660198211670e-01
1.143690466880798340e+00,-2.634949982166290283e-01,-4.230127334594726562e-01
1.072400951385498047e+01,-2.842617988586425781e+00,-4.839418888092041016e+00
1.074562358856201172e+01,-2.923166275024414062e+00,-5.578585147857666016e+00
1.124389553070068359e+01,-2.938811302185058594e+00,-4.571567535400390625e+00
1.074843120574951172e+01,-2.918988466262817383e+00,-5.564430236816406250e+00
1.057256317138671875e+01,-2.778587341308593750e+00,-4.672314643859863281e+00
-1.087010860443115234e+00,-5.122058391571044922e-01,7.283456325531005859e-01
-2.742514014244079590e-01,1.090276360511779785e+00,3.056373298168182373e-01
-1.141454100608825684e+00,-7.814294099807739258e-02,7.438843250274658203e-01
-7.931273579597473145e-01,1.474535346031188965e+00,5.611822009086608887e-01
-2.794004976749420166e-01,-3.174503743648529053e-01,3.782645165920257568e-01
1.491762101650238037e-01,7.115415334701538086e-01,1.820773445069789886e-02
-1.203697547316551208e-01,3.062781132757663727e-02,2.931724786758422852e-01
1.050331020355224609e+01,-2.787743568420410156e+00,-5.241500377655029297e+00
1.136254024505615234e+01,-2.976977109909057617e+00,-4.393061161041259766e+00
1.050817871093750000e+01,-2.860695600509643555e+00,-6.019498825073242188e+00
1.133481788635253906e+01,-2.970971822738647461e+00,-4.394304752349853516e+00
1.023732948303222656e+01,-2.744723796844482422e+00,-5.298969745635986328e+00
-2.833205461502075195e-01,1.091195821762084961e+00,2.853631973266601562e-01
-1.418483734130859375e+00,-6.714103221893310547e-01,9.164236187934875488e-01
-2.853093147277832031e-01,1.490305066108703613e+00,2.890247404575347900e-01
-1.500899076461791992e+00,-2.923721373081207275e-01,1.049294948577880859e+00
-2.906592488288879395e-01,1.334758639335632324e+00,2.180675119161605835e-01
-1.010503172874450684e+00,6.337647885084152222e-02,8.082995414733886719e-01
4.146926850080490112e-02,4.186663627624511719e-01,8.420728892087936401e-02
1.126279926300048828e+01,-2.999898433685302734e+00,-4.905469417572021484e+00
1.069540882110595703e+01,-2.856512546539306641e+00,-5.946593761444091797e+00
1.174794673919677734e+01,-3.128038406372070312e+00,-4.512389659881591797e+00
1.099159908294677734e+01,-2.982994794845581055e+00,-6.280265331268310547e+00
1.196336078643798828e+01,-3.170527219772338867e+00,-4.664213180541992188e+00
-1.030075192451477051e+00,-5.016319751739501953e-01,7.130395174026489258e-01
-1.288194209337234497e-01,1.099234819412231445e+00,2.136495560407638550e-01
-1.561534166336059570e+00,-4.282863736152648926e-01,1.066860675811767578e+00
-3.673321902751922607e-01,1.385952353477478027e+00,2.426788061857223511e-01
-1.351292848587036133e+00,-3.354631662368774414e-01,1.031133651733398438e+00
-1.880130320787429810e-01,1.398325204849243164e+00,1.017073318362236023e-01
-9.401950836181640625e-01,9.208849072456359863e-01,7.169539332389831543e-01
1.090672492980957031e+01,-2.877219200134277344e+00,-5.536760330200195312e+00
1.201562786102294922e+01,-3.187660932540893555e+00,-4.748499870300292969e+00
1.090848445892333984e+01,-2.920883893966674805e+00,-6.392759323120117188e+00
1.216772747039794922e+01,-3.233883380889892578e+00,-4.500761985778808594e+00
1.084690093994140625e+01,-2.929174184799194336e+00,-6.315231323242187500e+00
-3.422709554433822632e-02,4.939002692699432373e-01,1.953080594539642334e-01
-1.218617916107177734e+00,-1.729852855205535889e-01,8.455848693847656250e-01
-4.560519754886627197e-01,1.086750745773315430e+00,3.163226246833801270e-01
-1.442964434623718262e+00,-3.847511112689971924e-01,1.008858561515808105e+00
-3.358467221260070801e-01,1.409399509429931641e+00,1.809744536876678467e-01
-1.157656192779541016e+00,2.420623600482940674e-01,8.954591751098632812e-01
-5.429217815399169922e-01,1.311743378639221191e+00,3.580318093299865723e-01
1.121171379089355469e+01,-2.968883991241455078e+00,-4.986933708190917969e+00
1.111738777160644531e+01,-2.992534160614013672e+00,-6.136762142181396484e+00
1.225934410095214844e+01,-3.242247819900512695e+00,-4.645384311676025391e+00
1.099406242370605469e+01,-2.969836711883544922e+00,-6.338458538055419922e+00
1.189905834197998047e+01,-3.155627965927124023e+00,-4.802381038665771484e+00
