-5.898774147033691406e+00,6.012457370758056641e+00,2.022537946701049805e+00
-4.698279380798339844e+00,5.916465759277343750e+00,1.812245965003967285e+00
-5.346972942352294922e+00,5.236495494842529297e+00,1.797305345535278320e+00
-4.656517982482910156e+00,5.470898628234863281e+00,1.676285743713378906e+00
4.039014816284179688e+00,-1.268029928207397461e+00,-1.874666571617126465e+00
4.426655769348144531e+00,-1.633566737174987793e+00,-2.331936359405517578e+00
5.500869750976562500e+00,-1.530050873756408691e+00,-1.783174395561218262e+00
4.898095607757568359e+00,-2.244349956512451172e+00,-3.271919012069702148e+00
5.966919898986816406e+00,-1.494956731796264648e+00,-1.615282654762268066e+00
5.059752464294433594e+00,-2.281285524368286133e+00,-3.250820875167846680e+00
5.929399490356445312e+00,-1.694632053375244141e+00,-2.018359899520874023e+00
-1.504537343978881836e+00,6.901957988739013672e-01,7.990896701812744141e-01
-6.397731304168701172e-01,8.791832923889160156e-01,4.999594688415527344e-01
-1.335691928863525391e+00,1.832243800163269043e-01,7.273699641227722168e-01
-7.867900729179382324e-01,9.012727737426757812e-01,5.437178611755371094e-01
-3.624298274517059326e-01,-6.335055083036422729e-02,3.641448318958282471e-01
7.127285003662109375e-01,-2.288178056478500366e-01,-1.439238041639328003e-01
6.451292634010314941e-01,-4.157392084598541260e-01,-3.404719382524490356e-02
5.030804157257080078e+00,-1.881024241447448730e+00,-2.601799964904785156e+00
5.599994182586669922e+00,-1.706325888633728027e+00,-2.068485021591186523e+00
5.444178104400634766e+00,-2.106167554855346680e+00,-2.952543973922729492e+00
5.899337291717529297e+00,-1.894679307937622070e+00,-2.304011106491088867e+00
7.994664192199707031e+00,-2.924010276794433594e+00,-3.857137918472290039e+00
-4.145640432834625244e-01,9.519523382186889648e-01,4.147909879684448242e-01
-1.599206805229187012e+00,-5.063656568527221680e-01,8.408780097961425781e-01
-2.377934306859970093e-01,1.210565567016601562e+00,3.428416252136230469e-01
-1.225145220756530762e+00,-2.463773936033248901e-01,7.236373424530029297e-01
-5.911134555935859680e-02,5.187658667564392090e-01,2.094811052083969116e-01
5.685276985168457031e-01,-6.440154314041137695e-01,-1.964764669537544250e-02
7.191597223281860352e-01,-1.851071566343307495e-01,-1.872621923685073853e-01
1.075311565399169922e+01,-3.977212905883789062e+00,-4.769294261932373047e+00
1.050111293792724609e+01,-4.000554561614990234e+00,-5.562558174133300781e+00
1.101862525939941406e+01,-4.001119136810302734e+00,-4.502346038818359375e+00
1.081934642791748047e+01,-4.138893604278564453e+00,-5.671854019165039062e+00
1.128285980224609375e+01,-4.132993698120117188e+00,-4.796966552734375000e+00
-1.385262250900268555e+00,-3.944725096225738525e-01,7.795605063438415527e-01
-2.919565737247467041e-01,1.463108062744140625e+00,3.480492532253265381e-01
-1.445751309394836426e+00,-6.153565049171447754e-01,8.027690052986145020e-01
-3.931544423103332520e-01,1.390589714050292969e+00,3.469492197036743164e-01
-7.751378417015075684e-01,-3.866694122552871704e-02,5.227339267730712891e-01
8.322032094001770020e-01,-6.717853993177413940e-02,-2.224814891815185547e-01
6.265050768852233887e-01,-4.934308528900146484e-01,5.685925716534256935e-04
1.041365528106689453e+01,-3.913132190704345703e+00,-5.445940494537353516e+00
1.118356227874755859e+01,-4.034751415252685547e+00,-4.108876228332519531e+00
1.033672332763671875e+01,-3.971531629562377930e+00,-5.964187622070312500e+00
1.146691799163818359e+01,-4.151104927062988281e+00,-4.359881877899169922e+00
1.073558425903320312e+01,-4.110793590545654297e+00,-5.831041812896728516e+00
-7.475465536117553711e-02,8.867861032485961914e-01,2.439907342195510864e-01
-1.368344426155090332e+00,-3.783672749996185303e-01,7.728697657585144043e-01
-3.608100116252899170e-01,1.319353818893432617e+00,3.602337539196014404e-01
-1.011199712753295898e+00,-5.413625240325927734e-01,6.555038690567016602e-01
-1.215578839182853699e-01,1.342294096946716309e+00,1.726150363683700562e-01
-4.364726245403289795e-01,1.348013877868652344e-01,3.863394856452941895e-01
6.003987789154052734e-01,-7.568841427564620972e-02,-1.434941440820693970e-01
1.091814613342285156e+01,-4.035251617431640625e+00,-4.399936199188232422e+00
1.017089176177978516e+01,-3.888585805892944336e+00,-6.031456947326660156e+00
1.117728233337402344e+01,-4.063548564910888672e+00,-3.947219848632812500e+00
1.016513633728027344e+01,-3.894631147384643555e+00,-5.788487434387207031e+00
1.092467689514160156e+01,-3.959676742553710938e+00,-4.087443351745605469e+00
-1.305165767669677734e+00,1.862419247627258301e-01,7.432108521461486816e-01
-1.206571087241172791e-01,1.633978486061096191e+00,2.566612660884857178e-01
-8.645346760749816895e-01,-3.561816215515136719e-01,5.632441639900207520e-01
-7.053694874048233032e-02,1.432525634765625000e+00,1.454211920499801636e-01
-6.575383543968200684e-01,-2.789212763309478760e-01,5.034704208374023438e-01
-8.560451865196228027e-02,1.163642168045043945e+00,9.938894957304000854e-02
-3.139955699443817139e-01,3.164105415344238281e-01,3.378992378711700439e-01
1.039489650726318359e+01,-3.923341751098632812e+00,-5.565330982208251953e+00
1.106089305877685547e+01,-4.030040264129638672e+00,-4.035173892974853516e+00
1.054678344726562500e+01,-4.006263732910156250e+00,-6.048922538757324219e+00
1.122305583953857422e+01,-4.065978050231933594e+00,-3.999727725982666016e+00
1.043765354156494141e+01,-3.972991943359375000e+00,-5.872678756713867188e+00
-1.512668877840042114e-01,1.146908521652221680e+00,2.812262177467346191e-01
-1.374412417411804199e+00,3.887814283370971680e-02,7.704787254333496094e-01
-2.422864437103271484e-01,1.240547537803649902e+00,2.440392971038818359e-01
-8.388950824737548828e-01,-1.145695000886917114e-01,5.459293127059936523e-01
5.421181321144104004e-01,4.305186867713928223e-01,-1.765230596065521240e-01
-3.231623768806457520e-01,1.222136020660400391e-01,3.395448327064514160e-01
-1.917935311794281006e-01,7.479306459426879883e-01,1.586913019418716431e-01
1.089264297485351562e+01,-4.033222198486328125e+00,-4.622468471527099609e+00
1.035711097717285156e+01,-3.949244499206542969e+00,-5.851437091827392578e+00
1.135284900665283203e+01,-4.118641376495361328e+00,-4.223281860351562500e+00
1.038937759399414062e+01,-3.962229728698730469e+00,-5.935914039611816406e+00
1.126105022430419922e+01,-4.063267707824707031e+00,-4.001993179321289062e+00
