6.032053470611572266e+00,3.387713670730590820e+00,-4.530293941497802734e+00
-5.956665515899658203e+00,-1.000078582763671875e+01,8.319100379943847656e+00
-5.988837242126464844e+00,-9.991057395935058594e+00,8.344843864440917969e+00
-5.320847988128662109e+00,-8.947981834411621094e+00,7.425117492675781250e+00
-6.107669830322265625e+00,-1.044950485229492188e+01,8.715220451354980469e+00
-5.779499053955078125e+00,-9.925644874572753906e+00,8.305192947387695312e+00
5.646643638610839844e+00,3.138113021850585938e+00,-4.288053512573242188e+00
5.992292404174804688e+00,3.393333196640014648e+00,-4.514077186584472656e+00
5.961220741271972656e+00,3.368686437606811523e+00,-4.559190750122070312e+00
6.246986389160156250e+00,3.615995407104492188e+00,-4.739648342132568359e+00
6.235249996185302734e+00,3.604400157928466797e+00,-4.763003349304199219e+00
5.965979576110839844e+00,3.322194099426269531e+00,-4.465991973876953125e+00
5.887441158294677734e+00,3.301424503326416016e+00,-4.416084766387939453e+00
-9.533150792121887207e-01,-1.681356430053710938e+00,1.352576136589050293e+00
-1.015108585357666016e+00,-1.717449188232421875e+00,1.387394189834594727e+00
-1.593010902404785156e+00,-2.630563497543334961e+00,2.136194705963134766e+00
1.203725636005401611e-01,-4.953835606575012207e-01,2.821175456047058105e-01
4.182782173156738281e-01,-9.224414825439453125e-02,-1.238652169704437256e-01
1.800074815750122070e+00,8.624071478843688965e-01,-1.285064697265625000e+00
3.403599262237548828e-01,-3.811241388320922852e-01,3.903619572520256042e-02
5.133508205413818359e+00,2.733944654464721680e+00,-3.780554533004760742e+00
5.149306297302246094e+00,2.775882720947265625e+00,-3.782045364379882812e+00
5.870130062103271484e+00,3.366272449493408203e+00,-4.438715457916259766e+00
5.944796562194824219e+00,3.307195663452148438e+00,-4.511859893798828125e+00
5.828258514404296875e+00,3.298349380493164062e+00,-4.394808292388916016e+00
-9.079415202140808105e-01,-1.548515677452087402e+00,1.202387928962707520e+00
-1.071174860000610352e+00,-1.791422843933105469e+00,1.451401233673095703e+00
-1.132044672966003418e+00,-1.897290587425231934e+00,1.530954718589782715e+00
-8.857848644256591797e-01,-1.555665731430053711e+00,1.261386156082153320e+00
4.009453654289245605e-01,-8.313693851232528687e-02,-1.270148307085037231e-01
5.021663904190063477e-01,7.845835387706756592e-02,-3.062110245227813721e-01
4.517443776130676270e-01,1.136063337326049805e-01,-2.650599181652069092e-01
1.040759468078613281e+01,5.746716499328613281e+00,-7.958271980285644531e+00
1.040623760223388672e+01,5.761083126068115234e+00,-7.960454463958740234e+00
1.076922988891601562e+01,6.021376609802246094e+00,-8.238557815551757812e+00
1.159461212158203125e+01,6.645865440368652344e+00,-8.991376876831054688e+00
9.988419532775878906e+00,5.450562000274658203e+00,-7.573925971984863281e+00
3.864527046680450439e-01,1.646544933319091797e-01,-2.840676903724670410e-01
-1.081655025482177734e+00,-1.756686091423034668e+00,1.402015924453735352e+00
-1.232446908950805664e+00,-1.942961215972900391e+00,1.587376117706298828e+00
-8.381500244140625000e-01,-1.422749042510986328e+00,1.129384398460388184e+00
1.189299702644348145e+00,5.949851274490356445e-01,-9.205502867698669434e-01
4.460971057415008545e-01,6.862732023000717163e-02,-2.860609591007232666e-01
4.580613076686859131e-01,1.318192183971405029e-01,-2.678098976612091064e-01
1.095712661743164062e+01,6.108645915985107422e+00,-8.386474609375000000e+00
1.111692047119140625e+01,6.220494270324707031e+00,-8.519485473632812500e+00
1.120438289642333984e+01,6.243119716644287109e+00,-8.560942649841308594e+00
1.163910675048828125e+01,6.626124858856201172e+00,-8.965475082397460938e+00
1.161806964874267578e+01,6.603260993957519531e+00,-8.999351501464843750e+00
3.833755552768707275e-01,1.462677568197250366e-01,-3.335104882717132568e-01
3.659787029027938843e-02,-7.961522787809371948e-02,-1.341976225376129150e-02
3.253751620650291443e-02,-7.852980494499206543e-02,6.599063985049724579e-03
4.585297703742980957e-01,1.924210786819458008e-01,-2.916052639484405518e-01
4.537172913551330566e-01,1.616155505180358887e-01,-2.955747246742248535e-01
4.595901668071746826e-01,1.432717889547348022e-01,-3.207670450210571289e-01
4.611899852752685547e-01,1.423272937536239624e-01,-3.256064057350158691e-01
1.094022750854492188e+01,6.103419780731201172e+00,-8.398848533630371094e+00
1.111772918701171875e+01,6.203251838684082031e+00,-8.544686317443847656e+00
1.118248558044433594e+01,6.219754695892333984e+00,-8.569923400878906250e+00
1.116646003723144531e+01,6.224504470825195312e+00,-8.614977836608886719e+00
1.114264202117919922e+01,6.268628120422363281e+00,-8.605020523071289062e+00
1.649591326713562012e+00,1.048698782920837402e+00,-1.378954172134399414e+00
5.973426252603530884e-02,-5.056817457079887390e-02,6.781270258215954527e-06
5.315671488642692566e-02,-8.002442866563796997e-02,8.450200548395514488e-04
-6.522008031606674194e-02,-9.675824642181396484e-02,2.540715597569942474e-02
4.387590885162353516e-01,2.103247940540313721e-01,-3.050190508365631104e-01
1.502751231193542480e+00,9.903635978698730469e-01,-1.186318159103393555e+00
1.537044525146484375e+00,9.730838537216186523e-01,-1.223124265670776367e+00
1.065589904785156250e+01,5.834716796875000000e+00,-8.145166397094726562e+00
1.071530342102050781e+01,5.871201992034912109e+00,-8.133324623107910156e+00
1.082710933685302734e+01,5.966644287109375000e+00,-8.266249656677246094e+00
1.079227447509765625e+01,5.967486381530761719e+00,-8.302054405212402344e+00
1.075411987304687500e+01,5.923085689544677734e+00,-8.257980346679687500e+00
1.682179927825927734e+00,1.068609952926635742e+00,-1.373255729675292969e+00
2.744439616799354553e-02,-4.202723503112792969e-02,-2.022362314164638519e-02
2.938949503004550934e-02,-5.266759917140007019e-02,-6.179428100585937500e-02
9.638208895921707153e-03,-5.684600397944450378e-02,-3.823960572481155396e-02
3.916607797145843506e-01,2.494037598371505737e-01,-3.448611795902252197e-01
1.506356835365295410e+00,1.004485726356506348e+00,-1.201156973838806152e+00
1.550591945648193359e+00,9.963840842247009277e-01,-1.228100657463073730e+00
1.161743354797363281e+01,6.484051704406738281e+00,-8.926272392272949219e+00
1.157866096496582031e+01,6.472377300262451172e+00,-8.925591468811035156e+00
1.144555091857910156e+01,6.341244697570800781e+00,-8.790140151977539062e+00
1.137782478332519531e+01,6.319850444793701172e+00,-8.804907798767089844e+00
1.075904273986816406e+01,5.979324340820312500e+00,-8.237816810607910156e+00
