1.008306980133056641e+01,4.341478824615478516e+00,-5.921442031860351562e+00
1.101157379150390625e+01,4.341935157775878906e+00,-5.194935321807861328e+00
9.985870361328125000e+00,4.473642349243164062e+00,-6.606352329254150391e+00
1.107354831695556641e+01,4.330110073089599609e+00,-4.962678909301757812e+00
1.007490158081054688e+01,4.456334114074707031e+00,-6.455702304840087891e+00
-1.362326383590698242e+00,2.836543619632720947e-01,1.063041210174560547e+00
-3.211058080196380615e-01,-1.185920476913452148e+00,9.133713692426681519e-02
-1.256758689880371094e+00,4.566765427589416504e-01,1.019322276115417480e+00
-6.501211225986480713e-02,-1.117429852485656738e+00,-7.577729225158691406e-02
-7.209398150444030762e-01,4.418985843658447266e-01,4.805339276790618896e-01
4.444361329078674316e-01,-4.065642058849334717e-01,-3.454783558845520020e-01
1.681538224220275879e-01,2.517493069171905518e-01,-2.091640979051589966e-01
1.045555591583251953e+01,4.221648216247558594e+00,-5.332032680511474609e+00
1.013093662261962891e+01,4.551103115081787109e+00,-6.629094123840332031e+00
1.134010410308837891e+01,4.290538311004638672e+00,-4.872564792633056641e+00
9.779330253601074219e+00,4.345711231231689453e+00,-6.387460708618164062e+00
1.072702503204345703e+01,4.174499988555908203e+00,-4.884046077728271484e+00
-1.334920674562454224e-01,-9.641562700271606445e-01,-2.149133384227752686e-02
-1.125472307205200195e+00,3.243309855461120605e-01,9.019458889961242676e-01
-2.485868036746978760e-01,-1.401935577392578125e+00,1.190387979149818420e-01
-8.921887278556823730e-01,3.346458375453948975e-01,6.158770322799682617e-01
1.460271775722503662e-01,-1.112827658653259277e+00,-1.754769533872604370e-01
-5.801385045051574707e-01,4.447734951972961426e-01,3.114652633666992188e-01
7.505059242248535156e-02,-4.147053360939025879e-01,-6.955396384000778198e-02
1.002315998077392578e+01,4.335654258728027344e+00,-5.960359096527099609e+00
1.127466106414794922e+01,4.340441703796386719e+00,-5.076920509338378906e+00
9.815154075622558594e+00,4.484395503997802734e+00,-6.676290035247802734e+00
1.138241481781005859e+01,4.274908065795898438e+00,-4.766825675964355469e+00
9.911371231079101562e+00,4.414163589477539062e+00,-6.442032337188720703e+00
-8.726763129234313965e-01,2.196135371923446655e-01,6.173162460327148438e-01
-3.164614439010620117e-01,-1.205903649330139160e+00,1.872206330299377441e-01
-1.133591651916503906e+00,2.487833201885223389e-01,8.470896482467651367e-01
-2.552219033241271973e-01,-1.260979771614074707e+00,9.382441639900207520e-02
-6.615676283836364746e-01,5.536387562751770020e-01,3.525714874267578125e-01
5.528125166893005371e-02,-9.238630533218383789e-01,-8.655034005641937256e-02
-1.512253135442733765e-01,1.226699650287628174e-01,2.913996204733848572e-02
1.018916130065917969e+01,4.144684791564941406e+00,-5.335802555084228516e+00
1.003077411651611328e+01,4.462525844573974609e+00,-6.455989360809326172e+00
1.142756652832031250e+01,4.359272003173828125e+00,-5.040444850921630859e+00
9.802106857299804688e+00,4.405466079711914062e+00,-6.501634597778320312e+00
1.110989379882812500e+01,4.306833267211914062e+00,-5.032910823822021484e+00
