5.446271419525146484e+00,2.895677804946899414e+00,-3.774876117706298828e+00
4.969807624816894531e+00,2.568914413452148438e+00,-4.602648735046386719e+00
5.557126045227050781e+00,2.940210819244384766e+00,-3.641699314117431641e+00
5.409337043762207031e+00,2.832206964492797852e+00,-4.585263729095458984e+00
-1.092968344688415527e+00,-5.511350631713867188e-01,1.013944506645202637e+00
-3.344489037990570068e-01,-1.474272012710571289e+00,5.379948616027832031e-01
-1.248580932617187500e+00,-3.042027652263641357e-01,1.100552916526794434e+00
-2.635809481143951416e-01,-1.631844520568847656e+00,5.180845260620117188e-01
-1.018835425376892090e+00,-5.101321339607238770e-01,9.111642837524414062e-01
2.952932715415954590e-01,-4.572463035583496094e-01,-1.490461081266403198e-01
-2.753127925097942352e-02,-6.226778030395507812e-02,-2.184073440730571747e-02
7.454724311828613281e+00,3.918658494949340820e+00,-5.783927917480468750e+00
7.861000061035156250e+00,4.240835189819335938e+00,-6.528068065643310547e+00
8.146695137023925781e+00,4.298463344573974609e+00,-6.098498821258544922e+00
8.154176712036132812e+00,4.425147533416748047e+00,-6.764563083648681641e+00
9.302913665771484375e+00,4.926737785339355469e+00,-7.005051612854003906e+00
-5.071730613708496094e-01,-1.238535165786743164e+00,6.361126899719238281e-01
-1.158277869224548340e+00,-4.095182120800018311e-01,1.051567912101745605e+00
-1.517346650362014771e-01,-1.654622912406921387e+00,3.973715603351593018e-01
-1.443982243537902832e+00,-5.926513578742742538e-03,1.144662380218505859e+00
-3.157891929149627686e-01,-1.585815191268920898e+00,5.580804944038391113e-01
-1.455807685852050781e-01,1.221164688467979431e-01,3.853628784418106079e-02
1.945513933897018433e-01,-3.261768519878387451e-01,-5.587048456072807312e-02
7.940850257873535156e+00,4.314578533172607422e+00,-6.555790901184082031e+00
8.392156600952148438e+00,4.311607360839843750e+00,-6.038043022155761719e+00
8.519200325012207031e+00,4.761267662048339844e+00,-7.495745182037353516e+00
9.301016807556152344e+00,4.788265228271484375e+00,-6.443024635314941406e+00
8.688529968261718750e+00,4.924046516418457031e+00,-7.785519123077392578e+00
1.456871479749679565e-01,-9.190814197063446045e-02,-1.586836576461791992e-02
4.115301668643951416e-01,-5.728555321693420410e-01,-1.304333209991455078e-01
-1.125949740409851074e+00,-3.701087534427642822e-01,1.017124414443969727e+00
-1.922588199377059937e-01,-1.707522749900817871e+00,4.963059127330780029e-01
-1.029856801033020020e+00,-5.084594488143920898e-01,9.262491464614868164e-01
2.668338716030120850e-01,-4.567317664623260498e-01,-1.090960279107093811e-01
5.952162742614746094e-01,4.080598056316375732e-01,-6.189936995506286621e-01
8.300132751464843750e+00,4.274089336395263672e+00,-6.137779712677001953e+00
7.673016548156738281e+00,4.319488048553466797e+00,-6.880612373352050781e+00
9.396644592285156250e+00,4.766127109527587891e+00,-6.417209148406982422e+00
8.255470275878906250e+00,4.774020671844482422e+00,-7.860616207122802734e+00
9.677201271057128906e+00,4.923960685729980469e+00,-6.459907054901123047e+00
-5.625547766685485840e-01,-1.229169845581054688e+00,8.021466732025146484e-01
-4.349052608013153076e-01,-1.502338051795959473e-01,4.035117626190185547e-01
-1.009332537651062012e-01,-1.079259991645812988e+00,2.870793938636779785e-01
-7.758776545524597168e-01,-2.042876929044723511e-01,5.996472239494323730e-01
8.910986185073852539e-01,-7.809615228325128555e-03,-6.713237166404724121e-01
4.192104935646057129e-01,6.550995707511901855e-01,-5.436810851097106934e-01
8.003014922142028809e-01,1.027219668030738831e-01,-6.032692790031433105e-01
7.823988437652587891e+00,4.316492557525634766e+00,-6.669705867767333984e+00
8.482081413269042969e+00,4.292974948883056641e+00,-5.944018840789794922e+00
8.482772827148437500e+00,4.869932174682617188e+00,-7.777923583984375000e+00
9.681128501892089844e+00,4.910684108734130859e+00,-6.473059177398681641e+00
8.568861007690429688e+00,4.918796062469482422e+00,-7.931051254272460938e+00
-7.812708616256713867e-01,-9.344866275787353516e-01,9.455738067626953125e-01
-4.145875573158264160e-03,-7.106691598892211914e-01,1.221132725477218628e-01
-5.897738337516784668e-01,4.531443119049072266e-04,3.999494612216949463e-01
-4.925452172756195068e-02,-7.087807059288024902e-01,1.227628141641616821e-01
4.445610344409942627e-01,6.139032244682312012e-01,-5.569202303886413574e-01
9.445588588714599609e-01,-5.729585886001586914e-02,-6.595100164413452148e-01
5.407518148422241211e-01,4.852329492568969727e-01,-5.958834886550903320e-01
8.249963760375976562e+00,4.284324645996093750e+00,-6.228700637817382812e+00
7.762001991271972656e+00,4.309572219848632812e+00,-6.745850563049316406e+00
9.410318374633789062e+00,4.884947776794433594e+00,-6.806222438812255859e+00
8.613616943359375000e+00,4.914361953735351562e+00,-7.860939979553222656e+00
9.812638282775878906e+00,5.217390060424804688e+00,-7.289881706237792969e+00
