-8.388236999511718750e+00,-1.349753189086914062e+01,1.162078857421875000e+01
-6.817368507385253906e+00,-1.099177932739257812e+01,9.446605682373046875e+00
3.255138397216796875e+00,4.395981788635253906e+00,-4.482964515686035156e+00
3.164810180664062500e+00,6.395068168640136719e+00,-5.961747169494628906e+00
3.104657173156738281e+00,4.977584838867187500e+00,-4.822506427764892578e+00
4.263796806335449219e+00,1.326982140541076660e+00,-2.324831724166870117e+00
9.900612831115722656e+00,2.310551166534423828e+00,-4.386236667633056641e+00
3.177056312561035156e+00,3.585605621337890625e+00,-3.640733718872070312e+00
5.023921012878417969e+00,7.893063545227050781e+00,-7.497275352478027344e+00
-6.893402576446533203e+00,-1.092576885223388672e+01,9.309276580810546875e+00
-7.836208343505859375e+00,-1.257829189300537109e+01,1.080227661132812500e+01
-7.381684303283691406e+00,-1.175959205627441406e+01,1.018537521362304688e+01
-8.915899276733398438e+00,-1.446728515625000000e+01,1.267583084106445312e+01
-9.123846054077148438e+00,-1.479619026184082031e+01,1.292504405975341797e+01
2.291338920593261719e+00,6.259962081909179688e+00,-5.593145370483398438e+00
3.448506355285644531e+00,6.135496139526367188e+00,-5.837958812713623047e+00
2.324129104614257812e+00,3.997830390930175781e+00,-3.768485069274902344e+00
6.912900447845458984e+00,2.527415275573730469e+00,-3.844511032104492188e+00
9.375391006469726562e+00,3.816518306732177734e+00,-5.580484390258789062e+00
6.310672760009765625e+00,4.327733039855957031e+00,-5.161886215209960938e+00
6.154263973236083984e+00,2.744893789291381836e+00,-3.842329502105712891e+00
-6.284579753875732422e+00,-1.006618881225585938e+01,8.471613883972167969e+00
-6.195152282714843750e+00,-9.795941352844238281e+00,8.310901641845703125e+00
-8.542190551757812500e+00,-1.393949317932128906e+01,1.210864639282226562e+01
-1.013028717041015625e+01,-1.661211204528808594e+01,1.461920356750488281e+01
-1.010235786437988281e+01,-1.657204627990722656e+01,1.471034049987792969e+01
5.886511206626892090e-01,3.915879487991333008e+00,-3.400682926177978516e+00
3.994990825653076172e+00,5.607268333435058594e+00,-5.460155963897705078e+00
3.871144294738769531e+00,5.190845966339111328e+00,-5.106274604797363281e+00
6.393950462341308594e+00,5.474950790405273438e+00,-5.828641414642333984e+00
2.436324596405029297e+00,4.056591510772705078e+00,-3.881787776947021484e+00
5.348177909851074219e+00,4.714293479919433594e+00,-5.158936500549316406e+00
6.178462028503417969e+00,2.085955142974853516e+00,-3.204949378967285156e+00
1.312873721122741699e+00,-1.211808443069458008e+00,3.308604359626770020e-01
-5.920476317405700684e-01,-1.863375067710876465e+00,1.353209376335144043e+00
1.075389623641967773e+00,-9.310369491577148438e-01,4.664805531501770020e-02
-8.936768770217895508e-01,-1.658807277679443359e+00,1.258307456970214844e+00
-5.206851959228515625e-01,-1.789599061012268066e+00,1.227016568183898926e+00
-1.225465416908264160e+00,-1.809146404266357422e+00,1.388302445411682129e+00
7.183585166931152344e-01,2.001694440841674805e+00,-1.972712159156799316e+00
8.186388015747070312e+00,1.438426733016967773e+00,-3.167711734771728516e+00
5.671626091003417969e+00,5.002550125122070312e+00,-5.412560462951660156e+00
6.842193603515625000e+00,5.390117168426513672e+00,-6.088315963745117188e+00
6.279017925262451172e+00,4.116123199462890625e+00,-4.945238590240478516e+00
4.676450729370117188e+00,4.875348091125488281e+00,-4.973042488098144531e+00
-8.951198458671569824e-01,-1.111283659934997559e+00,8.128159642219543457e-01
6.705263853073120117e-01,8.348113298416137695e-01,-9.736800193786621094e-01
-1.151219755411148071e-02,-1.013885974884033203e+00,4.810466766357421875e-01
-1.030720233917236328e+00,-1.586295843124389648e+00,1.212913393974304199e+00
-1.440420866012573242e+00,-2.326239109039306641e+00,1.858358860015869141e+00
-1.140187263488769531e+00,-1.744773387908935547e+00,1.296596407890319824e+00
2.632385492324829102e-01,2.244195222854614258e+00,-2.043554306030273438e+00
1.366555500030517578e+01,7.117567062377929688e+00,-8.859659194946289062e+00
1.355808830261230469e+01,7.177728652954101562e+00,-8.901968002319335938e+00
2.066913032531738281e+01,4.247726917266845703e+00,-8.617136001586914062e+00
1.727519989013671875e+01,5.353877544403076172e+00,-8.591674804687500000e+00
1.140688419342041016e+01,7.638558387756347656e+00,-8.890048980712890625e+00
-9.269608259201049805e-01,-1.379390835762023926e+00,1.085314273834228516e+00
1.144630670547485352e+00,2.740389347076416016e+00,-2.521860837936401367e+00
2.447205543518066406e+00,3.793014883995056152e-01,-1.071996927261352539e+00
-1.133502483367919922e+00,-1.679997324943542480e+00,1.293398499488830566e+00
-1.005050778388977051e+00,-1.419548749923706055e+00,1.064235687255859375e+00
-6.021950244903564453e-01,-1.379978775978088379e+00,9.117612242698669434e-01
-8.781495094299316406e-01,-1.247749328613281250e+00,1.026526927947998047e+00
1.367331790924072266e+01,7.169389724731445312e+00,-8.854331016540527344e+00
1.339786911010742188e+01,7.341501235961914062e+00,-8.956445693969726562e+00
1.373272895812988281e+01,5.593357563018798828e+00,-7.690600395202636719e+00
1.675771522521972656e+01,4.770414352416992188e+00,-7.982405662536621094e+00
1.146236133575439453e+01,7.618212223052978516e+00,-8.762815475463867188e+00
-7.633475661277770996e-01,-1.490673184394836426e+00,1.060761451721191406e+00
7.743788957595825195e-01,2.436622142791748047e+00,-2.223221540451049805e+00
-1.517893671989440918e+00,-2.141242504119873047e+00,1.784495234489440918e+00
-2.011442661285400391e+00,-3.123695850372314453e+00,2.661680221557617188e+00
5.649402141571044922e-01,-5.766060948371887207e-01,4.586150497198104858e-02
7.586654424667358398e-01,7.719582319259643555e-01,-1.005770921707153320e+00
-9.217822551727294922e-01,-1.434445023536682129e+00,1.039762735366821289e+00
1.583233737945556641e+01,9.044914245605468750e+00,-1.078473663330078125e+01
1.367518901824951172e+01,7.009028911590576172e+00,-8.805238723754882812e+00
1.321489048004150391e+01,7.181798934936523438e+00,-8.820870399475097656e+00
1.589977264404296875e+01,6.351170063018798828e+00,-9.075931549072265625e+00
1.571164989471435547e+01,6.555627346038818359e+00,-9.115402221679687500e+00
-6.445983052253723145e-02,1.586105465888977051e+00,-1.481741666793823242e+00
-8.511512279510498047e-01,-1.362828016281127930e-01,1.161526143550872803e-01
-1.423339366912841797e+00,-1.822681427001953125e+00,1.463226318359375000e+00
-2.102135419845581055e+00,-3.332049369812011719e+00,2.711664676666259766e+00
-2.018855571746826172e+00,-3.319562911987304688e+00,2.723793745040893555e+00
-4.463827013969421387e-01,-6.254158020019531250e-01,4.186050295829772949e-01
-8.845009803771972656e-01,-1.568406939506530762e+00,1.173772215843200684e+00
1.205400085449218750e+01,1.036256027221679688e+01,-1.084701251983642578e+01
1.579343795776367188e+01,6.672115802764892578e+00,-9.215796470642089844e+00
1.515695381164550781e+01,7.701849937438964844e+00,-9.798469543457031250e+00
1.592296695709228516e+01,6.387210369110107422e+00,-9.122411727905273438e+00
1.452695655822753906e+01,6.282271385192871094e+00,-8.648512840270996094e+00
-2.775755524635314941e-02,1.551306724548339844e+00,-1.402786135673522949e+00
-7.288129329681396484e-01,7.220247983932495117e-01,-4.997436106204986572e-01
-7.710074186325073242e-01,-5.899747610092163086e-01,2.682968974113464355e-01
-1.024345517158508301e+00,-4.280427396297454834e-01,3.134926557540893555e-01
-2.839176654815673828e-01,9.549765586853027344e-01,-1.098762989044189453e+00
-1.612566828727722168e+00,-2.783908605575561523e+00,2.391658306121826172e+00
-1.566621661186218262e+00,-2.845782756805419922e+00,2.333875179290771484e+00
1.438430500030517578e+01,9.327486991882324219e+00,-1.070819759368896484e+01
1.253952121734619141e+01,8.339431762695312500e+00,-9.692187309265136719e+00
1.357451152801513672e+01,1.030792140960693359e+01,-1.163000965118408203e+01
1.655619812011718750e+01,6.346950054168701172e+00,-9.251768112182617188e+00
1.688275146484375000e+01,6.221839904785156250e+00,-9.152358055114746094e+00
