8.280431747436523438e+00,5.200807571411132812e+00,-5.719017028808593750e+00
-1.363960206508636475e-01,-6.138448119163513184e-01,-2.897195518016815186e-02
-1.163536787033081055e+00,3.427928388118743896e-01,1.041961669921875000e+00
-1.065455898642539978e-01,-8.195865750312805176e-01,-5.990424379706382751e-02
-9.062206149101257324e-01,1.589512825012207031e-02,9.999428987503051758e-01
1.678272932767868042e-01,-1.270590066909790039e+00,-6.709500402212142944e-02
-4.565373361110687256e-01,-1.437310427427291870e-01,5.302286744117736816e-01
4.285968840122222900e-01,-2.912444174289703369e-01,-1.921780556440353394e-01
7.952268123626708984e+00,5.382318019866943359e+00,-6.305099010467529297e+00
8.768410682678222656e+00,5.339330196380615234e+00,-5.641270160675048828e+00
7.664907932281494141e+00,5.506899833679199219e+00,-6.878490447998046875e+00
8.998128890991210938e+00,5.380979061126708984e+00,-5.524273872375488281e+00
7.785429000854492188e+00,5.538831710815429688e+00,-6.856977939605712891e+00
-1.212225437164306641e+00,5.221356153488159180e-01,9.463261961936950684e-01
1.886153817176818848e-01,-6.641901135444641113e-01,-4.263549745082855225e-01
-8.714737296104431152e-01,4.894332587718963623e-01,6.998376846313476562e-01
1.575318723917007446e-01,-8.935918211936950684e-01,-2.516688406467437744e-01
-7.489018440246582031e-01,1.246449947357177734e-01,8.013030886650085449e-01
4.640590846538543701e-01,-8.061788678169250488e-01,-2.922919690608978271e-01
-7.505264878273010254e-02,7.278392463922500610e-02,9.052300453186035156e-02
8.693785667419433594e+00,5.522626399993896484e+00,-6.173039913177490234e+00
7.952412605285644531e+00,5.692382812500000000e+00,-6.977201938629150391e+00
9.175855636596679688e+00,5.458847999572753906e+00,-5.664093971252441406e+00
7.680257320404052734e+00,5.553549289703369141e+00,-6.984041690826416016e+00
8.970468521118164062e+00,5.420293807983398438e+00,-5.668162822723388672e+00
-1.012726724147796631e-01,-3.067881464958190918e-01,-1.541149616241455078e-01
-1.302215814590454102e+00,8.663672804832458496e-01,1.019014954566955566e+00
1.842977255582809448e-01,-5.307456851005554199e-01,-4.348483085632324219e-01
-1.174794197082519531e+00,4.639829695224761963e-01,1.049265742301940918e+00
1.315720528364181519e-01,-1.171418666839599609e+00,-1.115259155631065369e-01
-2.661751806735992432e-01,4.549804627895355225e-01,2.720870971679687500e-01
3.197664022445678711e-01,-5.923913121223449707e-01,-1.438735574483871460e-01
8.844004631042480469e+00,6.035989284515380859e+00,-6.984151363372802734e+00
9.113002777099609375e+00,5.640965461730957031e+00,-6.096713542938232422e+00
8.054821968078613281e+00,5.791177272796630859e+00,-7.139381408691406250e+00
9.219407081604003906e+00,5.594487190246582031e+00,-5.894841194152832031e+00
8.070882797241210938e+00,5.780966281890869141e+00,-7.147543430328369141e+00
-9.689676165580749512e-01,7.126871347427368164e-01,6.368054151535034180e-01
1.727457791566848755e-01,-4.044944047927856445e-01,-4.630977809429168701e-01
-8.120603561401367188e-01,5.298458337783813477e-01,5.229625701904296875e-01
-5.486816167831420898e-03,-7.745707631111145020e-01,-1.110053956508636475e-01
-8.864197731018066406e-01,1.371634602546691895e-01,7.968652248382568359e-01
3.505257368087768555e-01,-7.323028445243835449e-01,-2.062997370958328247e-01
-4.518507421016693115e-02,8.525308966636657715e-02,6.744194030761718750e-02
9.302392005920410156e+00,6.045526027679443359e+00,-6.784664630889892578e+00
8.769883155822753906e+00,6.151942253112792969e+00,-7.305138587951660156e+00
9.599373817443847656e+00,6.024144649505615234e+00,-6.510050773620605469e+00
8.746964454650878906e+00,6.136408329010009766e+00,-7.354931831359863281e+00
8.978263854980468750e+00,5.648756027221679688e+00,-6.132989883422851562e+00
