4.060891568660736084e-01,-8.052413910627365112e-02,-2.396152615547180176e-01,-1.287488639354705811e-01,-3.675386011600494385e-01,-4.441573098301887512e-02,7.217198014259338379e-01,3.145056962966918945e-01,1.302744913846254349e-02,-3.990436196327209473e-01
4.118238985538482666e-01,-4.455250501632690430e-02,-2.278350591659545898e-01,-1.398111432790756226e-01,-3.527288138866424561e-01,-5.206129327416419983e-02,7.160906195640563965e-01,3.024989068508148193e-01,3.433876484632492065e-02,-3.969926536083221436e-01
4.051163792610168457e-01,-8.806653320789337158e-02,-2.397144585847854614e-01,-1.242324635386466980e-01,-3.574205040931701660e-01,-4.690137505531311035e-02,7.370142936706542969e-01,3.008898496627807617e-01,1.961743831634521484e-02,-3.941616415977478027e-01
4.033463895320892334e-01,-6.346843391656875610e-02,-2.621020674705505371e-01,-1.382322013378143311e-01,-3.523147702217102051e-01,-6.884092092514038086e-02,7.188316583633422852e-01,3.119445741176605225e-01,7.044043857604265213e-03,-3.828769922256469727e-01
4.063662290573120117e-01,-5.289482325315475464e-02,-2.214088141918182373e-01,-1.474395543336868286e-01,-3.451508581638336182e-01,-6.808260828256607056e-02,7.518366575241088867e-01,3.175484240055084229e-01,8.991640992462635040e-03,-3.840959370136260986e-01
4.175313115119934082e-01,-8.786734938621520996e-02,-2.189694643020629883e-01,-1.633110940456390381e-01,-3.596476912498474121e-01,-5.831334739923477173e-02,7.326294183731079102e-01,3.126904070377349854e-01,1.266880612820386887e-02,-4.147132933139801025e-01
3.907988071441650391e-01,-5.925353616476058960e-02,-2.090252041816711426e-01,-1.296884864568710327e-01,-3.463676273822784424e-01,-7.743631303310394287e-02,7.418813109397888184e-01,3.034255206584930420e-01,8.383379317820072174e-03,-3.937418758869171143e-01
4.026109874248504639e-01,-6.496388465166091919e-02,-2.204974889755249023e-01,-1.420062780380249023e-01,-3.622107803821563721e-01,-5.783816426992416382e-02,7.130104899406433105e-01,3.097077906131744385e-01,1.973011344671249390e-02,-4.087314605712890625e-01
3.943267166614532471e-01,-5.468348413705825806e-02,-2.174685001373291016e-01,-1.298680305480957031e-01,-3.466906845569610596e-01,-4.803044721484184265e-02,7.344093322753906250e-01,3.173446953296661377e-01,2.509945770725607872e-03,-3.821389973163604736e-01
4.057803452014923096e-01,-7.413529604673385620e-02,-2.522343993186950684e-01,-1.061199456453323364e-01,-3.266807198524475098e-01,-8.831558376550674438e-02,7.826971411705017090e-01,2.925187349319458008e-01,3.854634240269660950e-02,-3.940435051918029785e-01
4.018303155899047852e-01,-7.526154816150665283e-02,-2.300304323434829712e-01,-1.610675305128097534e-01,-3.795678913593292236e-01,-3.898071497678756714e-02,7.228551506996154785e-01,3.026399910449981689e-01,1.133429072797298431e-02,-3.821884095668792725e-01
4.026460647583007812e-01,-5.826684460043907166e-02,-2.182904481887817383e-01,-1.552013158798217773e-01,-3.552919924259185791e-01,-5.679188296198844910e-02,7.389888167381286621e-01,3.060307204723358154e-01,-1.085953693836927414e-02,-3.843508064746856689e-01
4.028884768486022949e-01,-8.943575620651245117e-02,-2.552283108234405518e-01,-1.526427865028381348e-01,-3.533352315425872803e-01,-4.011878743767738342e-02,7.444807291030883789e-01,2.993633747100830078e-01,3.458511084318161011e-02,-4.057874381542205811e-01
4.015604853630065918e-01,-7.803250849246978760e-02,-2.419374585151672363e-01,-1.498889923095703125e-01,-3.469481766223907471e-01,-4.500218853354454041e-02,7.239550948143005371e-01,2.897440791130065918e-01,2.928488142788410187e-02,-3.817718327045440674e-01
4.049035310745239258e-01,-9.001326560974121094e-02,-2.129480540752410889e-01,-1.343477070331573486e-01,-3.556789755821228027e-01,-5.093720182776451111e-02,7.338742017745971680e-01,3.221606314182281494e-01,2.256632782518863678e-02,-3.671885430812835693e-01
3.934961855411529541e-01,-5.479392781853675842e-02,-2.128022164106369019e-01,-1.198239102959632874e-01,-3.481158614158630371e-01,-5.515721812844276428e-02,7.140657901763916016e-01,3.189056813716888428e-01,4.509211517870426178e-03,-4.026346206665039062e-01
3.978046476840972900e-01,-9.167965501546859741e-02,-2.465535253286361694e-01,-1.476034522056579590e-01,-3.754906654357910156e-01,-3.897647187113761902e-02,7.372846007347106934e-01,3.050971925258636475e-01,2.381336130201816559e-02,-3.850362896919250488e-01
3.956922292709350586e-01,-6.711501628160476685e-02,-2.335514277219772339e-01,-1.480759233236312866e-01,-3.693389296531677246e-01,-7.011928409337997437e-02,7.179111242294311523e-01,3.095960617065429688e-01,1.243730820715427399e-02,-3.719434440135955811e-01
4.187992215156555176e-01,-9.510662406682968140e-02,-2.363179028034210205e-01,-1.433123946189880371e-01,-3.738358914852142334e-01,-3.079355508089065552e-02,7.389008998870849609e-01,2.885923683643341064e-01,1.905973814427852631e-02,-4.018048644065856934e-01
4.008517861366271973e-01,-6.702411174774169922e-02,-2.210509628057479858e-01,-1.300526410341262817e-01,-3.688130974769592285e-01,-5.019275471568107605e-02,7.291101813316345215e-01,2.781343162059783936e-01,-1.035608630627393723e-02,-3.790213763713836670e-01
3.837506771087646484e-01,-5.898067727684974670e-02,-2.271710485219955444e-01,-1.557443886995315552e-01,-3.622948229312896729e-01,-7.201489061117172241e-02,7.246779799461364746e-01,3.020385503768920898e-01,-4.380080383270978928e-03,-3.898533880710601807e-01
3.879858851432800293e-01,-5.827610194683074951e-02,-2.405087947845458984e-01,-1.591024696826934814e-01,-3.528588712215423584e-01,-6.303106993436813354e-02,7.327844500541687012e-01,3.141441345214843750e-01,1.052505336701869965e-02,-3.894857466220855713e-01
3.979195058345794678e-01,-7.268895953893661499e-02,-2.202358543872833252e-01,-1.547389477491378784e-01,-3.616867959499359131e-01,-6.355682760477066040e-02,7.454329729080200195e-01,3.181748092174530029e-01,-6.599044892936944962e-03,-3.765939772129058838e-01
3.815083801746368408e-01,-6.776533275842666626e-02,-2.321890890598297119e-01,-1.285177022218704224e-01,-3.580032885074615479e-01,-5.687073990702629089e-02,7.323614358901977539e-01,2.884155213832855225e-01,3.429900854825973511e-02,-3.727301657199859619e-01
3.898572921752929688e-01,-5.522482842206954956e-02,-2.221615463495254517e-01,-1.455537229776382446e-01,-3.509377539157867432e-01,-3.485478088259696960e-02,7.030909657478332520e-01,2.959671914577484131e-01,3.250987082719802856e-02,-3.620691895484924316e-01
3.888900876045227051e-01,-6.966789811849594116e-02,-2.308855205774307251e-01,-1.529591530561447144e-01,-3.479236364364624023e-01,-6.068548560142517090e-02,7.209398150444030762e-01,2.826444208621978760e-01,-4.343267530202865601e-03,-3.681882619857788086e-01
3.839657008647918701e-01,-6.307088583707809448e-02,-2.124798744916915894e-01,-1.401953995227813721e-01,-3.353207707405090332e-01,-5.560788884758949280e-02,6.976251602172851562e-01,3.014630377292633057e-01,8.932085707783699036e-03,-3.514666557312011719e-01
4.003770351409912109e-01,-8.424672484397888184e-02,-2.253493368625640869e-01,-1.639718115329742432e-01,-3.511696457862854004e-01,-5.421967431902885437e-02,6.860808134078979492e-01,2.744762897491455078e-01,1.714799739420413971e-02,-4.005874395370483398e-01
3.862994611263275146e-01,-7.176716625690460205e-02,-2.541208267211914062e-01,-1.365139484405517578e-01,-3.377342224121093750e-01,-5.163281410932540894e-02,7.112997174263000488e-01,2.899009883403778076e-01,2.128122933208942413e-02,-3.701164722442626953e-01
3.929824531078338623e-01,-7.643826305866241455e-02,-2.548059523105621338e-01,-1.449246406555175781e-01,-3.535221517086029053e-01,-5.501978099346160889e-02,6.971593499183654785e-01,2.885824739933013916e-01,3.586032986640930176e-02,-3.707157671451568604e-01
3.775367140769958496e-01,-6.364285945892333984e-02,-2.282060086727142334e-01,-1.404543668031692505e-01,-3.523022532463073730e-01,-4.440378770232200623e-02,6.937236189842224121e-01,2.875507473945617676e-01,2.953450940549373627e-02,-3.780530989170074463e-01
3.775555789470672607e-01,-9.540689736604690552e-02,-2.458774000406265259e-01,-1.343616098165512085e-01,-3.543260991573333740e-01,-6.363192945718765259e-02,7.045264244079589844e-01,2.601422667503356934e-01,2.849111333489418030e-02,-3.868314027786254883e-01
4.222243130207061768e-01,-7.551172375679016113e-02,-2.134240269660949707e-01,-1.319596916437149048e-01,-3.471438586711883545e-01,-4.383487999439239502e-02,7.121198177337646484e-01,2.757456600666046143e-01,1.482476945966482162e-03,-3.882515132427215576e-01
3.685619831085205078e-01,-9.048832952976226807e-02,-2.274992465972900391e-01,-1.596862524747848511e-01,-3.566615283489227295e-01,-5.111914128065109253e-02,7.180706262588500977e-01,2.870212793350219727e-01,1.665494218468666077e-02,-3.790945410728454590e-01
3.908300399780273438e-01,-7.158544659614562988e-02,-2.104140520095825195e-01,-1.424671262502670288e-01,-3.625154197216033936e-01,-3.142667189240455627e-02,6.954349875450134277e-01,2.871413230895996094e-01,1.962620206177234650e-02,-3.987471759319305420e-01
3.936530053615570068e-01,-9.260785579681396484e-02,-2.540372908115386963e-01,-1.523030698299407959e-01,-3.574627935886383057e-01,-5.841393396258354187e-02,7.199168205261230469e-01,2.885094583034515381e-01,2.270148694515228271e-02,-3.644424974918365479e-01
3.657878339290618896e-01,-6.807410717010498047e-02,-2.220508456230163574e-01,-1.322356164455413818e-01,-3.414303362369537354e-01,-5.294802039861679077e-02,6.884496212005615234e-01,2.713816165924072266e-01,1.783634163439273834e-02,-4.007129073143005371e-01
3.978654146194458008e-01,-5.859672650694847107e-02,-2.314395457506179810e-01,-1.298837512731552124e-01,-3.353357613086700439e-01,-4.422006756067276001e-02,6.953980326652526855e-01,2.787449955940246582e-01,1.120915915817022324e-02,-3.756520450115203857e-01
3.911922574043273926e-01,-6.733486801385879517e-02,-2.203700244426727295e-01,-1.403141468763351440e-01,-3.464825153350830078e-01,-3.913293033838272095e-02,6.883263587951660156e-01,2.739582657814025879e-01,1.259549614042043686e-02,-3.668092787265777588e-01
3.851265609264373779e-01,-7.623576372861862183e-02,-2.256869226694107056e-01,-1.309606134891510010e-01,-3.410460054874420166e-01,-4.798249900341033936e-02,7.110440731048583984e-01,2.884097397327423096e-01,3.365217149257659912e-02,-3.422977626323699951e-01
3.782181739807128906e-01,-8.198439329862594604e-02,-2.406279444694519043e-01,-1.531255096197128296e-01,-3.756646513938903809e-01,-5.791354551911354065e-02,7.084906101226806641e-01,3.052815496921539307e-01,2.153185755014419556e-02,-3.754215538501739502e-01
3.941232562065124512e-01,-6.503126770257949829e-02,-2.510422468185424805e-01,-1.533409655094146729e-01,-3.387392461299896240e-01,-3.165268898010253906e-02,6.681299805641174316e-01,2.728121876716613770e-01,2.451478689908981323e-02,-3.693268299102783203e-01
3.705825209617614746e-01,-5.595821887254714966e-02,-2.374454587697982788e-01,-1.266093552112579346e-01,-3.580523133277893066e-01,-5.315336585044860840e-02,7.213867306709289551e-01,2.982966005802154541e-01,1.931646093726158142e-02,-3.825516998767852783e-01
3.845017254352569580e-01,-5.406900867819786072e-02,-2.226898819208145142e-01,-1.482988595962524414e-01,-3.384879529476165771e-01,-3.191638737916946411e-02,6.747760176658630371e-01,2.657182812690734863e-01,8.441358804702758789e-03,-3.653846681118011475e-01
3.925104737281799316e-01,-5.159520730376243591e-02,-2.156354337930679321e-01,-1.526366621255874634e-01,-3.738589584827423096e-01,-3.886715322732925415e-02,6.994348168373107910e-01,2.649083435535430908e-01,3.431760519742965698e-02,-3.701088130474090576e-01
3.975842893123626709e-01,-4.180130362510681152e-02,-1.966442465782165527e-01,-1.304624229669570923e-01,-3.604186773300170898e-01,-4.071427509188652039e-02,6.914269328117370605e-01,2.819058895111083984e-01,1.930804550647735596e-02,-3.745025098323822021e-01
4.037562012672424316e-01,-6.772116571664810181e-02,-2.212600708007812500e-01,-1.276965737342834473e-01,-3.554464876651763916e-01,-3.157905489206314087e-02,7.052971124649047852e-01,2.750384211540222168e-01,6.523393094539642334e-03,-3.880216777324676514e-01
4.189916849136352539e-01,-6.633877009153366089e-02,-2.438664883375167847e-01,-1.525014340877532959e-01,-3.594142794609069824e-01,-7.325252890586853027e-02,7.297247052192687988e-01,2.916143238544464111e-01,2.837392687797546387e-02,-4.030170142650604248e-01
4.016043841838836670e-01,-7.393206655979156494e-02,-2.254783660173416138e-01,-1.491774767637252808e-01,-3.606324791908264160e-01,-3.359201550483703613e-02,7.250826954841613770e-01,2.962232530117034912e-01,2.303734980523586273e-02,-3.833860158920288086e-01
3.790965676307678223e-01,-6.527907401323318481e-02,-2.370923161506652832e-01,-1.303927153348922729e-01,-3.384541571140289307e-01,-4.731097444891929626e-02,6.713418364524841309e-01,2.794790267944335938e-01,4.716619849205017090e-02,-3.777453303337097168e-01
3.691608607769012451e-01,-5.089030042290687561e-02,-2.297249734401702881e-01,-1.334276795387268066e-01,-3.540866971015930176e-01,-6.953734904527664185e-02,7.064703702926635742e-01,2.779484987258911133e-01,-5.566995125263929367e-03,-3.795967996120452881e-01
3.775358796119689941e-01,-6.660816818475723267e-02,-2.348557710647583008e-01,-1.256421059370040894e-01,-3.403117656707763672e-01,-5.902347341179847717e-02,6.881597042083740234e-01,2.887719273567199707e-01,1.471308618783950806e-02,-3.686510920524597168e-01
3.784226179122924805e-01,-6.468787044286727905e-02,-2.323954999446868896e-01,-1.559761315584182739e-01,-3.629754185676574707e-01,-5.383797362446784973e-02,7.002156972885131836e-01,2.423924058675765991e-01,6.367457099258899689e-03,-3.803764581680297852e-01
4.161184430122375488e-01,-7.731538265943527222e-02,-2.168326228857040405e-01,-1.268052309751510620e-01,-3.600855767726898193e-01,-6.205106154084205627e-02,6.878076791763305664e-01,2.600131034851074219e-01,6.904983893036842346e-03,-3.632822036743164062e-01
3.859885632991790771e-01,-5.390698462724685669e-02,-2.222735434770584106e-01,-1.390678435564041138e-01,-3.747724890708923340e-01,-4.096307232975959778e-02,7.320511341094970703e-01,2.819196283817291260e-01,2.887827344238758087e-02,-3.679190874099731445e-01
3.892709314823150635e-01,-5.763682723045349121e-02,-2.276884466409683228e-01,-1.354569643735885620e-01,-3.613476455211639404e-01,-5.344509333372116089e-02,7.018273472785949707e-01,2.919427752494812012e-01,3.135681524872779846e-02,-4.002664089202880859e-01
3.821201622486114502e-01,-5.883867293596267700e-02,-2.199043035507202148e-01,-1.562816202640533447e-01,-3.602560460567474365e-01,-3.852475807070732117e-02,7.039934396743774414e-01,2.879942059516906738e-01,1.269579678773880005e-02,-3.926927447319030762e-01
3.779357671737670898e-01,-6.772772222757339478e-02,-2.045920938253402710e-01,-1.434988975524902344e-01,-3.694420456886291504e-01,-4.078858718276023865e-02,7.002695202827453613e-01,2.963072359561920166e-01,1.442919019609689713e-02,-3.537514507770538330e-01
3.778944015502929688e-01,-7.132032513618469238e-02,-2.361124455928802490e-01,-1.317670941352844238e-01,-3.483852744102478027e-01,-4.021405428647994995e-02,6.844801306724548340e-01,2.911918759346008301e-01,2.255230396986007690e-02,-3.825437724590301514e-01
4.010290801525115967e-01,-8.258141577243804932e-02,-2.323252856731414795e-01,-1.511978060007095337e-01,-3.425971567630767822e-01,-4.171105101704597473e-02,6.994068622589111328e-01,3.088891506195068359e-01,2.087978646159172058e-02,-3.716297447681427002e-01
3.974867165088653564e-01,-6.454022973775863647e-02,-2.484722733497619629e-01,-1.375347077846527100e-01,-3.456840515136718750e-01,-6.337106227874755859e-02,6.961839795112609863e-01,2.794424295425415039e-01,1.679958589375019073e-02,-3.820627927780151367e-01
4.011425077915191650e-01,-7.321190088987350464e-02,-2.186722159385681152e-01,-1.600913405418395996e-01,-3.641762733459472656e-01,-6.695482134819030762e-02,6.873496770858764648e-01,2.941997945308685303e-01,1.664421893656253815e-02,-3.918065428733825684e-01
3.984711468219757080e-01,-6.675656884908676147e-02,-2.441796362400054932e-01,-1.384021043777465820e-01,-3.513775169849395752e-01,-6.215448305010795593e-02,6.580723524093627930e-01,3.007502555847167969e-01,6.675651296973228455e-03,-3.827887773513793945e-01
3.714782595634460449e-01,-6.481587141752243042e-02,-2.425310015678405762e-01,-1.285345256328582764e-01,-3.286705017089843750e-01,-3.400046750903129578e-02,7.224592566490173340e-01,2.772127389907836914e-01,1.623450964689254761e-02,-3.588902950286865234e-01
3.808104991912841797e-01,-7.306211441755294800e-02,-2.241653203964233398e-01,-1.337869018316268921e-01,-3.228780031204223633e-01,-4.437269642949104309e-02,7.043604850769042969e-01,2.821308970451354980e-01,1.750508323311805725e-02,-3.776563107967376709e-01
3.675282001495361328e-01,-6.311301141977310181e-02,-2.227817326784133911e-01,-1.535444259643554688e-01,-3.190346956253051758e-01,-2.327957935631275177e-02,6.794847846031188965e-01,2.509549260139465332e-01,1.387183926999568939e-02,-3.798335790634155273e-01
3.953412771224975586e-01,-5.878822132945060730e-02,-2.323818206787109375e-01,-1.498558521270751953e-01,-3.423991203308105469e-01,-5.547722056508064270e-02,6.932522654533386230e-01,2.825244665145874023e-01,1.105383690446615219e-02,-3.760763704776763916e-01
3.664167821407318115e-01,-5.594734847545623779e-02,-2.349593639373779297e-01,-1.418328434228897095e-01,-3.372903168201446533e-01,-6.171771883964538574e-02,7.148499488830566406e-01,2.797197401523590088e-01,4.676382523030042648e-03,-3.795265555381774902e-01
3.930431902408599854e-01,-8.124873787164688110e-02,-2.256135046482086182e-01,-1.221447512507438660e-01,-3.511175811290740967e-01,-7.229064404964447021e-02,6.886339187622070312e-01,2.915908992290496826e-01,2.874769829213619232e-02,-3.842753767967224121e-01
3.885933756828308105e-01,-7.994429022073745728e-02,-2.068209499120712280e-01,-1.417205482721328735e-01,-3.477717638015747070e-01,-5.657855048775672913e-02,7.071272730827331543e-01,2.602184116840362549e-01,2.398625388741493225e-02,-3.662494719028472900e-01
3.652906119823455811e-01,-6.724096834659576416e-02,-2.207870483398437500e-01,-1.572376936674118042e-01,-3.256205320358276367e-01,-3.041026182472705841e-02,6.892042756080627441e-01,2.890148758888244629e-01,1.888552680611610413e-02,-3.767606616020202637e-01
4.007552862167358398e-01,-7.795571535825729370e-02,-2.313935905694961548e-01,-1.562762260437011719e-01,-3.669001162052154541e-01,-6.218107417225837708e-02,7.161720395088195801e-01,2.951172888278961182e-01,3.118004091084003448e-02,-3.918477296829223633e-01
4.055522084236145020e-01,-6.977380067110061646e-02,-2.167176455259323120e-01,-1.377026587724685669e-01,-3.539125323295593262e-01,-4.828427359461784363e-02,6.915933489799499512e-01,2.869406342506408691e-01,2.299783378839492798e-02,-3.860906958580017090e-01
3.745321631431579590e-01,-6.628385186195373535e-02,-2.349390238523483276e-01,-1.192829459905624390e-01,-3.504618406295776367e-01,-3.498715162277221680e-02,6.911836862564086914e-01,3.076313138008117676e-01,2.361708320677280426e-02,-3.825653493404388428e-01
