1.966070383787155151e-01,-2.579802647233009338e-03,-1.715602576732635498e-01,-8.370854705572128296e-02,-9.881055355072021484e-02,3.668209165334701538e-02,3.052754402160644531e-01,1.036217510700225830e-01,3.409612923860549927e-02,-1.887732446193695068e-01
1.814002692699432373e-01,-3.690379485487937927e-02,-1.684999018907546997e-01,-7.849718630313873291e-02,-1.027993857860565186e-01,6.408112496137619019e-02,3.295741677284240723e-01,6.925798207521438599e-02,8.273830264806747437e-02,-1.808181405067443848e-01
1.802407950162887573e-01,-3.239019960165023804e-02,-1.666283458471298218e-01,-9.273324161767959595e-02,-1.088911369442939758e-01,7.252130657434463501e-02,2.968654632568359375e-01,7.223426550626754761e-02,8.028968423604965210e-02,-1.513781696557998657e-01
2.017108798027038574e-01,-1.817918010056018829e-02,-1.514922976493835449e-01,-8.542133122682571411e-02,-1.137118637561798096e-01,5.749483406543731689e-02,2.677892148494720459e-01,6.433381140232086182e-02,7.123257219791412354e-02,-1.703248172998428345e-01
2.177206575870513916e-01,-1.475031580775976181e-02,-1.599062234163284302e-01,-7.825327664613723755e-02,-1.211609169840812683e-01,7.536526769399642944e-02,2.971476614475250244e-01,9.236969798803329468e-02,8.240836113691329956e-02,-1.741959303617477417e-01
1.604276150465011597e-01,-2.602339722216129303e-02,-1.574107408523559570e-01,-8.322103321552276611e-02,-8.812967687845230103e-02,5.203996226191520691e-02,2.963868677616119385e-01,6.690459698438644409e-02,7.014790922403335571e-02,-1.802638620138168335e-01
1.875254362821578979e-01,-6.483437027782201767e-03,-1.640261560678482056e-01,-7.389051467180252075e-02,-8.100617676973342896e-02,5.567236617207527161e-02,2.847844362258911133e-01,6.651645898818969727e-02,7.512510567903518677e-02,-1.744830310344696045e-01
1.770524233579635620e-01,-2.611773647367954254e-02,-1.252950429916381836e-01,-7.989034056663513184e-02,-7.802550494670867920e-02,3.739771619439125061e-02,3.137789964675903320e-01,5.910079926252365112e-02,4.908585175871849060e-02,-1.746444404125213623e-01
1.808072924613952637e-01,-2.628749795258045197e-02,-1.908357441425323486e-01,-8.287233859300613403e-02,-9.176189452409744263e-02,4.240435734391212463e-02,3.212918639183044434e-01,8.412450551986694336e-02,6.300179660320281982e-02,-1.917118132114410400e-01
2.123576998710632324e-01,-1.654177159070968628e-02,-1.723222583532333374e-01,-7.266036421060562134e-02,-1.292902529239654541e-01,7.238832861185073853e-02,3.289444148540496826e-01,9.434919059276580811e-02,7.893574237823486328e-02,-2.125017344951629639e-01
1.790864467620849609e-01,-3.499388694763183594e-03,-1.304416358470916748e-01,-6.306315958499908447e-02,-1.102766543626785278e-01,4.232275113463401794e-02,3.032513558864593506e-01,8.272649347782135010e-02,6.945533305406570435e-02,-1.670023053884506226e-01
1.727095544338226318e-01,-1.684597507119178772e-02,-1.646737456321716309e-01,-7.610767334699630737e-02,-1.028372496366500854e-01,3.942142799496650696e-02,2.845642268657684326e-01,7.558128982782363892e-02,6.056792661547660828e-02,-1.548933088779449463e-01
1.756651252508163452e-01,1.367223099805414677e-03,-1.344598084688186646e-01,-7.246243953704833984e-02,-6.915647536516189575e-02,3.017917089164257050e-02,2.914819419384002686e-01,1.457631886005401611e-01,3.958718478679656982e-02,-1.299696862697601318e-01
1.933542788028717041e-01,-3.841014951467514038e-02,-1.503246426582336426e-01,-7.465270161628723145e-02,-9.024355560541152954e-02,4.350877180695533752e-02,3.053066730499267578e-01,9.212772548198699951e-02,5.907483771443367004e-02,-1.552507877349853516e-01
2.038341909646987915e-01,-1.611223444342613220e-02,-1.601619869470596313e-01,-9.374762326478958130e-02,-8.607181161642074585e-02,6.765124946832656860e-02,3.001335263252258301e-01,1.035540029406547546e-01,5.336005985736846924e-02,-1.605619937181472778e-01
1.878209561109542847e-01,-2.603382989764213562e-02,-1.903090924024581909e-01,-8.943327516317367554e-02,-8.737197518348693848e-02,4.964234679937362671e-02,2.859139740467071533e-01,8.374730497598648071e-02,6.080747395753860474e-02,-1.756325215101242065e-01
1.720045506954193115e-01,2.858739532530307770e-02,-1.504824161529541016e-01,-5.822516232728958130e-02,-9.040721505880355835e-02,1.179867330938577652e-02,3.116880059242248535e-01,1.105521470308303833e-01,3.212599456310272217e-02,-1.491540372371673584e-01
1.905167847871780396e-01,-3.311629965901374817e-02,-1.307934522628784180e-01,-9.976152330636978149e-02,-9.530496597290039062e-02,4.340492561459541321e-02,3.161747753620147705e-01,9.714712947607040405e-02,5.150850489735603333e-02,-1.558877974748611450e-01
1.982908099889755249e-01,-5.101444199681282043e-02,-1.808734983205795288e-01,-7.795642316341400146e-02,-1.202933415770530701e-01,4.801202565431594849e-02,3.290388286113739014e-01,6.243253126740455627e-02,6.596010178327560425e-02,-1.878117620944976807e-01
2.029623538255691528e-01,-3.328642994165420532e-02,-1.656456589698791504e-01,-5.385335534811019897e-02,-1.391957849264144897e-01,5.240386351943016052e-02,2.998259961605072021e-01,7.709573954343795776e-02,6.849813461303710938e-02,-1.634541004896163940e-01
1.857490986585617065e-01,-2.014235779643058777e-02,-1.517353504896163940e-01,-6.188417598605155945e-02,-9.736136347055435181e-02,6.423271447420120239e-02,2.912697792053222656e-01,8.971365541219711304e-02,5.454561859369277954e-02,-1.748131364583969116e-01
2.175373435020446777e-01,4.458180628716945648e-03,-1.670876145362854004e-01,-8.458393067121505737e-02,-1.087307929992675781e-01,5.621482059359550476e-02,3.146455287933349609e-01,8.890346437692642212e-02,8.621248602867126465e-02,-2.050787955522537231e-01
1.854770183563232422e-01,-2.955053187906742096e-02,-1.413753479719161987e-01,-6.457649916410446167e-02,-9.657189249992370605e-02,5.672334134578704834e-02,3.086677193641662598e-01,8.960170298814773560e-02,6.128519400954246521e-02,-1.680868268013000488e-01
1.915537714958190918e-01,-1.956192962825298309e-02,-1.788205057382583618e-01,-8.256520330905914307e-02,-9.851038455963134766e-02,4.482307657599449158e-02,2.998671531677246094e-01,8.582390844821929932e-02,6.891008466482162476e-02,-1.664717346429824829e-01
1.931215077638626099e-01,2.025365596637129784e-03,-1.441419571638107300e-01,-8.044920116662979126e-02,-8.615145832300186157e-02,3.692003339529037476e-02,3.367013335227966309e-01,1.114912405610084534e-01,6.040834262967109680e-02,-1.752075850963592529e-01
2.115742266178131104e-01,-3.748319298028945923e-02,-1.335104703903198242e-01,-8.598525077104568481e-02,-9.319992363452911377e-02,4.250628501176834106e-02,3.198533058166503906e-01,1.096367463469505310e-01,6.777651607990264893e-02,-2.021194100379943848e-01
1.918527632951736450e-01,-1.691105216741561890e-02,-1.516606360673904419e-01,-6.809682399034500122e-02,-8.735052496194839478e-02,3.590221330523490906e-02,3.145111799240112305e-01,7.609641551971435547e-02,7.278902083635330200e-02,-1.696949601173400879e-01
1.899206638336181641e-01,-2.753353677690029144e-02,-1.576068550348281860e-01,-8.314228057861328125e-02,-1.037554442882537842e-01,5.505269020795822144e-02,2.999794185161590576e-01,1.042148098349571228e-01,6.205738708376884460e-02,-1.915600746870040894e-01
1.951809376478195190e-01,-2.153801545500755310e-02,-1.473886817693710327e-01,-7.262348383665084839e-02,-1.158000752329826355e-01,8.045595884323120117e-02,3.275890052318572998e-01,9.509002417325973511e-02,6.043890491127967834e-02,-1.976567804813385010e-01
1.909525394439697266e-01,-1.229989714920520782e-02,-1.662643253803253174e-01,-4.993784800171852112e-02,-5.516005307435989380e-02,2.445108816027641296e-02,3.330168128013610840e-01,7.222250849008560181e-02,7.312744855880737305e-02,-1.633375585079193115e-01
1.869904398918151855e-01,-2.846209332346916199e-02,-1.547808051109313965e-01,-9.337719529867172241e-02,-1.201912686228752136e-01,7.453156262636184692e-02,3.068594336509704590e-01,8.898389339447021484e-02,6.418417394161224365e-02,-1.745854467153549194e-01
1.939458101987838745e-01,-1.719577424228191376e-02,-1.529237478971481323e-01,-7.963015139102935791e-02,-1.099050864577293396e-01,6.625884771347045898e-02,3.134491145610809326e-01,7.941737025976181030e-02,5.837612226605415344e-02,-1.765251755714416504e-01
1.828878819942474365e-01,-3.480090200901031494e-02,-1.686639040708541870e-01,-8.508972078561782837e-02,-7.357438653707504272e-02,7.447117567062377930e-02,2.911795973777770996e-01,7.658906280994415283e-02,9.350696206092834473e-02,-1.788747459650039673e-01
1.821189224720001221e-01,-1.156098302453756332e-02,-1.481742113828659058e-01,-8.889897912740707397e-02,-8.081232011318206787e-02,5.791407078504562378e-02,3.047639131546020508e-01,8.505208045244216919e-02,6.990057975053787231e-02,-1.699486970901489258e-01
1.950345933437347412e-01,-2.810064330697059631e-02,-1.378196477890014648e-01,-7.207254320383071899e-02,-8.868493139743804932e-02,5.123714730143547058e-02,2.984225749969482422e-01,1.088955029845237732e-01,6.540372222661972046e-02,-1.537703275680541992e-01
1.796638667583465576e-01,-1.021709665656089783e-02,-1.342149525880813599e-01,-6.273400038480758667e-02,-8.292830735445022583e-02,4.767098277807235718e-02,2.864360213279724121e-01,1.058188825845718384e-01,6.061937287449836731e-02,-1.853316724300384521e-01
1.826084554195404053e-01,-4.093690589070320129e-02,-1.670006811618804932e-01,-7.724480330944061279e-02,-1.060415431857109070e-01,6.769670546054840088e-02,3.039671778678894043e-01,8.808250725269317627e-02,7.261790335178375244e-02,-1.632567644119262695e-01
1.632511168718338013e-01,5.641675088554620743e-03,-1.463148593902587891e-01,-7.828411459922790527e-02,-9.527079015970230103e-02,2.783063612878322601e-02,2.977044284343719482e-01,1.077490076422691345e-01,5.349900946021080017e-02,-1.531676352024078369e-01
2.205213457345962524e-01,-4.637853801250457764e-02,-1.720171719789505005e-01,-8.280374109745025635e-02,-1.087661609053611755e-01,9.256612509489059448e-02,3.172717094421386719e-01,7.156738638877868652e-02,8.101172000169754028e-02,-1.868295520544052124e-01
1.775296330451965332e-01,-1.427635457366704941e-02,-1.314970254898071289e-01,-7.232071459293365479e-02,-9.607779234647750854e-02,4.666520655155181885e-02,3.080131709575653076e-01,7.264886796474456787e-02,3.819515928626060486e-02,-1.535108089447021484e-01
1.675759702920913696e-01,-1.558707375079393387e-02,-1.530051976442337036e-01,-9.755326807498931885e-02,-1.009825021028518677e-01,3.779657185077667236e-02,3.003012835979461670e-01,7.621676474809646606e-02,5.273328348994255066e-02,-1.768592298030853271e-01
1.805491447448730469e-01,-1.093505509197711945e-02,-1.715895831584930420e-01,-1.056082025170326233e-01,-1.020883619785308838e-01,4.215046763420104980e-02,3.017231225967407227e-01,9.948033094406127930e-02,7.326880842447280884e-02,-1.782942265272140503e-01
1.918110251426696777e-01,-2.187019027769565582e-02,-1.451396793127059937e-01,-9.842468053102493286e-02,-1.091205775737762451e-01,5.726633593440055847e-02,3.108278512954711914e-01,6.876955181360244751e-02,6.244534999132156372e-02,-1.645663678646087646e-01
-4.845497012138366699e-01,5.453575849533081055e-01,5.073769688606262207e-01,1.071641445159912109e-01,5.871149301528930664e-01,-6.257018446922302246e-01,-1.188419535756111145e-01,5.899010896682739258e-01,-6.178507804870605469e-01,4.518470764160156250e-01
-4.799584448337554932e-01,5.666425824165344238e-01,5.249488949775695801e-01,9.139757603406906128e-02,5.944731831550598145e-01,-6.103332042694091797e-01,-1.526858806610107422e-01,5.985549092292785645e-01,-6.141901612281799316e-01,4.603735506534576416e-01
-4.871808290481567383e-01,5.453063249588012695e-01,5.246369242668151855e-01,8.807859569787979126e-02,5.957474112510681152e-01,-6.225810050964355469e-01,-1.410605162382125854e-01,5.791115164756774902e-01,-6.457830667495727539e-01,4.597042798995971680e-01
-4.820817112922668457e-01,5.548136234283447266e-01,5.231385827064514160e-01,9.632109105587005615e-02,5.983934998512268066e-01,-6.220422983169555664e-01,-1.384819298982620239e-01,5.982954502105712891e-01,-6.361867785453796387e-01,4.647729992866516113e-01
-4.685217440128326416e-01,5.429838299751281738e-01,5.110896825790405273e-01,8.035545051097869873e-02,5.883280634880065918e-01,-6.069295406341552734e-01,-1.442726105451583862e-01,5.690236091613769531e-01,-6.343200802803039551e-01,4.273206889629364014e-01
-4.932336211204528809e-01,5.457506179809570312e-01,5.026165246963500977e-01,9.935877472162246704e-02,6.048781871795654297e-01,-6.244041919708251953e-01,-1.393860876560211182e-01,5.976868867874145508e-01,-6.415984630584716797e-01,4.665510356426239014e-01
-4.822833836078643799e-01,5.414695739746093750e-01,4.840911924839019775e-01,9.151054173707962036e-02,5.895672440528869629e-01,-6.141470670700073242e-01,-1.447042375802993774e-01,5.986521840095520020e-01,-6.118845343589782715e-01,4.648707807064056396e-01
-4.836729466915130615e-01,5.616856813430786133e-01,4.944886565208435059e-01,1.002286151051521301e-01,5.822880864143371582e-01,-6.127889752388000488e-01,-1.456388384103775024e-01,5.934827327728271484e-01,-6.264687776565551758e-01,4.455991685390472412e-01
-4.906272292137145996e-01,5.308037996292114258e-01,5.058230757713317871e-01,1.063441410660743713e-01,5.938928723335266113e-01,-6.297724843025207520e-01,-1.477715224027633667e-01,5.739153623580932617e-01,-6.228210330009460449e-01,4.458060264587402344e-01
-7.520744204521179199e-01,8.128808736801147461e-01,8.135516047477722168e-01,1.737693697214126587e-01,9.051122665405273438e-01,-9.044038653373718262e-01,-3.274903297424316406e-01,8.347120285034179688e-01,-9.600259661674499512e-01,7.149732112884521484e-01
-5.094811320304870605e-01,5.331536531448364258e-01,5.336893796920776367e-01,7.135304808616638184e-02,5.898938775062561035e-01,-6.139745116233825684e-01,-1.379549652338027954e-01,5.892909765243530273e-01,-6.349802017211914062e-01,4.495237767696380615e-01
-4.979057908058166504e-01,5.432937145233154297e-01,5.355334281921386719e-01,9.886723756790161133e-02,5.872643589973449707e-01,-6.025207638740539551e-01,-1.658849716186523438e-01,5.800601840019226074e-01,-6.351691484451293945e-01,4.391875863075256348e-01
-4.823716580867767334e-01,5.305653214454650879e-01,5.013244748115539551e-01,9.266933053731918335e-02,5.888673067092895508e-01,-6.222860217094421387e-01,-1.402957141399383545e-01,5.894780755043029785e-01,-6.208595633506774902e-01,4.578849971294403076e-01
-5.005785822868347168e-01,5.476918816566467285e-01,5.168576240539550781e-01,1.052066907286643982e-01,5.924616456031799316e-01,-6.206356287002563477e-01,-1.620474457740783691e-01,5.836942791938781738e-01,-6.311281919479370117e-01,4.271208643913269043e-01
-4.722290039062500000e-01,5.516038537025451660e-01,5.100379586219787598e-01,1.047997027635574341e-01,5.992646813392639160e-01,-6.121699810028076172e-01,-1.290560364723205566e-01,5.815554857254028320e-01,-6.261087059974670410e-01,4.468476772308349609e-01
-4.772543013095855713e-01,5.550405383110046387e-01,5.269169211387634277e-01,9.034926444292068481e-02,5.976880192756652832e-01,-6.059830188751220703e-01,-1.642426103353500366e-01,5.799994468688964844e-01,-6.334139704704284668e-01,4.626698791980743408e-01
-4.786896109580993652e-01,5.385097861289978027e-01,5.217191576957702637e-01,1.043087467551231384e-01,6.020030379295349121e-01,-6.175209283828735352e-01,-1.300969421863555908e-01,5.896520018577575684e-01,-6.129617691040039062e-01,4.690851867198944092e-01
-4.968480467796325684e-01,5.284055471420288086e-01,4.986183345317840576e-01,8.945486694574356079e-02,5.659167170524597168e-01,-6.253358721733093262e-01,-1.417321860790252686e-01,6.176838874816894531e-01,-6.306853294372558594e-01,4.701177179813385010e-01
-4.767490327358245850e-01,5.573713183403015137e-01,4.921336472034454346e-01,7.777565717697143555e-02,5.961364507675170898e-01,-6.046886444091796875e-01,-1.657433807849884033e-01,5.799701809883117676e-01,-6.197118163108825684e-01,4.589033126831054688e-01
-4.967479705810546875e-01,5.632324218750000000e-01,5.091432929039001465e-01,1.086656004190444946e-01,5.851905941963195801e-01,-6.236088871955871582e-01,-1.328545212745666504e-01,6.020159125328063965e-01,-6.311144828796386719e-01,4.563818275928497314e-01
-4.752461016178131104e-01,5.524136424064636230e-01,5.183773040771484375e-01,8.590146154165267944e-02,5.896633267402648926e-01,-6.082033514976501465e-01,-1.595903337001800537e-01,5.696793794631958008e-01,-6.394230723381042480e-01,4.533498287200927734e-01
-4.745153486728668213e-01,5.582852959632873535e-01,5.211503505706787109e-01,8.810644596815109253e-02,5.737451910972595215e-01,-6.080111861228942871e-01,-1.328203082084655762e-01,5.636665225028991699e-01,-6.135669946670532227e-01,4.479112327098846436e-01
-4.690764248371124268e-01,5.672936439514160156e-01,5.453343987464904785e-01,9.877382218837738037e-02,5.854628086090087891e-01,-6.185170412063598633e-01,-1.441814452409744263e-01,5.971850156784057617e-01,-6.246798038482666016e-01,4.397251307964324951e-01
-4.778614342212677002e-01,5.432357788085937500e-01,5.247673392295837402e-01,9.535774588584899902e-02,5.851679444313049316e-01,-6.012185215950012207e-01,-1.419124156236648560e-01,5.802841782569885254e-01,-6.347524523735046387e-01,4.450160264968872070e-01
-4.682542979717254639e-01,5.644353628158569336e-01,5.228538513183593750e-01,9.658491611480712891e-02,6.002355813980102539e-01,-6.314317584037780762e-01,-1.479231417179107666e-01,5.727080702781677246e-01,-6.411913037300109863e-01,4.402336180210113525e-01
-4.703216552734375000e-01,5.372695922851562500e-01,5.160274505615234375e-01,9.348833560943603516e-02,5.842450261116027832e-01,-6.036731600761413574e-01,-1.252318322658538818e-01,5.905784964561462402e-01,-6.295582056045532227e-01,4.424858689308166504e-01
-4.880725741386413574e-01,5.520195960998535156e-01,5.070616602897644043e-01,1.019800826907157898e-01,6.084916591644287109e-01,-6.151542663574218750e-01,-1.724918633699417114e-01,5.762193799018859863e-01,-6.051065921783447266e-01,4.578113555908203125e-01
-4.985142946243286133e-01,5.626596808433532715e-01,4.994424879550933838e-01,1.045854315161705017e-01,5.862547755241394043e-01,-6.539956927299499512e-01,-1.137506738305091858e-01,5.857278108596801758e-01,-6.608167290687561035e-01,4.455088675022125244e-01
-4.853964745998382568e-01,5.464173555374145508e-01,5.025308728218078613e-01,1.029092594981193542e-01,5.901360511779785156e-01,-6.173538565635681152e-01,-1.516926288604736328e-01,5.957505702972412109e-01,-6.320206522941589355e-01,4.574314057826995850e-01
-4.836491942405700684e-01,5.487491488456726074e-01,5.005855560302734375e-01,8.495531231164932251e-02,5.754845738410949707e-01,-6.187871694564819336e-01,-1.353918761014938354e-01,5.583556294441223145e-01,-6.334537267684936523e-01,4.437627494335174561e-01
-7.783017754554748535e-01,8.090481758117675781e-01,8.395705819129943848e-01,1.844366043806076050e-01,9.440345764160156250e-01,-9.274900555610656738e-01,-3.572175800800323486e-01,8.278137445449829102e-01,-9.478149414062500000e-01,7.407578825950622559e-01
-4.798310101032257080e-01,5.560231804847717285e-01,5.167034864425659180e-01,1.024451628327369690e-01,5.739249587059020996e-01,-6.112976074218750000e-01,-1.233954653143882751e-01,5.846865177154541016e-01,-6.211946606636047363e-01,4.623171985149383545e-01
-4.870791137218475342e-01,5.663906335830688477e-01,5.267848372459411621e-01,9.636338055133819580e-02,5.806793570518493652e-01,-6.346300244331359863e-01,-1.377291977405548096e-01,6.052921414375305176e-01,-6.050844192504882812e-01,4.272871315479278564e-01
-4.891868531703948975e-01,5.506228804588317871e-01,5.234147906303405762e-01,8.719357103109359741e-02,5.794316530227661133e-01,-6.070307493209838867e-01,-1.551357060670852661e-01,5.841234326362609863e-01,-6.296782493591308594e-01,4.427629113197326660e-01
-4.857124090194702148e-01,5.486997365951538086e-01,5.216029286384582520e-01,9.591294080018997192e-02,5.713831782341003418e-01,-6.099398732185363770e-01,-1.406241208314895630e-01,5.986185669898986816e-01,-6.290593743324279785e-01,4.619438946247100830e-01
-4.923256933689117432e-01,5.493391752243041992e-01,5.044618844985961914e-01,1.010999828577041626e-01,5.827370285987854004e-01,-6.073734164237976074e-01,-1.533372402191162109e-01,6.045334339141845703e-01,-6.259262561798095703e-01,4.383958280086517334e-01
-4.681088924407958984e-01,5.363110899925231934e-01,5.148954987525939941e-01,9.101114422082901001e-02,6.006172895431518555e-01,-6.088503003120422363e-01,-1.403893828392028809e-01,6.183167695999145508e-01,-6.381129622459411621e-01,4.582437276840209961e-01
-4.718744456768035889e-01,5.481339097023010254e-01,5.068258643150329590e-01,9.925853461027145386e-02,5.940650701522827148e-01,-6.230322718620300293e-01,-1.563286036252975464e-01,5.828664302825927734e-01,-6.313111782073974609e-01,4.492483139038085938e-01
-4.690350592136383057e-01,5.399583578109741211e-01,5.222349166870117188e-01,8.032879978418350220e-02,5.791237354278564453e-01,-6.320456862449645996e-01,-1.539724916219711304e-01,5.881696939468383789e-01,-6.235819458961486816e-01,4.356657266616821289e-01
-4.646866321563720703e-01,5.517507791519165039e-01,4.973855614662170410e-01,9.016611427068710327e-02,5.806401968002319336e-01,-6.203411221504211426e-01,-1.860385388135910034e-01,5.966150164604187012e-01,-6.346740722656250000e-01,4.406246840953826904e-01
-5.060862898826599121e-01,5.620790719985961914e-01,5.108326673507690430e-01,1.072882711887359619e-01,6.022816896438598633e-01,-6.124870777130126953e-01,-1.280776262283325195e-01,5.855872631072998047e-01,-6.352243423461914062e-01,4.622289240360260010e-01
-4.933728277683258057e-01,5.420138835906982422e-01,5.249786376953125000e-01,1.043065115809440613e-01,6.204168200492858887e-01,-6.090677380561828613e-01,-1.522940248250961304e-01,5.767513513565063477e-01,-6.308768391609191895e-01,4.452615678310394287e-01
-4.896433651447296143e-01,5.511314868927001953e-01,5.176367163658142090e-01,8.037433773279190063e-02,6.114450693130493164e-01,-5.930043458938598633e-01,-1.427300274372100830e-01,5.674105882644653320e-01,-6.282583475112915039e-01,4.366598427295684814e-01
-4.788472056388854980e-01,5.588952302932739258e-01,5.151569843292236328e-01,8.258564770221710205e-02,6.010925769805908203e-01,-6.221142411231994629e-01,-1.681863814592361450e-01,5.845305323600769043e-01,-6.330008506774902344e-01,4.669035077095031738e-01
-4.928914606571197510e-01,5.636037588119506836e-01,5.230599641799926758e-01,1.010957509279251099e-01,6.032813191413879395e-01,-6.228292584419250488e-01,-1.378925740718841553e-01,5.670989155769348145e-01,-6.324748992919921875e-01,4.526318907737731934e-01
-4.894315600395202637e-01,5.474901795387268066e-01,5.222351551055908203e-01,1.060586124658584595e-01,5.931301712989807129e-01,-6.401038169860839844e-01,-1.408858299255371094e-01,5.962373018264770508e-01,-6.225745081901550293e-01,4.535731673240661621e-01
-4.708084166049957275e-01,5.318202376365661621e-01,5.293735265731811523e-01,9.662793576717376709e-02,5.848393440246582031e-01,-6.298255920410156250e-01,-1.416781693696975708e-01,5.626242756843566895e-01,-6.250827908515930176e-01,4.547488093376159668e-01
-4.929825961589813232e-01,5.450012683868408203e-01,5.153746008872985840e-01,8.218533545732498169e-02,6.040743589401245117e-01,-5.984071493148803711e-01,-1.444647610187530518e-01,5.932289361953735352e-01,-6.223147511482238770e-01,4.437594711780548096e-01
-4.795601665973663330e-01,5.446143746376037598e-01,5.197462439537048340e-01,8.556013554334640503e-02,5.748132467269897461e-01,-6.248961091041564941e-01,-1.501215100288391113e-01,5.874867439270019531e-01,-6.208080053329467773e-01,4.394590854644775391e-01
-4.606066346168518066e-01,5.491830110549926758e-01,5.201857686042785645e-01,9.543784707784652710e-02,5.846714973449707031e-01,-6.174773573875427246e-01,-1.320294588804244995e-01,5.989777445793151855e-01,-6.275091767311096191e-01,4.360258579254150391e-01
-4.940802454948425293e-01,5.517958402633666992e-01,5.125454664230346680e-01,1.083297058939933777e-01,5.847525000572204590e-01,-6.058830022811889648e-01,-1.526283025741577148e-01,6.146802306175231934e-01,-6.248705387115478516e-01,4.461325109004974365e-01
-4.848731756210327148e-01,5.560593605041503906e-01,5.158833265304565430e-01,1.052381619811058044e-01,5.792931914329528809e-01,-6.006062030792236328e-01,-1.446503251791000366e-01,6.026416420936584473e-01,-6.234425902366638184e-01,4.321477711200714111e-01
