9.997747540473937988e-01,-5.238063931465148926e-01,2.521728873252868652e-01
9.928696155548095703e-01,-5.185385346412658691e-01,2.793364226818084717e-01
1.011532187461853027e+00,-5.736852884292602539e-01,3.101082742214202881e-01
1.092366695404052734e+00,-6.277572512626647949e-01,3.539361357688903809e-01
1.044163823127746582e+00,-5.107572078704833984e-01,2.464132606983184814e-01
1.022843956947326660e+00,-5.128492712974548340e-01,2.747569978237152100e-01
1.041204452514648438e+00,-5.192106962203979492e-01,2.802518308162689209e-01
1.006670117378234863e+00,-5.795714855194091797e-01,3.258701562881469727e-01
1.046052336692810059e+00,-4.951797127723693848e-01,2.425864487886428833e-01
9.658384919166564941e-01,-5.228564143180847168e-01,2.817172408103942871e-01
1.049923777580261230e+00,-5.621681809425354004e-01,3.119924366474151611e-01
1.031429648399353027e+00,-5.152357816696166992e-01,2.632831037044525146e-01
1.077448368072509766e+00,-5.002350211143493652e-01,2.559318244457244873e-01
1.117804408073425293e+00,-3.036198616027832031e-01,8.859609812498092651e-02
1.005730867385864258e+00,-5.075677633285522461e-01,2.639399468898773193e-01
1.143998265266418457e+00,1.812240779399871826e-01,-3.450723886489868164e-01
1.039596438407897949e+00,-5.046623349189758301e-01,2.884728908538818359e-01
1.018509149551391602e+00,-4.823630154132843018e-01,2.440828680992126465e-01
1.023777365684509277e+00,-4.764371514320373535e-01,2.240344434976577759e-01
1.103984236717224121e+00,-1.885101646184921265e-01,-6.093230913393199444e-04
1.017105937004089355e+00,-5.056664347648620605e-01,2.436622828245162964e-01
1.052520751953125000e+00,-5.034477710723876953e-01,2.550082206726074219e-01
1.025960206985473633e+00,-5.084930062294006348e-01,2.420551925897598267e-01
1.385365962982177734e+00,-9.914671182632446289e-01,6.776564121246337891e-01
1.013880729675292969e+00,-5.594008564949035645e-01,2.978820502758026123e-01
1.265848278999328613e+00,1.527221947908401489e-01,-3.160420060157775879e-01
1.093796968460083008e+00,-2.142208367586135864e-01,5.115312524139881134e-03
1.043672084808349609e+00,-2.866551280021667480e-01,6.047636643052101135e-02
1.058372139930725098e+00,-4.929295182228088379e-01,2.336249500513076782e-01
1.047521471977233887e+00,-5.503219366073608398e-01,2.968980669975280762e-01
9.701905846595764160e-01,-4.380180239677429199e-01,1.894507408142089844e-01
1.045022010803222656e+00,-5.176271200180053711e-01,2.335132360458374023e-01
1.066879510879516602e+00,-4.757702350616455078e-01,2.518426477909088135e-01
1.066650748252868652e+00,-5.330646634101867676e-01,2.924384176731109619e-01
1.060865998268127441e+00,-5.076680779457092285e-01,2.629654407501220703e-01
1.394964575767517090e+00,8.062418550252914429e-02,-2.840459048748016357e-01
1.004282116889953613e+00,-4.983131885528564453e-01,2.439250499010086060e-01
1.059453368186950684e+00,-5.489531755447387695e-01,2.818606495857238770e-01
1.117349743843078613e+00,-6.042913794517517090e-01,3.416961431503295898e-01
1.048560619354248047e+00,-4.834093749523162842e-01,2.173834294080734253e-01
1.038915872573852539e+00,-5.109204649925231934e-01,2.599423229694366455e-01
1.037022113800048828e+00,-4.902727603912353516e-01,2.376632094383239746e-01
1.008774638175964355e+00,-5.445564389228820801e-01,2.911842465400695801e-01
1.224153161048889160e+00,1.727434992790222168e-01,-3.743476569652557373e-01
1.030471563339233398e+00,-5.055266618728637695e-01,2.530438601970672607e-01
1.066783308982849121e+00,-2.473336309194564819e-01,2.395742945373058319e-02
1.053244113922119141e+00,-5.250057578086853027e-01,2.368503510951995850e-01
1.051462888717651367e+00,-4.679228067398071289e-01,2.320971637964248657e-01
1.680690407752990723e+00,-1.233898401260375977e+00,9.150571823120117188e-01
9.877275228500366211e-01,-5.571277141571044922e-01,2.743533849716186523e-01
1.027170538902282715e+00,-4.857991039752960205e-01,2.638150155544281006e-01
1.031929731369018555e+00,-5.158728361129760742e-01,2.329873889684677124e-01
1.062934160232543945e+00,-5.694154500961303711e-01,3.127636313438415527e-01
1.015116691589355469e+00,-5.835627913475036621e-01,2.989383339881896973e-01
9.961797595024108887e-01,-4.561809301376342773e-01,2.009917050600051880e-01
1.059159636497497559e+00,-3.196297287940979004e-01,7.089670002460479736e-02
1.023793816566467285e+00,-5.561363697052001953e-01,3.032191693782806396e-01
1.215015530586242676e+00,-1.087569355964660645e+00,7.677308917045593262e-01
1.026424407958984375e+00,-5.237256288528442383e-01,2.828412055969238281e-01
1.050875067710876465e+00,-4.749436974525451660e-01,2.081494480371475220e-01
1.059984207153320312e+00,-5.321787595748901367e-01,2.822464704513549805e-01
1.096098661422729492e+00,-6.956737637519836426e-01,4.088012576103210449e-01
1.030953288078308105e+00,-4.831076264381408691e-01,2.284948527812957764e-01
1.010637998580932617e+00,-4.507310688495635986e-01,2.250026911497116089e-01
1.033122181892395020e+00,-5.426094532012939453e-01,2.924422025680541992e-01
1.060757160186767578e+00,-5.622003078460693359e-01,3.151032626628875732e-01
1.035143256187438965e+00,-4.969968199729919434e-01,2.256653457880020142e-01
1.040238857269287109e+00,-4.784492552280426025e-01,2.416455000638961792e-01
1.009083867073059082e+00,-4.897530674934387207e-01,2.467665672302246094e-01
1.023150920867919922e+00,-4.915794730186462402e-01,2.251410782337188721e-01
3.894822359085083008e+00,2.535957574844360352e+00,-2.495267868041992188e+00
3.898802280426025391e+00,2.570741415023803711e+00,-2.498801946640014648e+00
3.873407125473022461e+00,2.583871364593505859e+00,-2.496021509170532227e+00
3.887265682220458984e+00,2.548653125762939453e+00,-2.477654457092285156e+00
3.881215333938598633e+00,2.527291536331176758e+00,-2.473225831985473633e+00
3.902096033096313477e+00,2.594136238098144531e+00,-2.494985342025756836e+00
3.879783391952514648e+00,2.562972307205200195e+00,-2.497429370880126953e+00
3.863464593887329102e+00,2.554683685302734375e+00,-2.491128206253051758e+00
3.857832670211791992e+00,2.547631978988647461e+00,-2.482598304748535156e+00
3.898695468902587891e+00,2.568268299102783203e+00,-2.502631902694702148e+00
3.895449876785278320e+00,2.567759990692138672e+00,-2.504197359085083008e+00
3.882191419601440430e+00,2.582389831542968750e+00,-2.509041786193847656e+00
3.894508600234985352e+00,2.566062927246093750e+00,-2.513485431671142578e+00
3.874812841415405273e+00,2.531088352203369141e+00,-2.498547792434692383e+00
3.876173496246337891e+00,2.568540334701538086e+00,-2.504023551940917969e+00
3.993823289871215820e+00,2.579135894775390625e+00,-2.529910802841186523e+00
3.485624551773071289e+00,2.322474479675292969e+00,-2.292351007461547852e+00
3.891482830047607422e+00,2.574442625045776367e+00,-2.515188455581665039e+00
3.898754358291625977e+00,2.559074878692626953e+00,-2.490964174270629883e+00
3.875710010528564453e+00,2.562298536300659180e+00,-2.519405841827392578e+00
3.900429964065551758e+00,2.554393053054809570e+00,-2.506531953811645508e+00
3.873389482498168945e+00,2.548420667648315430e+00,-2.499299526214599609e+00
3.898682355880737305e+00,2.554329872131347656e+00,-2.499671459197998047e+00
3.890513181686401367e+00,2.545993804931640625e+00,-2.497475624084472656e+00
3.894509077072143555e+00,2.554836988449096680e+00,-2.537601709365844727e+00
3.868675470352172852e+00,2.559772491455078125e+00,-2.485311985015869141e+00
3.895693063735961914e+00,2.556445360183715820e+00,-2.485200405120849609e+00
3.911650419235229492e+00,2.580440044403076172e+00,-2.499487400054931641e+00
3.908711671829223633e+00,2.559158086776733398e+00,-2.481960535049438477e+00
3.901313066482543945e+00,2.566338539123535156e+00,-2.498070716857910156e+00
3.877558231353759766e+00,2.575282335281372070e+00,-2.482044696807861328e+00
3.901889801025390625e+00,2.577711582183837891e+00,-2.489240407943725586e+00
3.899971961975097656e+00,2.588765621185302734e+00,-2.498279809951782227e+00
3.896293878555297852e+00,2.569780111312866211e+00,-2.507467746734619141e+00
3.820127964019775391e+00,2.556194543838500977e+00,-2.499251604080200195e+00
2.731920003890991211e+00,1.942447543144226074e+00,-1.947980880737304688e+00
3.872302293777465820e+00,2.570948362350463867e+00,-2.508139848709106445e+00
3.903231382369995117e+00,2.566123962402343750e+00,-2.481673479080200195e+00
3.932169914245605469e+00,2.571523427963256836e+00,-2.504920244216918945e+00
3.893843173980712891e+00,2.571901082992553711e+00,-2.500594139099121094e+00
3.891629219055175781e+00,2.548580408096313477e+00,-2.502771139144897461e+00
3.874879360198974609e+00,2.556043148040771484e+00,-2.501405477523803711e+00
3.895608425140380859e+00,2.560163021087646484e+00,-2.496173620223999023e+00
3.900647878646850586e+00,2.601119518280029297e+00,-2.527156829833984375e+00
3.918456077575683594e+00,2.591199398040771484e+00,-2.517409563064575195e+00
3.915122509002685547e+00,2.559952497482299805e+00,-2.510724067687988281e+00
3.898842334747314453e+00,2.571576833724975586e+00,-2.521991968154907227e+00
3.904865980148315430e+00,2.571288585662841797e+00,-2.499297380447387695e+00
3.916839599609375000e+00,2.598989248275756836e+00,-2.507917165756225586e+00
3.897154092788696289e+00,2.534146547317504883e+00,-2.493432283401489258e+00
3.899708271026611328e+00,2.572291612625122070e+00,-2.502136230468750000e+00
3.924160957336425781e+00,2.578728199005126953e+00,-2.519167423248291016e+00
3.853065967559814453e+00,2.581979751586914062e+00,-2.499381542205810547e+00
3.898550033569335938e+00,2.562664031982421875e+00,-2.503338575363159180e+00
3.879015684127807617e+00,2.559931516647338867e+00,-2.497051239013671875e+00
3.887305259704589844e+00,2.574675083160400391e+00,-2.502943754196166992e+00
3.869993448257446289e+00,2.546952724456787109e+00,-2.508151292800903320e+00
3.907615661621093750e+00,2.559163331985473633e+00,-2.480954647064208984e+00
3.906293869018554688e+00,2.556493043899536133e+00,-2.474113464355468750e+00
3.877740383148193359e+00,2.574658632278442383e+00,-2.505322933197021484e+00
3.900212287902832031e+00,2.555789709091186523e+00,-2.495682239532470703e+00
3.880386352539062500e+00,2.555726766586303711e+00,-2.482194423675537109e+00
3.896167278289794922e+00,2.558273553848266602e+00,-2.496925115585327148e+00
3.891878843307495117e+00,2.545444250106811523e+00,-2.501624822616577148e+00
3.902486801147460938e+00,2.570503950119018555e+00,-2.493420600891113281e+00
3.993587970733642578e+00,2.594367742538452148e+00,-2.543914556503295898e+00
3.914356946945190430e+00,2.597423791885375977e+00,-2.517630815505981445e+00
3.881338119506835938e+00,2.554038763046264648e+00,-2.504172325134277344e+00
3.909131288528442383e+00,2.552488327026367188e+00,-2.482842206954956055e+00
3.879512786865234375e+00,2.565488576889038086e+00,-2.461434125900268555e+00
3.868251085281372070e+00,2.585976600646972656e+00,-2.510529994964599609e+00
4.220941066741943359e+00,2.738712072372436523e+00,-2.663256168365478516e+00
3.362723112106323242e+00,2.253163337707519531e+00,-2.231236457824707031e+00
3.904995918273925781e+00,2.585347890853881836e+00,-2.517368793487548828e+00
3.909784317016601562e+00,2.563658714294433594e+00,-2.516893863677978516e+00
3.893795967102050781e+00,2.559845447540283203e+00,-2.495571374893188477e+00
3.897620201110839844e+00,2.545199871063232422e+00,-2.468254804611206055e+00
3.877354383468627930e+00,2.541447162628173828e+00,-2.506972551345825195e+00
3.901043415069580078e+00,2.580564498901367188e+00,-2.513671159744262695e+00
3.887322187423706055e+00,2.558378696441650391e+00,-2.486307382583618164e+00
