3.446268796920776367e+00,-3.719984054565429688e+00,2.737149000167846680e+00
3.541239738464355469e+00,-3.762477397918701172e+00,2.779441118240356445e+00
3.453485488891601562e+00,-3.704869508743286133e+00,2.720381975173950195e+00
8.273839354515075684e-01,-2.997147142887115479e-01,-8.637259714305400848e-03
8.518267869949340820e-01,-2.657087147235870361e-01,-1.745461300015449524e-02
8.066304326057434082e-01,-2.637893259525299072e-01,-3.946039080619812012e-02
8.974889516830444336e-01,-2.285397946834564209e-01,-8.672712743282318115e-02
8.534595966339111328e-01,-2.685898542404174805e-01,-4.139088466763496399e-02
8.147564530372619629e-01,-2.403254061937332153e-01,-2.530304715037345886e-02
8.648794293403625488e-01,-2.420731037855148315e-01,-4.047380387783050537e-02
9.123066663742065430e-01,-4.669179320335388184e-01,1.374192833900451660e-01
7.967298626899719238e-01,-3.556603789329528809e-01,5.133793875575065613e-02
9.901949167251586914e-01,-7.644167542457580566e-01,3.864595592021942139e-01
9.003239870071411133e-01,-2.263982743024826050e-01,-6.173805892467498779e-02
8.516350388526916504e-01,-2.455994486808776855e-01,-5.168917030096054077e-02
8.596408367156982422e-01,-2.533067166805267334e-01,-4.259553924202919006e-02
8.320913314819335938e-01,-2.750136256217956543e-01,-9.151226840913295746e-03
8.598643541336059570e-01,-2.401081621646881104e-01,-4.599826410412788391e-02
8.471353054046630859e-01,-2.375956922769546509e-01,-5.109225586056709290e-02
8.472414612770080566e-01,-3.248529136180877686e-01,5.324411392211914062e-02
8.447405695915222168e-01,-2.532155513763427734e-01,-3.898754715919494629e-02
8.502641916275024414e-01,-2.193433940410614014e-01,-6.737329810857772827e-02
8.641506433486938477e-01,-2.157150357961654663e-01,-4.332140460610389709e-02
8.873974084854125977e-01,-2.091374844312667847e-01,-8.294234424829483032e-02
8.837018013000488281e-01,-2.527106702327728271e-01,-3.155784308910369873e-02
8.818372488021850586e-01,-2.445899695158004761e-01,-6.549167633056640625e-02
8.346327543258666992e-01,-2.370838373899459839e-01,-7.487133890390396118e-02
8.406364321708679199e-01,-2.275560051202774048e-01,-6.753219664096832275e-02
8.993202447891235352e-01,-2.305057495832443237e-01,-4.131170734763145447e-02
8.520649075508117676e-01,-2.057161033153533936e-01,-5.041237920522689819e-02
8.882550597190856934e-01,-1.899784207344055176e-01,-7.077718526124954224e-02
8.546088337898254395e-01,-2.769200503826141357e-01,-2.784005180001258850e-02
8.654033541679382324e-01,-2.502310276031494141e-01,-3.770010545849800110e-02
8.627485036849975586e-01,-3.720484375953674316e-01,5.919011309742927551e-02
8.283162117004394531e-01,-2.671557962894439697e-01,-5.668469518423080444e-02
9.115948677062988281e-01,-4.031613767147064209e-01,1.028136610984802246e-01
8.759717941284179688e-01,-3.496662378311157227e-01,5.138954147696495056e-02
8.384104371070861816e-01,-2.857700586318969727e-01,-8.830564096570014954e-03
8.383358716964721680e-01,-2.314437478780746460e-01,-6.531170010566711426e-02
9.188544750213623047e-01,-3.626854121685028076e-01,4.898961260914802551e-02
7.975069880485534668e-01,-3.371812701225280762e-01,1.749302819371223450e-02
8.708947896957397461e-01,-4.132437407970428467e-01,9.373076260089874268e-02
8.369200229644775391e-01,-2.563472986221313477e-01,-4.854883626103401184e-02
8.562308549880981445e-01,-2.570943534374237061e-01,-1.808621734380722046e-02
8.515412807464599609e-01,-2.505194544792175293e-01,-4.695799946784973145e-02
8.847184777259826660e-01,-2.103030532598495483e-01,-7.020188868045806885e-02
9.065225720405578613e-01,-2.419026941061019897e-01,-7.031723111867904663e-02
8.695098161697387695e-01,-2.671646475791931152e-01,-2.748047746717929840e-02
8.469648361206054688e-01,-2.338881492614746094e-01,-4.552130401134490967e-02
8.305169939994812012e-01,-2.774246335029602051e-01,-6.264675408601760864e-02
8.745207786560058594e-01,-2.333380877971649170e-01,-6.292457878589630127e-02
8.217114210128784180e-01,-2.493227571249008179e-01,-2.105451747775077820e-02
9.221361279487609863e-01,-2.036663740873336792e-01,-1.168789640069007874e-01
8.550025224685668945e-01,-1.673235446214675903e-01,-7.348575443029403687e-02
8.421386480331420898e-01,-2.678540647029876709e-01,-5.358343943953514099e-02
8.378412127494812012e-01,-2.347494661808013916e-01,-6.186741217970848083e-02
8.876625895500183105e-01,-2.444156855344772339e-01,-7.933253049850463867e-02
8.175036311149597168e-01,-2.506265640258789062e-01,-4.534927010536193848e-02
8.467192053794860840e-01,-2.634325921535491943e-01,-5.828551575541496277e-02
8.582799434661865234e-01,-2.643464505672454834e-01,-2.371720038354396820e-02
8.351738452911376953e-01,-4.424677789211273193e-01,1.129363849759101868e-01
8.937262892723083496e-01,-2.125844508409500122e-01,-6.243428215384483337e-02
9.057993292808532715e-01,-2.382643520832061768e-01,-7.571174204349517822e-02
1.015010952949523926e+00,1.387921720743179321e-01,-3.637716472148895264e-01
8.878687024116516113e-01,-2.479114234447479248e-01,-7.008942216634750366e-02
8.610046505928039551e-01,-2.571560740470886230e-01,-4.477071389555931091e-02
8.778369426727294922e-01,-2.382811903953552246e-01,-3.533367440104484558e-02
8.591458797454833984e-01,-2.135687321424484253e-01,-6.485640257596969604e-02
8.351492881774902344e-01,-2.621677815914154053e-01,-1.438028085976839066e-02
8.877553939819335938e-01,-2.559224963188171387e-01,-5.576774105429649353e-02
8.910796046257019043e-01,-2.588213682174682617e-01,-2.833458781242370605e-02
8.145384192466735840e-01,-2.518374919891357422e-01,-3.386420756578445435e-02
8.448138833045959473e-01,-2.303288131952285767e-01,-8.242212980985641479e-02
3.623618841171264648e+00,2.409278154373168945e+00,-2.463651180267333984e+00
3.626130580902099609e+00,2.437667131423950195e+00,-2.471662044525146484e+00
3.630224943161010742e+00,2.412493705749511719e+00,-2.471125125885009766e+00
3.635402917861938477e+00,2.413707733154296875e+00,-2.452044963836669922e+00
5.067538738250732422e+00,3.873714447021484375e+00,-3.785314083099365234e+00
3.646010637283325195e+00,2.436567783355712891e+00,-2.466001749038696289e+00
3.623687744140625000e+00,2.397152900695800781e+00,-2.450497865676879883e+00
3.619383335113525391e+00,2.409523248672485352e+00,-2.454921245574951172e+00
3.628617525100708008e+00,2.409575700759887695e+00,-2.460585117340087891e+00
3.638656854629516602e+00,2.415293693542480469e+00,-2.468700885772705078e+00
5.070060253143310547e+00,3.735114812850952148e+00,-3.673831939697265625e+00
3.644742727279663086e+00,2.418862104415893555e+00,-2.472589969635009766e+00
3.655430793762207031e+00,2.413683414459228516e+00,-2.479471445083618164e+00
3.618419647216796875e+00,2.380234956741333008e+00,-2.464600801467895508e+00
3.619513273239135742e+00,2.417920351028442383e+00,-2.476061105728149414e+00
3.627229928970336914e+00,2.379210472106933594e+00,-2.450717926025390625e+00
3.672264814376831055e+00,2.417404413223266602e+00,-2.471430301666259766e+00
3.637653589248657227e+00,2.429193496704101562e+00,-2.487700462341308594e+00
3.652298450469970703e+00,2.409224987030029297e+00,-2.449090957641601562e+00
3.613821983337402344e+00,2.415091514587402344e+00,-2.496281385421752930e+00
3.657961845397949219e+00,2.417361021041870117e+00,-2.477432966232299805e+00
3.613435506820678711e+00,2.401642322540283203e+00,-2.471310853958129883e+00
3.638700723648071289e+00,2.409517526626586914e+00,-2.478290319442749023e+00
3.659456014633178711e+00,2.400622367858886719e+00,-2.462070465087890625e+00
3.636671543121337891e+00,2.419369459152221680e+00,-2.503469228744506836e+00
3.624729871749877930e+00,2.417585134506225586e+00,-2.459497690200805664e+00
3.633066654205322266e+00,2.419413089752197266e+00,-2.458952665328979492e+00
3.634912729263305664e+00,2.418497562408447266e+00,-2.470834016799926758e+00
3.657383918762207031e+00,2.420878171920776367e+00,-2.448260545730590820e+00
3.651167392730712891e+00,2.412482738494873047e+00,-2.471896886825561523e+00
3.623140096664428711e+00,2.409533262252807617e+00,-2.432524681091308594e+00
3.639825105667114258e+00,2.425411701202392578e+00,-2.458965063095092773e+00
3.642144680023193359e+00,2.449066162109375000e+00,-2.468383073806762695e+00
3.654673099517822266e+00,2.420145511627197266e+00,-2.472545146942138672e+00
3.639885663986206055e+00,2.406100749969482422e+00,-2.452367305755615234e+00
3.898275375366210938e+00,2.662678956985473633e+00,-2.718566417694091797e+00
3.628404617309570312e+00,2.414932966232299805e+00,-2.466506719589233398e+00
3.647790193557739258e+00,2.422549724578857422e+00,-2.463510513305664062e+00
3.669630289077758789e+00,2.444114208221435547e+00,-2.483236312866210938e+00
3.624577522277832031e+00,2.423688888549804688e+00,-2.464572429656982422e+00
3.637167930603027344e+00,2.396744489669799805e+00,-2.467904806137084961e+00
3.612888813018798828e+00,2.412957906723022461e+00,-2.469537496566772461e+00
3.647211790084838867e+00,2.393451452255249023e+00,-2.456834554672241211e+00
3.650825023651123047e+00,2.453418016433715820e+00,-2.484720945358276367e+00
3.667886734008789062e+00,2.435106039047241211e+00,-2.483122825622558594e+00
3.672775506973266602e+00,2.410303592681884766e+00,-2.469795227050781250e+00
3.662982702255249023e+00,2.428982019424438477e+00,-2.482788324356079102e+00
3.656648397445678711e+00,2.432293653488159180e+00,-2.475697517395019531e+00
3.663664102554321289e+00,2.452197313308715820e+00,-2.476220369338989258e+00
3.645897388458251953e+00,2.405558824539184570e+00,-2.463305234909057617e+00
3.634517192840576172e+00,2.431426525115966797e+00,-2.484481334686279297e+00
3.671554327011108398e+00,2.436278820037841797e+00,-2.481096506118774414e+00
3.618530511856079102e+00,2.453381061553955078e+00,-2.480368137359619141e+00
3.644830703735351562e+00,2.415639400482177734e+00,-2.467194080352783203e+00
3.635495662689208984e+00,2.412624835968017578e+00,-2.455100536346435547e+00
3.639785528182983398e+00,2.419639825820922852e+00,-2.452126741409301758e+00
3.624007701873779297e+00,2.389006137847900391e+00,-2.470144510269165039e+00
3.651980400085449219e+00,2.423448562622070312e+00,-2.456252336502075195e+00
3.645856618881225586e+00,2.413552284240722656e+00,-2.451203107833862305e+00
3.636260509490966797e+00,2.422234296798706055e+00,-2.465927124023437500e+00
3.651909351348876953e+00,2.402294397354125977e+00,-2.461651563644409180e+00
3.583717346191406250e+00,2.418007612228393555e+00,-2.444364309310913086e+00
3.607032775878906250e+00,2.411192893981933594e+00,-2.466947317123413086e+00
3.653938531875610352e+00,2.398031234741210938e+00,-2.470022916793823242e+00
3.634070873260498047e+00,2.432043790817260742e+00,-2.475397825241088867e+00
3.622117280960083008e+00,2.398496866226196289e+00,-2.473181009292602539e+00
3.668283939361572266e+00,2.440990209579467773e+00,-2.487984895706176758e+00
3.631706476211547852e+00,2.391713380813598633e+00,-2.460466384887695312e+00
3.637459993362426758e+00,2.401313781738281250e+00,-2.456473112106323242e+00
3.622567176818847656e+00,2.428827762603759766e+00,-2.443322896957397461e+00
3.638607263565063477e+00,2.423941373825073242e+00,-2.470156431198120117e+00
3.627622127532958984e+00,2.440875768661499023e+00,-2.498912572860717773e+00
3.622594356536865234e+00,2.422945022583007812e+00,-2.471996784210205078e+00
3.645496845245361328e+00,2.428118944168090820e+00,-2.466350793838500977e+00
3.645588636398315430e+00,2.425501346588134766e+00,-2.475124835968017578e+00
3.642687320709228516e+00,2.404067277908325195e+00,-2.454847335815429688e+00
3.648437738418579102e+00,2.408657312393188477e+00,-2.435942649841308594e+00
3.634689569473266602e+00,2.411498308181762695e+00,-2.476111173629760742e+00
3.631695508956909180e+00,2.439725637435913086e+00,-2.487813949584960938e+00
3.638399839401245117e+00,2.422591209411621094e+00,-2.457380533218383789e+00
