-5.005632638931274414e-01,-4.430366516113281250e+00,3.210621833801269531e+00
-5.108234882354736328e-01,-4.856739997863769531e+00,3.548794507980346680e+00
-5.134089589118957520e-01,-4.663450717926025391e+00,3.401190280914306641e+00
-4.943708479404449463e-01,-4.933134078979492188e+00,3.586345434188842773e+00
-5.215966105461120605e-01,-4.805165767669677734e+00,3.503772497177124023e+00
-4.338855445384979248e-01,-3.854437589645385742e+00,2.738264083862304688e+00
-5.359115600585937500e-01,-4.793310165405273438e+00,3.497405529022216797e+00
-5.624389648437500000e-01,-4.764296531677246094e+00,3.469099521636962891e+00
-1.041072905063629150e-01,-3.345484495162963867e+00,2.303978204727172852e+00
-6.109053492546081543e-01,-5.039829730987548828e+00,3.730607271194458008e+00
-4.537563920021057129e-01,-4.755524635314941406e+00,3.437174797058105469e+00
-5.226659178733825684e-01,-4.666119575500488281e+00,3.411555767059326172e+00
-5.744171738624572754e-01,-5.284678459167480469e+00,3.859994888305664062e+00
-4.950796365737915039e-01,-4.728386878967285156e+00,3.439691543579101562e+00
-4.958761632442474365e-01,-4.821993350982666016e+00,3.518323183059692383e+00
-4.811588525772094727e-01,-4.772310256958007812e+00,3.453452110290527344e+00
-5.260705351829528809e-01,-4.900969028472900391e+00,3.568147420883178711e+00
-4.947834014892578125e-01,-4.783712387084960938e+00,3.466258287429809570e+00
1.452445685863494873e-01,-7.312297821044921875e-02,-1.467083990573883057e-01
1.787468045949935913e-01,-8.464106172323226929e-02,-1.205277070403099060e-01
1.552775204181671143e-01,-9.033586829900741577e-02,-1.223325580358505249e-01
1.416077613830566406e-01,-1.367576122283935547e-01,-8.779531717300415039e-02
1.825569272041320801e-01,-1.209598481655120850e-01,-1.069184541702270508e-01
1.856418997049331665e-01,-9.140302985906600952e-02,-1.079423353075981140e-01
1.588239818811416626e-01,-8.504475653171539307e-02,-1.033527478575706482e-01
1.686200201511383057e-01,-7.506522536277770996e-02,-1.206919997930526733e-01
1.643490940332412720e-01,-1.200137063860893250e-01,-9.806974232196807861e-02
1.645355820655822754e-01,-8.732628822326660156e-02,-1.131979674100875854e-01
1.782027184963226318e-01,-8.934883773326873779e-02,-1.080652177333831787e-01
1.247454881668090820e-01,-1.429234743118286133e-01,-7.041088491678237915e-02
1.694512367248535156e-01,-1.101949810981750488e-01,-1.087912470102310181e-01
1.498435437679290771e-01,-8.030902594327926636e-02,-1.217650473117828369e-01
1.889759004116058350e-01,-9.191408753395080566e-02,-1.274233460426330566e-01
1.503102779388427734e-01,-7.512015104293823242e-02,-1.242153570055961609e-01
1.468015015125274658e-01,-7.278940081596374512e-02,-9.351774305105209351e-02
1.533440798521041870e-01,-7.581238448619842529e-02,-1.265418380498886108e-01
1.302633732557296753e-01,-1.704721301794052124e-01,-4.798702523112297058e-02
1.460813581943511963e-01,-8.820366114377975464e-02,-9.299786388874053955e-02
1.004992276430130005e-01,-1.602623909711837769e-01,-5.941814184188842773e-02
1.963640153408050537e-01,-1.292961388826370239e-01,-9.784632921218872070e-02
1.652961224317550659e-01,-1.047717109322547913e-01,-1.123403459787368774e-01
1.606300920248031616e-01,-9.804370254278182983e-02,-1.260918974876403809e-01
1.526715457439422607e-01,-9.135172516107559204e-02,-1.169915795326232910e-01
1.853332668542861938e-01,-1.097831279039382935e-01,-8.951262384653091431e-02
2.580135166645050049e-01,-9.274171292781829834e-02,-1.249434947967529297e-01
2.881193459033966064e-01,-1.126734986901283264e-01,-1.245834976434707642e-01
8.238690346479415894e-02,-3.151337504386901855e-01,6.981435418128967285e-02
2.098580300807952881e-01,-1.018436998128890991e-01,-1.125341877341270447e-01
1.427372694015502930e-01,-9.645523130893707275e-02,-1.085767298936843872e-01
1.362857036292552948e-02,-9.737918376922607422e-01,5.711097121238708496e-01
1.750364005565643311e-01,-8.363600820302963257e-02,-1.088278070092201233e-01
2.283350676298141479e-01,-1.393995136022567749e-01,-8.022390305995941162e-02
3.703058063983917236e-01,1.081648096442222595e-01,-3.179174661636352539e-01
1.670922785997390747e-01,-1.378086507320404053e-01,-1.023617684841156006e-01
1.625887155532836914e-01,-1.263824850320816040e-01,-1.071841493248939514e-01
1.434882879257202148e-01,-1.242374330759048462e-01,-9.251783043146133423e-02
3.127244412899017334e-01,-2.162607945501804352e-02,-2.056978046894073486e-01
1.983485817909240723e-01,-1.418897658586502075e-01,-9.978257864713668823e-02
1.476206779479980469e-01,-9.345644712448120117e-02,-9.458285570144653320e-02
1.448194533586502075e-01,-1.009789928793907166e-01,-1.063141226768493652e-01
1.500774025917053223e-01,-9.865792095661163330e-02,-1.026320457458496094e-01
2.241337895393371582e-01,-1.212848797440528870e-01,-1.338245570659637451e-01
2.133505195379257202e-01,-9.251503646373748779e-02,-1.228888779878616333e-01
2.196193933486938477e-01,-1.046709194779396057e-01,-1.281648874282836914e-01
1.810891777276992798e-01,-1.139256656169891357e-01,-1.325065791606903076e-01
1.887625902891159058e-01,-1.175523102283477783e-01,-1.132414266467094421e-01
1.787358969449996948e-01,-8.250331133604049683e-02,-1.070276647806167603e-01
1.514655798673629761e-01,-1.195850670337677002e-01,-1.126874908804893494e-01
1.727244555950164795e-01,-9.161182492971420288e-02,-9.520572423934936523e-02
1.033658459782600403e-01,-1.843130439519882202e-01,-6.690414994955062866e-02
1.109506413340568542e-01,-1.687088459730148315e-01,-4.643435403704643250e-02
1.690289825201034546e-01,-1.295920014381408691e-01,-1.180291920900344849e-01
1.056331545114517212e-01,-2.738639414310455322e-01,3.137316927313804626e-02
1.726376563310623169e-01,-1.022289916872978210e-01,-1.304647475481033325e-01
2.026212662458419800e-01,-1.461487710475921631e-01,-8.216343820095062256e-02
4.562296345829963684e-02,-1.907113492488861084e-01,-2.409840933978557587e-02
1.126098483800888062e-01,-2.138120085000991821e-01,3.880793461576104164e-03
1.766709536314010620e-01,-1.699626892805099487e-01,-8.336512744426727295e-02
1.354724317789077759e-01,-1.065513715147972107e-01,-9.021457284688949585e-02
6.898625195026397705e-02,-1.711803376674652100e-01,-5.554674565792083740e-02
1.804601252079010010e-01,-1.350424885749816895e-01,-9.398251026868820190e-02
2.986552119255065918e-01,-9.326666593551635742e-02,-1.437478810548782349e-01
1.684129387140274048e-01,-9.966246038675308228e-02,-1.069739311933517456e-01
1.249388605356216431e-01,-1.070587411522865295e-01,-7.554385811090469360e-02
2.033462524414062500e-01,-1.088526621460914612e-01,-1.358261257410049438e-01
2.067184895277023315e-01,-9.116496890783309937e-02,-1.087270528078079224e-01
2.049656957387924194e-01,-3.466837480664253235e-02,-1.693345904350280762e-01
1.628827899694442749e-01,-9.609761834144592285e-02,-1.386651098728179932e-01
3.397815704345703125e+00,1.855779409408569336e+00,-2.463090658187866211e+00
3.421685457229614258e+00,1.856231212615966797e+00,-2.443200349807739258e+00
3.391220569610595703e+00,1.862223982810974121e+00,-2.480819702148437500e+00
3.372007131576538086e+00,1.888463020324707031e+00,-2.457584619522094727e+00
3.405105590820312500e+00,1.829112768173217773e+00,-2.432071924209594727e+00
3.424207687377929688e+00,1.860302209854125977e+00,-2.447614431381225586e+00
3.385408401489257812e+00,1.872264504432678223e+00,-2.462430000305175781e+00
3.364832878112792969e+00,1.872339248657226562e+00,-2.464286804199218750e+00
3.385157585144042969e+00,1.877427339553833008e+00,-2.473600864410400391e+00
3.680701732635498047e+00,1.940502405166625977e+00,-2.604301214218139648e+00
3.414439916610717773e+00,1.875601649284362793e+00,-2.473166942596435547e+00
3.407562017440795898e+00,1.862399578094482422e+00,-2.465686082839965820e+00
3.406148195266723633e+00,1.878733634948730469e+00,-2.485224962234497070e+00
3.382860898971557617e+00,1.838320732116699219e+00,-2.462740659713745117e+00
3.415652036666870117e+00,1.854135632514953613e+00,-2.468612909317016602e+00
3.372706890106201172e+00,1.854848742485046387e+00,-2.456361770629882812e+00
3.437108278274536133e+00,1.851888179779052734e+00,-2.469476938247680664e+00
3.390578269958496094e+00,1.888010859489440918e+00,-2.489842414855957031e+00
3.414530754089355469e+00,1.862912535667419434e+00,-2.449880361557006836e+00
3.374745130538940430e+00,1.862846255302429199e+00,-2.483889341354370117e+00
3.417119741439819336e+00,1.864370942115783691e+00,-2.483215808868408203e+00
3.384286880493164062e+00,1.857367396354675293e+00,-2.476948976516723633e+00
3.399794101715087891e+00,1.859841585159301758e+00,-2.477749109268188477e+00
3.395827054977416992e+00,1.860829830169677734e+00,-2.464014053344726562e+00
3.428215503692626953e+00,1.829344630241394043e+00,-2.486166477203369141e+00
3.358967781066894531e+00,1.890903472900390625e+00,-2.472491979598999023e+00
3.416226148605346680e+00,1.861306548118591309e+00,-2.453981161117553711e+00
3.404579639434814453e+00,1.868686676025390625e+00,-2.472277164459228516e+00
3.419928550720214844e+00,1.860003590583801270e+00,-2.449478864669799805e+00
3.430889844894409180e+00,1.828996777534484863e+00,-2.455983638763427734e+00
3.381052970886230469e+00,1.885577917098999023e+00,-2.433611869812011719e+00
3.410161733627319336e+00,1.865029096603393555e+00,-2.440371751785278320e+00
3.403398752212524414e+00,1.880312800407409668e+00,-2.448804855346679688e+00
3.416483879089355469e+00,1.854099154472351074e+00,-2.462416887283325195e+00
3.401614904403686523e+00,1.861747741699218750e+00,-2.466388940811157227e+00
3.425015926361083984e+00,1.854909300804138184e+00,-2.478674888610839844e+00
3.430711746215820312e+00,1.834175586700439453e+00,-2.452389478683471680e+00
3.403150558471679688e+00,1.878003954887390137e+00,-2.461573839187622070e+00
3.436875820159912109e+00,1.875851988792419434e+00,-2.467705965042114258e+00
3.428704738616943359e+00,1.829613447189331055e+00,-2.446580171585083008e+00
3.404656171798706055e+00,1.849176049232482910e+00,-2.470984697341918945e+00
3.381446123123168945e+00,1.872336864471435547e+00,-2.467902421951293945e+00
3.402659654617309570e+00,1.852168440818786621e+00,-2.456027507781982422e+00
3.427252769470214844e+00,1.890081167221069336e+00,-2.477041244506835938e+00
3.426234245300292969e+00,1.907844066619873047e+00,-2.495411872863769531e+00
3.455939054489135742e+00,1.819130301475524902e+00,-2.459297657012939453e+00
3.447745084762573242e+00,1.830643653869628906e+00,-2.469287872314453125e+00
3.416083097457885742e+00,1.860218644142150879e+00,-2.450923681259155273e+00
3.434962749481201172e+00,1.894084095954895020e+00,-2.478511571884155273e+00
3.421143293380737305e+00,1.830452680587768555e+00,-2.453606605529785156e+00
3.377445697784423828e+00,1.894990801811218262e+00,-2.484623193740844727e+00
3.443856954574584961e+00,1.874029994010925293e+00,-2.482439994812011719e+00
3.427329301834106445e+00,1.843573808670043945e+00,-2.447426557540893555e+00
3.412919282913208008e+00,1.847611784934997559e+00,-2.458168268203735352e+00
3.421449899673461914e+00,1.841396093368530273e+00,-2.446353673934936523e+00
3.397372007369995117e+00,1.888942360877990723e+00,-2.473254680633544922e+00
3.377692699432373047e+00,1.846312046051025391e+00,-2.469742298126220703e+00
3.408424139022827148e+00,1.874588370323181152e+00,-2.457621097564697266e+00
3.399398803710937500e+00,1.872897982597351074e+00,-2.455078363418579102e+00
3.396975278854370117e+00,1.862045884132385254e+00,-2.465476274490356445e+00
3.409485578536987305e+00,1.865486383438110352e+00,-2.467355728149414062e+00
3.411545991897583008e+00,1.840687870979309082e+00,-2.431686401367187500e+00
3.408574342727661133e+00,1.830654382705688477e+00,-2.447416067123413086e+00
3.430617570877075195e+00,1.831613779067993164e+00,-2.454493045806884766e+00
3.417148113250732422e+00,1.867341518402099609e+00,-2.464773654937744141e+00
3.381767272949218750e+00,1.837324976921081543e+00,-2.466156482696533203e+00
3.426049947738647461e+00,1.882893919944763184e+00,-2.479346752166748047e+00
3.415610313415527344e+00,1.820682883262634277e+00,-2.449286460876464844e+00
3.414946556091308594e+00,1.847457408905029297e+00,-2.452835321426391602e+00
3.414898872375488281e+00,1.847172737121582031e+00,-2.434431791305541992e+00
3.387784957885742188e+00,1.886086344718933105e+00,-2.468215942382812500e+00
3.389272451400756836e+00,1.900256276130676270e+00,-2.491251707077026367e+00
3.400034666061401367e+00,1.873943328857421875e+00,-2.477752208709716797e+00
3.332231283187866211e+00,1.885053277015686035e+00,-2.448569536209106445e+00
3.415678977966308594e+00,1.860338568687438965e+00,-2.471515178680419922e+00
3.428663253784179688e+00,1.829909324645996094e+00,-2.456574201583862305e+00
3.378834962844848633e+00,1.851188659667968750e+00,-2.418413639068603516e+00
3.391140937805175781e+00,1.838687539100646973e+00,-2.471110343933105469e+00
3.411555290222167969e+00,1.878746747970581055e+00,-2.473875999450683594e+00
3.429283857345581055e+00,1.833170533180236816e+00,-2.434039354324340820e+00
