4.075704097747802734e+00,1.330723762512207031e+00,-2.670125007629394531e+00
4.021704673767089844e+00,1.339015841484069824e+00,-2.651621818542480469e+00
4.091416358947753906e+00,1.333389163017272949e+00,-2.648005962371826172e+00
4.106096744537353516e+00,1.348087906837463379e+00,-2.664896249771118164e+00
4.069560527801513672e+00,1.346454262733459473e+00,-2.663933515548706055e+00
4.049838066101074219e+00,1.303656101226806641e+00,-2.656159639358520508e+00
4.068775653839111328e+00,1.321767449378967285e+00,-2.665067195892333984e+00
4.085538387298583984e+00,1.297037005424499512e+00,-2.639463424682617188e+00
4.107106685638427734e+00,1.342553734779357910e+00,-2.659671068191528320e+00
4.112178325653076172e+00,1.334202408790588379e+00,-2.678563356399536133e+00
4.106886863708496094e+00,1.306867837905883789e+00,-2.662727832794189453e+00
4.081247329711914062e+00,1.345902204513549805e+00,-2.689326763153076172e+00
4.092931270599365234e+00,1.335248708724975586e+00,-2.653595685958862305e+00
4.108854770660400391e+00,1.356381773948669434e+00,-2.661643028259277344e+00
4.048443794250488281e+00,1.325307011604309082e+00,-2.652856349945068359e+00
4.063956737518310547e+00,1.331399083137512207e+00,-2.666730165481567383e+00
4.127824306488037109e+00,1.332195639610290527e+00,-2.676734924316406250e+00
4.068099498748779297e+00,1.343167424201965332e+00,-2.662626266479492188e+00
4.082058429718017578e+00,1.321492195129394531e+00,-2.657150506973266602e+00
4.200630664825439453e+00,1.345399975776672363e+00,-2.698442459106445312e+00
4.072912693023681641e+00,1.339990854263305664e+00,-2.657581329345703125e+00
4.056089878082275391e+00,1.298643469810485840e+00,-2.658271551132202148e+00
4.104617118835449219e+00,1.324267864227294922e+00,-2.645353317260742188e+00
4.095049858093261719e+00,1.313876986503601074e+00,-2.632579088211059570e+00
4.071239948272705078e+00,1.318385004997253418e+00,-2.658638954162597656e+00
4.082977771759033203e+00,1.331201434135437012e+00,-2.658432483673095703e+00
4.061151504516601562e+00,1.319011926651000977e+00,-2.635601043701171875e+00
4.060760974884033203e+00,1.334156870841979980e+00,-2.656060457229614258e+00
4.092083930969238281e+00,1.305232167243957520e+00,-2.650084495544433594e+00
4.534960269927978516e+00,1.489864110946655273e+00,-2.902850389480590820e+00
4.057401657104492188e+00,1.314321756362915039e+00,-2.659248828887939453e+00
4.100362300872802734e+00,1.351107716560363770e+00,-2.677805662155151367e+00
4.073915004730224609e+00,1.305427908897399902e+00,-2.652677059173583984e+00
4.071829795837402344e+00,1.314253687858581543e+00,-2.638129472732543945e+00
4.072095394134521484e+00,1.321614027023315430e+00,-2.622626543045043945e+00
4.078364849090576172e+00,1.333687067031860352e+00,-2.658167123794555664e+00
4.062623023986816406e+00,1.349687457084655762e+00,-2.687051773071289062e+00
4.060947418212890625e+00,1.327086210250854492e+00,-2.656914949417114258e+00
4.070072174072265625e+00,1.348226547241210938e+00,-2.655527830123901367e+00
4.085106849670410156e+00,1.321237444877624512e+00,-2.664092302322387695e+00
4.084545135498046875e+00,1.326553702354431152e+00,-2.652313709259033203e+00
4.070586681365966797e+00,1.336048603057861328e+00,-2.633951902389526367e+00
4.073765277862548828e+00,1.311339378356933594e+00,-2.661934852600097656e+00
4.099351882934570312e+00,1.322369813919067383e+00,-2.654156446456909180e+00
4.083868980407714844e+00,1.314359068870544434e+00,-2.638844013214111328e+00
