9.479122757911682129e-01,-1.775813102722167969e-01,-1.242320910096168518e-01
9.327790737152099609e-01,-1.166902557015419006e-01,-1.630393117666244507e-01
8.795145153999328613e-01,-7.540882229804992676e-01,3.844692707061767578e-01
9.196996092796325684e-01,-1.591488271951675415e-01,-1.194785907864570618e-01
9.662505984306335449e-01,-1.166709139943122864e-01,-1.660087704658508301e-01
1.034903049468994141e+00,-1.154305413365364075e-01,-1.627992689609527588e-01
9.218062758445739746e-01,-1.651492118835449219e-01,-1.386006474494934082e-01
1.313341379165649414e+00,4.661334455013275146e-01,-6.785226464271545410e-01
9.176136851310729980e-01,-1.415074318647384644e-01,-1.269030570983886719e-01
1.007968902587890625e+00,-1.261897385120391846e-01,-1.975252926349639893e-01
1.046342492103576660e+00,-8.737498521804809570e-02,-1.922275722026824951e-01
9.114696383476257324e-01,-1.832377910614013672e-01,-7.995280623435974121e-02
9.405500292778015137e-01,-2.238508760929107666e-01,-1.093312576413154602e-01
9.474890232086181641e-01,-1.392807662487030029e-01,-1.203633546829223633e-01
9.576835632324218750e-01,-1.573210358619689941e-01,-1.715135425329208374e-01
9.700047969818115234e-01,-1.713076233863830566e-01,-1.196272373199462891e-01
9.664409756660461426e-01,-1.704160720109939575e-01,-1.546899527311325073e-01
9.435449838638305664e-01,-1.687680333852767944e-01,-1.285938918590545654e-01
9.072652459144592285e-01,-1.659890413284301758e-01,-1.510019004344940186e-01
1.091809034347534180e+00,5.914242565631866455e-02,-3.146771490573883057e-01
9.311831593513488770e-01,-1.546949893236160278e-01,-1.368324607610702515e-01
9.668971300125122070e-01,-2.247559875249862671e-01,-5.680574104189872742e-02
1.395606994628906250e+00,-8.421700000762939453e-01,4.448079168796539307e-01
9.807219505310058594e-01,-1.329289674758911133e-01,-1.578038334846496582e-01
9.739205241203308105e-01,-1.578985154628753662e-01,-1.505925506353378296e-01
1.057062864303588867e+00,-6.221742033958435059e-01,2.711245417594909668e-01
9.227116703987121582e-01,-1.258538365364074707e-01,-1.397947520017623901e-01
9.735927581787109375e-01,-7.370052486658096313e-02,-1.957504898309707642e-01
9.836020469665527344e-01,-4.531597197055816650e-01,1.517922729253768921e-01
9.470133185386657715e-01,-2.133436203002929688e-01,-1.046059057116508484e-01
9.838477373123168945e-01,-1.116033941507339478e-01,-1.502679735422134399e-01
9.797580838203430176e-01,-1.374749839305877686e-01,-1.443616002798080444e-01
9.371902346611022949e-01,-1.608031541109085083e-01,-1.423848867416381836e-01
3.691108465194702148e+00,2.246760368347167969e+00,-2.344007492065429688e+00
3.686299562454223633e+00,2.281163692474365234e+00,-2.346723079681396484e+00
3.717255592346191406e+00,2.331306934356689453e+00,-2.391049861907958984e+00
3.558993101119995117e+00,2.231934309005737305e+00,-2.283972024917602539e+00
3.680031299591064453e+00,2.259198427200317383e+00,-2.335922956466674805e+00
3.666764497756958008e+00,2.315710067749023438e+00,-2.355865001678466797e+00
3.658624887466430664e+00,2.259067296981811523e+00,-2.339384317398071289e+00
3.642846107482910156e+00,2.263909816741943359e+00,-2.342579364776611328e+00
3.647563457489013672e+00,2.274134397506713867e+00,-2.346105813980102539e+00
3.664856910705566406e+00,2.285800695419311523e+00,-2.358752727508544922e+00
3.686075925827026367e+00,2.280941009521484375e+00,-2.356506586074829102e+00
3.680173397064208984e+00,2.280617475509643555e+00,-2.352437496185302734e+00
3.670160770416259766e+00,2.279526710510253906e+00,-2.374334573745727539e+00
3.632610797882080078e+00,2.264685630798339844e+00,-2.366541385650634766e+00
3.664877176284790039e+00,2.279983758926391602e+00,-2.360131025314331055e+00
3.665393829345703125e+00,2.242813110351562500e+00,-2.332358598709106445e+00
3.702559709548950195e+00,2.280436038970947266e+00,-2.360661506652832031e+00
3.453636407852172852e+00,2.172001838684082031e+00,-2.270500659942626953e+00
3.667995214462280273e+00,2.274483203887939453e+00,-2.337741136550903320e+00
3.637042999267578125e+00,2.262020111083984375e+00,-2.363699436187744141e+00
3.705849170684814453e+00,2.264472961425781250e+00,-2.362094163894653320e+00
3.645933866500854492e+00,2.268935680389404297e+00,-2.362709760665893555e+00
3.683050632476806641e+00,2.254441261291503906e+00,-2.350172996520996094e+00
3.679944038391113281e+00,2.257769584655761719e+00,-2.347450971603393555e+00
3.668724060058593750e+00,2.280039310455322266e+00,-2.389337539672851562e+00
3.667831897735595703e+00,2.260978937149047852e+00,-2.329532623291015625e+00
3.700056076049804688e+00,2.269684314727783203e+00,-2.339065551757812500e+00
3.666848182678222656e+00,2.278817176818847656e+00,-2.352066755294799805e+00
3.679363727569580078e+00,2.279927968978881836e+00,-2.331147432327270508e+00
3.667909860610961914e+00,2.278562545776367188e+00,-2.361632823944091797e+00
3.770697116851806641e+00,2.339628219604492188e+00,-2.372276306152343750e+00
3.807478427886962891e+00,2.369189500808715820e+00,-2.415579795837402344e+00
3.684172153472900391e+00,2.291165590286254883e+00,-2.330509662628173828e+00
3.648219108581542969e+00,2.286146640777587891e+00,-2.363100528717041016e+00
3.656422138214111328e+00,2.270037412643432617e+00,-2.346577882766723633e+00
3.697868347167968750e+00,2.264310121536254883e+00,-2.365998268127441406e+00
3.675857782363891602e+00,2.270783185958862305e+00,-2.351828336715698242e+00
3.677214145660400391e+00,2.276439189910888672e+00,-2.339578390121459961e+00
3.725650787353515625e+00,2.295214653015136719e+00,-2.351884365081787109e+00
3.689647674560546875e+00,2.264669418334960938e+00,-2.332114458084106445e+00
3.654602766036987305e+00,2.273802280426025391e+00,-2.360667943954467773e+00
3.672502994537353516e+00,2.287784337997436523e+00,-2.357408761978149414e+00
3.673393011093139648e+00,2.266015768051147461e+00,-2.338276147842407227e+00
3.689988136291503906e+00,2.314370393753051758e+00,-2.375447034835815430e+00
3.694320201873779297e+00,2.319269180297851562e+00,-2.392987489700317383e+00
3.265554904937744141e+00,2.107676982879638672e+00,-2.188648939132690430e+00
3.668529510498046875e+00,2.297785520553588867e+00,-2.384180307388305664e+00
3.673153877258300781e+00,2.296522140502929688e+00,-2.355940103530883789e+00
3.703994512557983398e+00,2.314009666442871094e+00,-2.358121871948242188e+00
3.691819906234741211e+00,2.254698514938354492e+00,-2.339905261993408203e+00
3.652345657348632812e+00,2.290985822677612305e+00,-2.362053632736206055e+00
3.711792945861816406e+00,2.292985200881958008e+00,-2.371920347213745117e+00
3.648198843002319336e+00,2.302640676498413086e+00,-2.358596801757812500e+00
3.669168233871459961e+00,2.281466960906982422e+00,-2.364781141281127930e+00
3.659176349639892578e+00,2.282431364059448242e+00,-2.345676898956298828e+00
3.665873289108276367e+00,2.293773412704467773e+00,-2.355737924575805664e+00
3.660122871398925781e+00,2.256912708282470703e+00,-2.352801561355590820e+00
3.697680711746215820e+00,2.269947528839111328e+00,-2.332051992416381836e+00
3.863209009170532227e+00,2.364587545394897461e+00,-2.404843807220458984e+00
3.655857563018798828e+00,2.279882431030273438e+00,-2.356172084808349609e+00
3.687045097351074219e+00,2.274709701538085938e+00,-2.353086233139038086e+00
3.658290147781372070e+00,2.268323421478271484e+00,-2.337100505828857422e+00
2.769890785217285156e+00,1.689989089965820312e+00,-1.801694512367248535e+00
3.685958862304687500e+00,2.253812074661254883e+00,-2.349700450897216797e+00
3.686799526214599609e+00,2.266242265701293945e+00,-2.338257789611816406e+00
3.689910411834716797e+00,2.252735376358032227e+00,-2.352737665176391602e+00
3.699333906173706055e+00,2.322207450866699219e+00,-2.366407394409179688e+00
3.672356367111206055e+00,2.261505126953125000e+00,-2.348313570022583008e+00
3.682244062423706055e+00,2.263769626617431641e+00,-2.342481374740600586e+00
3.654472827911376953e+00,2.279288768768310547e+00,-2.325450181961059570e+00
2.795254230499267578e+00,1.803473591804504395e+00,-1.913845896720886230e+00
3.657713890075683594e+00,2.302280664443969727e+00,-2.383785486221313477e+00
3.652725934982299805e+00,2.282737255096435547e+00,-2.355225086212158203e+00
3.713561296463012695e+00,2.312374591827392578e+00,-2.358785867691040039e+00
3.695901870727539062e+00,2.274692058563232422e+00,-2.363572120666503906e+00
3.690500736236572266e+00,2.270346403121948242e+00,-2.345250368118286133e+00
3.668525457382202148e+00,2.275948524475097656e+00,-2.332785606384277344e+00
3.690449237823486328e+00,2.254089355468750000e+00,-2.354412078857421875e+00
3.773452758789062500e+00,2.335224151611328125e+00,-2.404839277267456055e+00
3.678132295608520508e+00,2.260252237319946289e+00,-2.322688817977905273e+00
