1.147181749343872070e+00,-2.122644335031509399e-01,1.154760941863059998e-01
1.117804050445556641e+00,-1.837998181581497192e-01,1.171039044857025146e-01
1.089960217475891113e+00,-1.504526287317276001e-01,6.872247159481048584e-02
1.104462623596191406e+00,-8.405245095491409302e-02,1.861960440874099731e-02
1.098065733909606934e+00,-1.266107261180877686e-01,2.078613266348838806e-02
1.106700778007507324e+00,-2.050501108169555664e-02,-4.157056286931037903e-02
1.183589339256286621e+00,-2.595134675502777100e-01,1.776475310325622559e-01
1.072876453399658203e+00,-1.630019396543502808e-02,-8.403979241847991943e-02
3.361506462097167969e+00,2.725465774536132812e+00,-2.460404872894287109e+00
3.386072874069213867e+00,2.752604246139526367e+00,-2.453738927841186523e+00
3.362642288208007812e+00,2.738849639892578125e+00,-2.460814237594604492e+00
3.377289533615112305e+00,2.737873554229736328e+00,-2.424449205398559570e+00
3.372388362884521484e+00,2.721150159835815430e+00,-2.437377452850341797e+00
3.374376535415649414e+00,2.774326324462890625e+00,-2.460483551025390625e+00
3.338941574096679688e+00,2.741412878036499023e+00,-2.450656652450561523e+00
3.350771665573120117e+00,2.731420755386352539e+00,-2.446811437606811523e+00
3.351822853088378906e+00,2.734020233154296875e+00,-2.446073055267333984e+00
3.356931209564208984e+00,2.748358964920043945e+00,-2.464298725128173828e+00
3.381072759628295898e+00,2.758829832077026367e+00,-2.464748144149780273e+00
3.381481170654296875e+00,2.746203899383544922e+00,-2.459048986434936523e+00
3.349571704864501953e+00,2.758943080902099609e+00,-2.484104156494140625e+00
3.326410055160522461e+00,2.713657140731811523e+00,-2.465851306915283203e+00
3.362734556198120117e+00,2.745204448699951172e+00,-2.471137762069702148e+00
3.358507156372070312e+00,2.730014801025390625e+00,-2.456472396850585938e+00
3.379750013351440430e+00,2.753078699111938477e+00,-2.480579853057861328e+00
3.374313831329345703e+00,2.760557889938354492e+00,-2.482630252838134766e+00
3.376268863677978516e+00,2.747319936752319336e+00,-2.453135490417480469e+00
3.363197326660156250e+00,2.743602752685546875e+00,-2.482446432113647461e+00
3.384058952331542969e+00,2.739230871200561523e+00,-2.471095800399780273e+00
3.334059953689575195e+00,2.745126008987426758e+00,-2.483042955398559570e+00
3.368221282958984375e+00,2.744541406631469727e+00,-2.470193147659301758e+00
3.352553129196166992e+00,2.720767498016357422e+00,-2.463931322097778320e+00
3.373100996017456055e+00,2.736406803131103516e+00,-2.500950336456298828e+00
3.349030256271362305e+00,2.740408420562744141e+00,-2.442785739898681641e+00
3.397948503494262695e+00,2.738305807113647461e+00,-2.446502923965454102e+00
3.353840112686157227e+00,2.752958059310913086e+00,-2.462031364440917969e+00
3.394216537475585938e+00,2.743680238723754883e+00,-2.433853387832641602e+00
3.361358642578125000e+00,2.742043018341064453e+00,-2.460370540618896484e+00
3.319330692291259766e+00,2.750692844390869141e+00,-2.438024759292602539e+00
3.380303859710693359e+00,2.753059148788452148e+00,-2.445873260498046875e+00
3.400092363357543945e+00,2.758301973342895508e+00,-2.449635267257690430e+00
3.390043020248413086e+00,2.732662200927734375e+00,-2.448119401931762695e+00
3.362422943115234375e+00,2.745536565780639648e+00,-2.459717512130737305e+00
3.375177860260009766e+00,2.748497009277343750e+00,-2.473811626434326172e+00
1.898894667625427246e+00,1.393364191055297852e+00,-1.275552630424499512e+00
3.387461900711059570e+00,2.759841442108154297e+00,-2.464088439941406250e+00
3.403692722320556641e+00,2.762479543685913086e+00,-2.469645977020263672e+00
3.369449377059936523e+00,2.762963056564331055e+00,-2.467591762542724609e+00
3.367272853851318359e+00,2.743725776672363281e+00,-2.460585117340087891e+00
3.360602378845214844e+00,2.746897220611572266e+00,-2.460755586624145508e+00
3.359742164611816406e+00,2.725535869598388672e+00,-2.445424079895019531e+00
3.389162540435791016e+00,2.784298896789550781e+00,-2.481693983078002930e+00
3.382392644882202148e+00,2.777505159378051758e+00,-2.485201835632324219e+00
3.390289783477783203e+00,2.744867086410522461e+00,-2.472422838211059570e+00
3.371466398239135742e+00,2.760624408721923828e+00,-2.481822490692138672e+00
3.376998662948608398e+00,2.761480093002319336e+00,-2.460871934890747070e+00
3.394899845123291016e+00,2.776174783706665039e+00,-2.465752363204956055e+00
3.388582468032836914e+00,2.732950925827026367e+00,-2.453325986862182617e+00
3.362530708312988281e+00,2.755827665328979492e+00,-2.468907356262207031e+00
3.390190124511718750e+00,2.764917135238647461e+00,-2.473795413970947266e+00
3.348250389099121094e+00,2.760777473449707031e+00,-2.468431949615478516e+00
3.371107101440429688e+00,2.752735614776611328e+00,-2.480372428894042969e+00
3.582291603088378906e+00,2.936848640441894531e+00,-2.606934309005737305e+00
3.354964971542358398e+00,2.765049695968627930e+00,-2.460427999496459961e+00
3.352421045303344727e+00,2.725888252258300781e+00,-2.468464374542236328e+00
3.382669925689697266e+00,2.752403020858764648e+00,-2.450901746749877930e+00
3.365068435668945312e+00,2.744549512863159180e+00,-2.439911365509033203e+00
3.351156949996948242e+00,2.743528127670288086e+00,-2.464107990264892578e+00
3.382734060287475586e+00,2.739172697067260742e+00,-2.458339691162109375e+00
3.353861808776855469e+00,2.734278917312622070e+00,-2.435563564300537109e+00
3.374729871749877930e+00,2.738523483276367188e+00,-2.457092523574829102e+00
3.389039278030395508e+00,2.723712205886840820e+00,-2.455881118774414062e+00
3.227708816528320312e+00,2.680319070816040039e+00,-2.399051666259765625e+00
3.352180242538452148e+00,2.725217819213867188e+00,-2.464438199996948242e+00
3.400357484817504883e+00,2.777995824813842773e+00,-2.472946643829345703e+00
3.300151109695434570e+00,2.733139038085937500e+00,-2.464329004287719727e+00
3.359428882598876953e+00,2.730729103088378906e+00,-2.450392246246337891e+00
3.356884241104125977e+00,2.743123769760131836e+00,-2.429400205612182617e+00
3.355261325836181641e+00,2.753516674041748047e+00,-2.459751367568969727e+00
3.379770517349243164e+00,2.755046606063842773e+00,-2.465748071670532227e+00
3.351923227310180664e+00,2.743430614471435547e+00,-2.459818601608276367e+00
3.381429195404052734e+00,2.767048597335815430e+00,-2.469040155410766602e+00
3.360481023788452148e+00,2.748499393463134766e+00,-2.473345518112182617e+00
3.371610641479492188e+00,2.743472576141357422e+00,-2.456334829330444336e+00
3.380990743637084961e+00,2.732069730758666992e+00,-2.429729938507080078e+00
3.356673717498779297e+00,2.728953361511230469e+00,-2.466149091720581055e+00
3.373565196990966797e+00,2.750310659408569336e+00,-2.464110136032104492e+00
3.375667572021484375e+00,2.750881195068359375e+00,-2.443740606307983398e+00
