3.925392627716064453e+00,-4.568876743316650391e+00,1.387590527534484863e+00
3.791622638702392578e+00,-4.440202713012695312e+00,1.328889608383178711e+00
3.910352706909179688e+00,-4.582729816436767578e+00,1.388002514839172363e+00
3.442605257034301758e+00,-4.141475200653076172e+00,1.237277388572692871e+00
4.378647804260253906e+00,-5.114839076995849609e+00,1.579038619995117188e+00
3.260216474533081055e+00,-3.749627828598022461e+00,1.040506124496459961e+00
3.603552341461181641e+00,-4.171952724456787109e+00,1.198189020156860352e+00
7.007415294647216797e+00,-8.464630126953125000e+00,2.976169824600219727e+00
3.970463991165161133e+00,-4.567749023437500000e+00,1.403827190399169922e+00
3.919084787368774414e+00,-4.570333480834960938e+00,1.379026889801025391e+00
4.348958969116210938e+00,-5.051485538482666016e+00,1.612816452980041504e+00
4.056032657623291016e+00,-4.687484741210937500e+00,1.426012754440307617e+00
3.917585134506225586e+00,-4.541069984436035156e+00,1.367898702621459961e+00
3.590239048004150391e+00,-4.089403629302978516e+00,1.175019741058349609e+00
3.982937335968017578e+00,-4.618733406066894531e+00,1.389278292655944824e+00
4.003126144409179688e+00,-4.638540267944335938e+00,1.407682895660400391e+00
5.764322757720947266e+00,-6.926683425903320312e+00,2.374495983123779297e+00
1.185224294662475586e+00,-6.183679699897766113e-01,-4.088231325149536133e-01
1.255652070045471191e+00,-6.248263120651245117e-01,-3.980543315410614014e-01
1.284633755683898926e+00,-8.193378448486328125e-01,-2.667854726314544678e-01
1.172661542892456055e+00,-8.916631937026977539e-01,-2.073623090982437134e-01
1.285067915916442871e+00,-6.310300230979919434e-01,-4.174301922321319580e-01
1.205860495567321777e+00,-6.543077230453491211e-01,-3.463543355464935303e-01
1.461010932922363281e+00,-1.399392783641815186e-01,-7.972077727317810059e-01
1.220535397529602051e+00,-6.322236061096191406e-01,-3.820371031761169434e-01
1.301254630088806152e+00,-6.198896169662475586e-01,-4.379546344280242920e-01
1.273910403251647949e+00,-8.598103523254394531e-01,-2.380620539188385010e-01
1.299434185028076172e+00,-6.119890213012695312e-01,-4.258233308792114258e-01
1.293793559074401855e+00,-4.282092154026031494e-01,-5.602917671203613281e-01
1.240548133850097656e+00,-6.561605334281921387e-01,-3.818925321102142334e-01
1.203541278839111328e+00,-7.753832936286926270e-01,-2.708172798156738281e-01
1.203180670738220215e+00,-6.401749849319458008e-01,-3.841462135314941406e-01
1.247942924499511719e+00,-6.307467222213745117e-01,-3.952322006225585938e-01
1.629921317100524902e+00,2.243425548076629639e-01,-1.068709373474121094e+00
1.265758156776428223e+00,-6.106907129287719727e-01,-4.200719296932220459e-01
1.247809648513793945e+00,-6.308164596557617188e-01,-4.026731848716735840e-01
1.233314871788024902e+00,-6.162826418876647949e-01,-3.790024518966674805e-01
1.463221311569213867e+00,-1.167998686432838440e-01,-8.243932127952575684e-01
1.356334090232849121e+00,-9.150364398956298828e-01,-2.217983156442642212e-01
1.362654805183410645e+00,-3.996804058551788330e-01,-6.243351697921752930e-01
1.278452515602111816e+00,-8.156870603561401367e-01,-2.869766652584075928e-01
1.508507966995239258e+00,-1.408125311136245728e-01,-8.278387784957885742e-01
1.346935510635375977e+00,-3.781522214412689209e-01,-5.955339074134826660e-01
1.437552928924560547e+00,-1.479005813598632812e-01,-7.780043482780456543e-01
1.254669666290283203e+00,-6.231398582458496094e-01,-3.992221951484680176e-01
1.274397850036621094e+00,-5.981341600418090820e-01,-4.307108819484710693e-01
1.235249876976013184e+00,-6.071968674659729004e-01,-4.207042455673217773e-01
1.415336489677429199e+00,-3.861444592475891113e-01,-6.256451606750488281e-01
1.271486997604370117e+00,-4.995598793029785156e-01,-5.234009027481079102e-01
1.208743333816528320e+00,-6.116721630096435547e-01,-3.845025300979614258e-01
1.766825199127197266e+00,-1.646563224494457245e-02,-9.805092811584472656e-01
2.100232839584350586e+00,5.458474755287170410e-01,-1.473636031150817871e+00
1.616609454154968262e+00,-4.306062310934066772e-02,-9.338167309761047363e-01
1.853716373443603516e+00,2.469296008348464966e-01,-1.206311345100402832e+00
1.431332826614379883e+00,-1.061670541763305664e+00,-1.513196825981140137e-01
1.253769993782043457e+00,-6.052511930465698242e-01,-4.239683449268341064e-01
1.380423784255981445e+00,-4.199576079845428467e-01,-6.052018404006958008e-01
1.279289960861206055e+00,-5.968911051750183105e-01,-4.283773899078369141e-01
1.267209053039550781e+00,-6.458976864814758301e-01,-4.037126600742340088e-01
1.254558682441711426e+00,-8.478128314018249512e-01,-2.377089560031890869e-01
1.582520365715026855e+00,-1.208148717880249023e+00,-1.080262884497642517e-01
1.237781763076782227e+00,-5.962799787521362305e-01,-4.205910861492156982e-01
1.151281118392944336e+00,-8.649618625640869141e-01,-2.057761996984481812e-01
1.293096542358398438e+00,-6.570776104927062988e-01,-4.256801009178161621e-01
1.360397219657897949e+00,-8.361039161682128906e-01,-2.756295800209045410e-01
1.330890297889709473e+00,-8.628211021423339844e-01,-2.406644374132156372e-01
1.304875254631042480e+00,-3.254518806934356689e-01,-6.584049463272094727e-01
1.269095778465270996e+00,-6.056628823280334473e-01,-4.066774249076843262e-01
1.231681227684020996e+00,-6.480259895324707031e-01,-4.133216142654418945e-01
1.264750242233276367e+00,-6.132867932319641113e-01,-4.276353418827056885e-01
1.343359947204589844e+00,-4.083027541637420654e-01,-6.011290550231933594e-01
1.203835844993591309e+00,-6.376367807388305664e-01,-3.885847628116607666e-01
1.273302912712097168e+00,-4.271935522556304932e-01,-5.805251002311706543e-01
1.238982558250427246e+00,-6.297103166580200195e-01,-3.972062468528747559e-01
1.177240014076232910e+00,-6.160064935684204102e-01,-4.025336802005767822e-01
1.237386465072631836e+00,-6.388006210327148438e-01,-3.774740397930145264e-01
1.385951280593872070e+00,-4.098190665245056152e-01,-6.134600639343261719e-01
1.832001447677612305e+00,3.657335340976715088e-01,-1.244710803031921387e+00
1.241336703300476074e+00,-6.098001003265380859e-01,-4.437446892261505127e-01
1.286493062973022461e+00,-5.993266105651855469e-01,-4.478248059749603271e-01
1.286235094070434570e+00,-6.247808933258056641e-01,-4.074997603893280029e-01
1.227610349655151367e+00,-5.799223184585571289e-01,-4.308630228042602539e-01
1.212853074073791504e+00,-5.989788174629211426e-01,-3.974346220493316650e-01
1.238761544227600098e+00,-6.421746611595153809e-01,-4.075702726840972900e-01
1.285607814788818359e+00,-6.080062985420227051e-01,-4.199199080467224121e-01
1.334151268005371094e+00,-4.708500206470489502e-01,-5.359358787536621094e-01
1.216871261596679688e+00,-6.594275236129760742e-01,-3.933790028095245361e-01
4.015058040618896484e+00,1.615856528282165527e+00,-2.792441606521606445e+00
4.029712200164794922e+00,1.647546410560607910e+00,-2.791088819503784180e+00
4.005916118621826172e+00,1.640571594238281250e+00,-2.803551912307739258e+00
4.008924484252929688e+00,1.645505309104919434e+00,-2.778482437133789062e+00
3.977129697799682617e+00,1.638647198677062988e+00,-2.790995597839355469e+00
4.014241695404052734e+00,1.672047376632690430e+00,-2.798679828643798828e+00
3.980206251144409180e+00,1.627976655960083008e+00,-2.780350208282470703e+00
3.979411840438842773e+00,1.640534639358520508e+00,-2.780803442001342773e+00
3.972577095031738281e+00,1.644858121871948242e+00,-2.788356542587280273e+00
4.017454147338867188e+00,1.644028544425964355e+00,-2.795403718948364258e+00
4.028190612792968750e+00,1.645756125450134277e+00,-2.800350904464721680e+00
4.030942916870117188e+00,1.630932807922363281e+00,-2.790565967559814453e+00
2.042168617248535156e+00,7.144532203674316406e-01,-1.535205483436584473e+00
3.992033720016479492e+00,1.613447427749633789e+00,-2.799448251724243164e+00
3.975392580032348633e+00,1.640795707702636719e+00,-2.801279306411743164e+00
3.961939096450805664e+00,1.625226020812988281e+00,-2.789990901947021484e+00
4.855875492095947266e+00,2.274956703186035156e+00,-3.508734464645385742e+00
4.005877971649169922e+00,1.655356764793395996e+00,-2.812183618545532227e+00
3.980429172515869141e+00,1.660115957260131836e+00,-2.794796228408813477e+00
3.979734659194946289e+00,1.644669055938720703e+00,-2.822124004364013672e+00
4.016536712646484375e+00,1.646230578422546387e+00,-2.810596942901611328e+00
3.548219680786132812e+00,1.385654926300048828e+00,-2.504633665084838867e+00
4.023205757141113281e+00,1.635397315025329590e+00,-2.796441316604614258e+00
3.998170137405395508e+00,1.635852098464965820e+00,-2.803597688674926758e+00
3.996497392654418945e+00,1.645194172859191895e+00,-2.841371536254882812e+00
3.991127967834472656e+00,1.644003391265869141e+00,-2.789727449417114258e+00
4.018320083618164062e+00,1.646816253662109375e+00,-2.789281368255615234e+00
3.373900413513183594e+00,1.366761565208435059e+00,-2.404493570327758789e+00
4.021375179290771484e+00,1.647353172302246094e+00,-2.781200170516967773e+00
4.042485713958740234e+00,1.636482715606689453e+00,-2.806903362274169922e+00
3.992932081222534180e+00,1.660558938980102539e+00,-2.776847362518310547e+00
3.993418931961059570e+00,1.670516848564147949e+00,-2.800209999084472656e+00
4.013710021972656250e+00,1.658733606338500977e+00,-2.788259744644165039e+00
4.005520820617675781e+00,1.650293588638305664e+00,-2.807899713516235352e+00
3.988863945007324219e+00,1.659619688987731934e+00,-2.807518005371093750e+00
3.997731685638427734e+00,1.666303634643554688e+00,-2.813443422317504883e+00
3.496796369552612305e+00,1.382071495056152344e+00,-2.452641725540161133e+00
4.257111072540283203e+00,1.792880773544311523e+00,-2.964020967483520508e+00
4.039360046386718750e+00,1.661528348922729492e+00,-2.801733970642089844e+00
4.001626491546630859e+00,1.667894721031188965e+00,-2.810517787933349609e+00
3.990291595458984375e+00,1.638929128646850586e+00,-2.807315111160278320e+00
4.041490554809570312e+00,1.634207367897033691e+00,-2.800505161285400391e+00
4.035645961761474609e+00,1.630309224128723145e+00,-2.790989637374877930e+00
4.020248889923095703e+00,1.672529578208923340e+00,-2.810426712036132812e+00
4.024265766143798828e+00,1.671282410621643066e+00,-2.817350387573242188e+00
4.020285606384277344e+00,1.653489589691162109e+00,-2.810496091842651367e+00
3.987193822860717773e+00,1.675448179244995117e+00,-2.830415725708007812e+00
4.008620262145996094e+00,1.664870977401733398e+00,-2.811120271682739258e+00
4.046251773834228516e+00,1.663986802101135254e+00,-2.801322698593139648e+00
3.986963987350463867e+00,1.656023859977722168e+00,-2.799868106842041016e+00
4.017859935760498047e+00,1.660291552543640137e+00,-2.802146673202514648e+00
4.034632205963134766e+00,1.662564158439636230e+00,-2.809730291366577148e+00
4.005654335021972656e+00,1.663030385971069336e+00,-2.800501346588134766e+00
4.010431766510009766e+00,1.645090579986572266e+00,-2.802821397781372070e+00
3.987184762954711914e+00,1.670685768127441406e+00,-2.798192977905273438e+00
3.999376296997070312e+00,1.657262563705444336e+00,-2.802028417587280273e+00
4.299847602844238281e+00,1.795040130615234375e+00,-3.007236957550048828e+00
4.056478977203369141e+00,1.647874951362609863e+00,-2.792761087417602539e+00
4.006162643432617188e+00,1.652759313583374023e+00,-2.782012701034545898e+00
3.990389823913574219e+00,1.649329543113708496e+00,-2.808096170425415039e+00
4.000915527343750000e+00,1.648232102394104004e+00,-2.797175168991088867e+00
4.001340389251708984e+00,1.641252160072326660e+00,-2.775354623794555664e+00
4.373504638671875000e+00,1.941558837890625000e+00,-3.107264280319213867e+00
4.008461952209472656e+00,1.623568058013916016e+00,-2.799050092697143555e+00
4.013735294342041016e+00,1.640602111816406250e+00,-2.789650917053222656e+00
4.014814853668212891e+00,1.612873673439025879e+00,-2.791467428207397461e+00
4.024959564208984375e+00,1.683811306953430176e+00,-2.816468000411987305e+00
4.023252010345458984e+00,1.619695901870727539e+00,-2.783352375030517578e+00
3.989182233810424805e+00,1.645118474960327148e+00,-2.799416780471801758e+00
3.518712520599365234e+00,1.308409929275512695e+00,-2.391666173934936523e+00
4.003837108612060547e+00,1.663976192474365234e+00,-2.799616098403930664e+00
3.983090877532958984e+00,1.674004912376403809e+00,-2.823573827743530273e+00
4.019777297973632812e+00,1.637784957885742188e+00,-2.800558567047119141e+00
4.023173809051513672e+00,1.662962079048156738e+00,-2.805677652359008789e+00
3.995446681976318359e+00,1.654013395309448242e+00,-2.814702033996582031e+00
4.010644435882568359e+00,1.637087106704711914e+00,-2.795583486557006836e+00
3.988883733749389648e+00,1.654032468795776367e+00,-2.783691167831420898e+00
3.982578277587890625e+00,1.637871146202087402e+00,-2.804079771041870117e+00
4.023631095886230469e+00,1.648824334144592285e+00,-2.797242641448974609e+00
4.012138843536376953e+00,1.645970821380615234e+00,-2.782791376113891602e+00
