3.662382841110229492e+00,2.400676250457763672e+00,-2.075531244277954102e+00
3.630652666091918945e+00,2.403997182846069336e+00,-2.044781923294067383e+00
3.654288768768310547e+00,2.424108505249023438e+00,-2.068872451782226562e+00
3.659817695617675781e+00,2.410806894302368164e+00,-2.053289413452148438e+00
3.661598205566406250e+00,2.399626731872558594e+00,-2.081720352172851562e+00
3.629336118698120117e+00,2.390473365783691406e+00,-2.069740533828735352e+00
3.672233104705810547e+00,2.396257638931274414e+00,-2.079736948013305664e+00
3.660956144332885742e+00,2.402312994003295898e+00,-2.067508220672607422e+00
3.653082132339477539e+00,2.410406351089477539e+00,-2.070258140563964844e+00
3.694523572921752930e+00,2.423620939254760742e+00,-2.078018188476562500e+00
3.644719123840332031e+00,2.412328720092773438e+00,-2.078069925308227539e+00
3.647002696990966797e+00,2.384811639785766602e+00,-2.070487499237060547e+00
3.637358188629150391e+00,2.381913900375366211e+00,-2.076752424240112305e+00
3.653261184692382812e+00,2.374757528305053711e+00,-2.060076951980590820e+00
3.676267623901367188e+00,2.432077169418334961e+00,-2.089462995529174805e+00
3.682036399841308594e+00,2.420965433120727539e+00,-2.094666957855224609e+00
3.683016300201416016e+00,2.388559579849243164e+00,-2.074388027191162109e+00
3.648817300796508789e+00,2.416971206665039062e+00,-2.100425004959106445e+00
3.669283390045166016e+00,2.406513214111328125e+00,-2.070623397827148438e+00
3.690900325775146484e+00,2.429692268371582031e+00,-2.074396133422851562e+00
3.660990715026855469e+00,2.377725124359130859e+00,-2.069075107574462891e+00
3.655032157897949219e+00,2.411924839019775391e+00,-2.088245868682861328e+00
3.703994512557983398e+00,2.424369812011718750e+00,-2.096043109893798828e+00
3.638644218444824219e+00,2.418056964874267578e+00,-2.076482295989990234e+00
3.657592296600341797e+00,2.405674934387207031e+00,-2.077936172485351562e+00
3.383014917373657227e+00,2.174171447753906250e+00,-1.871396064758300781e+00
3.637726783752441406e+00,2.418556928634643555e+00,-2.075850248336791992e+00
3.639144897460937500e+00,2.375789642333984375e+00,-2.066780805587768555e+00
3.310752630233764648e+00,2.174108982086181641e+00,-1.874688506126403809e+00
3.670269727706909180e+00,2.393623352050781250e+00,-2.049092292785644531e+00
3.617762327194213867e+00,2.416310310363769531e+00,-2.084855794906616211e+00
3.664593935012817383e+00,2.389193773269653320e+00,-2.069153070449829102e+00
3.262905120849609375e+00,2.147631168365478516e+00,-1.845973968505859375e+00
3.651817560195922852e+00,2.383636236190795898e+00,-2.058132886886596680e+00
3.676100492477416992e+00,2.375138521194458008e+00,-2.063190460205078125e+00
3.649099826812744141e+00,2.402568101882934570e+00,-2.070181608200073242e+00
3.625991821289062500e+00,2.372905492782592773e+00,-2.077547550201416016e+00
3.689037322998046875e+00,2.429558992385864258e+00,-2.090275287628173828e+00
3.650296926498413086e+00,2.382406473159790039e+00,-2.069006919860839844e+00
3.651678085327148438e+00,2.377373456954956055e+00,-2.051454305648803711e+00
3.627656221389770508e+00,2.399881124496459961e+00,-2.049020767211914062e+00
3.650619029998779297e+00,2.408596515655517578e+00,-2.064042329788208008e+00
3.642998456954956055e+00,2.423274993896484375e+00,-2.095647096633911133e+00
3.657377004623413086e+00,2.399115562438964844e+00,-2.076376676559448242e+00
3.632209777832031250e+00,2.433585882186889648e+00,-2.091590881347656250e+00
3.668930530548095703e+00,2.403316259384155273e+00,-2.084322690963745117e+00
3.652157783508300781e+00,2.403839826583862305e+00,-2.077442884445190430e+00
4.198266029357910156e+00,2.813935279846191406e+00,-2.434635639190673828e+00
3.625227451324462891e+00,2.394413232803344727e+00,-2.081735849380493164e+00
3.661791801452636719e+00,2.410373210906982422e+00,-2.075240612030029297e+00
3.665523529052734375e+00,2.392202377319335938e+00,-2.047306060791015625e+00
