-2.409437179565429688e+00,-5.092077732086181641e+00,4.404661655426025391e+00
-2.527024507522583008e+00,-5.341517925262451172e+00,4.616440296173095703e+00
-2.307097196578979492e+00,-4.919800758361816406e+00,4.242405414581298828e+00
-2.275712490081787109e+00,-4.876195430755615234e+00,4.165230274200439453e+00
-2.394540309906005859e+00,-5.087886333465576172e+00,4.412373065948486328e+00
-2.344505548477172852e+00,-5.035658359527587891e+00,4.335886001586914062e+00
-2.274844408035278320e+00,-4.881389141082763672e+00,4.181119441986083984e+00
-1.817867755889892578e+00,-4.131591796875000000e+00,3.551371335983276367e+00
-2.335277080535888672e+00,-4.998766422271728516e+00,4.296090126037597656e+00
-2.421487092971801758e+00,-5.083834648132324219e+00,4.418741703033447266e+00
-3.177196979522705078e+00,-6.320193290710449219e+00,5.512706756591796875e+00
-3.716758966445922852e+00,-7.242102622985839844e+00,6.352589607238769531e+00
-2.190360546112060547e+00,-4.806726932525634766e+00,4.139250755310058594e+00
-2.420321702957153320e+00,-5.126913547515869141e+00,4.417951107025146484e+00
-2.736382246017456055e+00,-5.636312484741210938e+00,4.890437126159667969e+00
-2.197718381881713867e+00,-4.758097171783447266e+00,4.067167758941650391e+00
2.411195039749145508e-01,-3.305303454399108887e-01,8.533345162868499756e-02
8.702932000160217285e-01,4.071262776851654053e-01,-5.373751521110534668e-01
1.986510306596755981e-01,-3.978843688964843750e-01,1.574393957853317261e-01
2.424478977918624878e-01,-3.582363426685333252e-01,1.039176359772682190e-01
2.632218897342681885e-01,-3.195114433765411377e-01,7.973985373973846436e-02
2.143079638481140137e-01,-3.757911622524261475e-01,1.596688777208328247e-01
2.377451807260513306e-01,-3.344876170158386230e-01,1.137257814407348633e-01
2.822948992252349854e-01,-3.337742388248443604e-01,9.634055197238922119e-02
2.518982887268066406e-01,-3.187622427940368652e-01,7.839977741241455078e-02
2.311137914657592773e-01,-3.496268987655639648e-01,1.216432824730873108e-01
3.161790966987609863e-01,-2.894059121608734131e-01,5.871745198965072632e-02
2.575574815273284912e-01,-3.105622529983520508e-01,7.313944399356842041e-02
2.253997623920440674e-01,-3.808263242244720459e-01,1.445298343896865845e-01
1.824442893266677856e-01,-4.132704734802246094e-01,1.828245371580123901e-01
2.402432709932327271e-01,-2.820909023284912109e-01,5.478659644722938538e-02
2.026160508394241333e-01,-3.999542891979217529e-01,1.696484088897705078e-01
2.225623279809951782e-01,-3.256222009658813477e-01,1.186018288135528564e-01
2.311794608831405640e-01,-3.275050818920135498e-01,9.451363235712051392e-02
2.466844618320465088e-01,-3.110828399658203125e-01,8.132397383451461792e-02
2.366572171449661255e-01,-3.432459533214569092e-01,1.266217380762100220e-01
2.461095452308654785e-01,-3.530590236186981201e-01,1.116420105099678040e-01
2.361242026090621948e-01,-3.667361736297607422e-01,1.368233412504196167e-01
2.640925347805023193e-01,-2.936830222606658936e-01,4.668518528342247009e-02
2.617794573307037354e-01,-3.224728405475616455e-01,6.396181881427764893e-02
2.605757117271423340e-01,-3.184190094470977783e-01,7.305904477834701538e-02
2.420669645071029663e-01,-3.616183400154113770e-01,1.410943865776062012e-01
2.746176123619079590e-01,-2.929797768592834473e-01,8.468454331159591675e-02
2.600777745246887207e-01,-3.048450946807861328e-01,9.481048583984375000e-02
1.422064900398254395e-01,-5.551477074623107910e-01,2.919519543647766113e-01
1.554398983716964722e-01,-5.081350803375244141e-01,2.596355974674224854e-01
2.309470027685165405e-01,-3.205032050609588623e-01,8.929859846830368042e-02
2.007591724395751953e-01,-4.271311461925506592e-01,1.583808362483978271e-01
2.481572031974792480e-01,-3.120278418064117432e-01,9.587675333023071289e-02
2.776350378990173340e-01,-2.790106832981109619e-01,5.865488573908805847e-02
1.541324257850646973e-01,-5.044745206832885742e-01,2.519528567790985107e-01
2.230518907308578491e-01,-3.582935333251953125e-01,1.157544404268264771e-01
2.267569303512573242e-01,-3.183663189411163330e-01,8.230143785476684570e-02
1.647285521030426025e-01,-4.657766222953796387e-01,2.131168544292449951e-01
2.380368858575820923e-01,-3.506876826286315918e-01,1.133658215403556824e-01
1.112298816442489624e-01,-6.255158782005310059e-01,3.476954996585845947e-01
2.186913937330245972e-01,-4.309909939765930176e-01,1.871238946914672852e-01
2.302850633859634399e-01,-3.502655923366546631e-01,1.163052767515182495e-01
2.527446746826171875e-01,-3.130420744419097900e-01,8.202392607927322388e-02
7.763966172933578491e-02,-7.561303973197937012e-01,4.650383293628692627e-01
3.117052614688873291e-01,-2.249927073717117310e-01,1.173460762947797775e-02
2.437479346990585327e-01,-3.101824223995208740e-01,8.874116092920303345e-02
2.678689360618591309e-01,-3.553708791732788086e-01,7.724284380674362183e-02
2.657431662082672119e-01,-3.204250037670135498e-01,9.428585320711135864e-02
2.748870849609375000e-01,-3.050262629985809326e-01,8.886989206075668335e-02
2.100576013326644897e-01,-4.321724772453308105e-01,1.610620319843292236e-01
2.553515434265136719e-01,-3.014230430126190186e-01,8.952788263559341431e-02
2.278641164302825928e-01,-3.774229288101196289e-01,1.053103506565093994e-01
1.989061832427978516e-01,-3.978761434555053711e-01,1.496933251619338989e-01
2.570971846580505371e-01,-3.077585399150848389e-01,5.467228963971138000e-02
4.105584323406219482e-01,-1.260680407285690308e-01,-1.052280887961387634e-01
2.758560776710510254e-01,-2.745852768421173096e-01,2.477803453803062439e-02
2.565253078937530518e-01,-3.356361687183380127e-01,9.693831950426101685e-02
2.367052435874938965e-01,-3.384562730789184570e-01,9.728658199310302734e-02
2.585074603557586670e-01,-3.182506561279296875e-01,9.888114035129547119e-02
2.784057855606079102e-01,-3.072727024555206299e-01,4.894211888313293457e-02
2.395716160535812378e-01,-3.576492369174957275e-01,1.228815466165542603e-01
2.120646536350250244e-01,-3.806921243667602539e-01,1.167332082986831665e-01
2.164223492145538330e-01,-3.568184375762939453e-01,1.129543483257293701e-01
2.860907614231109619e-01,-2.288884669542312622e-01,2.605739794671535492e-02
2.548910379409790039e-01,-2.824531793594360352e-01,6.322677433490753174e-02
2.392819225788116455e-01,-3.529237508773803711e-01,1.305583268404006958e-01
2.556513249874114990e-01,-3.347025513648986816e-01,8.050688356161117554e-02
4.675581157207489014e-01,-9.809114970266819000e-03,-1.718404591083526611e-01
2.653967440128326416e-01,-3.067340552806854248e-01,8.037946373224258423e-02
2.151616811752319336e-01,-3.729993402957916260e-01,1.217771992087364197e-01
2.851593494415283203e+00,2.357581138610839844e+00,-2.435943841934204102e+00
2.875829696655273438e+00,2.380616426467895508e+00,-2.426525115966796875e+00
2.831107139587402344e+00,2.383613824844360352e+00,-2.437009096145629883e+00
2.835179090499877930e+00,2.355619430541992188e+00,-2.402435541152954102e+00
2.842741012573242188e+00,2.355370998382568359e+00,-2.421710491180419922e+00
2.851738452911376953e+00,2.406440496444702148e+00,-2.435466527938842773e+00
2.841869592666625977e+00,2.360402584075927734e+00,-2.426101207733154297e+00
2.825257062911987305e+00,2.357102632522583008e+00,-2.413562059402465820e+00
2.846424102783203125e+00,2.363595008850097656e+00,-2.424716472625732422e+00
2.875251293182373047e+00,2.377849817276000977e+00,-2.436658859252929688e+00
2.863857746124267578e+00,2.377162456512451172e+00,-2.436246633529663086e+00
3.562171220779418945e+00,3.136773109436035156e+00,-3.129953145980834961e+00
2.862767219543457031e+00,2.370869398117065430e+00,-2.451035737991333008e+00
2.834425926208496094e+00,2.332247495651245117e+00,-2.433054208755493164e+00
2.823616504669189453e+00,2.381630182266235352e+00,-2.446161270141601562e+00
2.845548152923583984e+00,2.347183942794799805e+00,-2.420573711395263672e+00
3.609836578369140625e+00,3.149007081985473633e+00,-3.184573888778686523e+00
2.840809583663940430e+00,2.375790596008300781e+00,-2.442795753479003906e+00
2.862154722213745117e+00,2.388095617294311523e+00,-2.435140371322631836e+00
2.845564365386962891e+00,2.366332769393920898e+00,-2.449480295181274414e+00
2.869804859161376953e+00,2.369246482849121094e+00,-2.448802947998046875e+00
2.841019868850708008e+00,2.365504264831542969e+00,-2.442846536636352539e+00
2.833896636962890625e+00,2.364251852035522461e+00,-2.441537141799926758e+00
2.844506263732910156e+00,2.343660116195678711e+00,-2.424248933792114258e+00
2.855591773986816406e+00,2.359639644622802734e+00,-2.455901622772216797e+00
2.836569786071777344e+00,2.372400522232055664e+00,-2.424751758575439453e+00
2.877085685729980469e+00,2.383222103118896484e+00,-2.435578346252441406e+00
2.830104589462280273e+00,2.372319698333740234e+00,-2.433100223541259766e+00
2.894211530685424805e+00,2.368678808212280273e+00,-2.409592866897583008e+00
2.853157997131347656e+00,2.370315074920654297e+00,-2.436060667037963867e+00
2.736035346984863281e+00,2.281130790710449219e+00,-2.321071863174438477e+00
2.877378225326538086e+00,2.384341239929199219e+00,-2.423526763916015625e+00
2.864386081695556641e+00,2.388303279876708984e+00,-2.416836261749267578e+00
2.859658241271972656e+00,2.364922046661376953e+00,-2.432702779769897461e+00
2.839805603027343750e+00,2.357337474822998047e+00,-2.429268598556518555e+00
2.870014667510986328e+00,2.373173475265502930e+00,-2.451008558273315430e+00
2.864863157272338867e+00,2.368358850479125977e+00,-2.430678844451904297e+00
2.871165752410888672e+00,2.377129554748535156e+00,-2.422548294067382812e+00
2.893565654754638672e+00,2.378146171569824219e+00,-2.437663555145263672e+00
2.868926048278808594e+00,2.379529714584350586e+00,-2.434270381927490234e+00
2.849589347839355469e+00,2.360154390335083008e+00,-2.432599544525146484e+00
3.415782213211059570e+00,2.913316726684570312e+00,-2.948984861373901367e+00
2.853428602218627930e+00,2.358734369277954102e+00,-2.425489902496337891e+00
2.885888814926147461e+00,2.392206668853759766e+00,-2.443171977996826172e+00
2.876432418823242188e+00,2.385360479354858398e+00,-2.447352409362792969e+00
2.866891860961914062e+00,2.363584756851196289e+00,-2.439084291458129883e+00
2.854966878890991211e+00,2.375673055648803711e+00,-2.456394195556640625e+00
2.864749908447265625e+00,2.382681846618652344e+00,-2.428828716278076172e+00
2.901080369949340820e+00,2.416767597198486328e+00,-2.444218397140502930e+00
2.873971939086914062e+00,2.342241287231445312e+00,-2.420704364776611328e+00
2.849579811096191406e+00,2.390075206756591797e+00,-2.447348833084106445e+00
2.702666282653808594e+00,2.274062395095825195e+00,-2.325887918472290039e+00
2.979183197021484375e+00,2.487206220626831055e+00,-2.531627416610717773e+00
2.922583818435668945e+00,2.419134140014648438e+00,-2.475960731506347656e+00
2.841089487075805664e+00,2.362577676773071289e+00,-2.411219358444213867e+00
2.844974994659423828e+00,2.377751827239990234e+00,-2.429890394210815430e+00
2.831383705139160156e+00,2.349658250808715820e+00,-2.436613798141479492e+00
2.864984750747680664e+00,2.383737564086914062e+00,-2.425594806671142578e+00
2.874676704406738281e+00,2.365798950195312500e+00,-2.414144515991210938e+00
2.833621978759765625e+00,2.367031574249267578e+00,-2.437700033187866211e+00
2.867568731307983398e+00,2.367882251739501953e+00,-2.435810089111328125e+00
2.825428724288940430e+00,2.361975669860839844e+00,-2.401698827743530273e+00
2.830056667327880859e+00,2.366418838500976562e+00,-2.430053472518920898e+00
2.868288755416870117e+00,2.346406698226928711e+00,-2.430080652236938477e+00
2.866170167922973633e+00,2.364859580993652344e+00,-2.424042224884033203e+00
2.821231126785278320e+00,2.327288866043090820e+00,-2.421063423156738281e+00
2.875509738922119141e+00,2.397634506225585938e+00,-2.450661659240722656e+00
2.853341817855834961e+00,2.359449625015258789e+00,-2.435617446899414062e+00
3.164015293121337891e+00,2.659788370132446289e+00,-2.714734315872192383e+00
2.848201751708984375e+00,2.375362634658813477e+00,-2.405866861343383789e+00
2.854577302932739258e+00,2.369568347930908203e+00,-2.428731441497802734e+00
2.853157520294189453e+00,2.384742975234985352e+00,-2.456645011901855469e+00
2.851778268814086914e+00,2.378482818603515625e+00,-2.440013647079467773e+00
2.868492841720581055e+00,2.392686367034912109e+00,-2.440733909606933594e+00
2.874111413955688477e+00,2.372719287872314453e+00,-2.446300983428955078e+00
3.148007631301879883e+00,2.627983093261718750e+00,-2.690731763839721680e+00
2.870976448059082031e+00,2.363198280334472656e+00,-2.405493497848510742e+00
2.852780342102050781e+00,2.354430437088012695e+00,-2.435053825378417969e+00
2.864079236984252930e+00,2.390531539916992188e+00,-2.443071365356445312e+00
3.190752983093261719e+00,2.670281410217285156e+00,-2.718914747238159180e+00
