-1.284600019454956055e+00,-3.441306829452514648e+00,3.063817501068115234e+00
-1.293892860412597656e+00,-3.481247425079345703e+00,3.063077926635742188e+00
-1.292690634727478027e+00,-3.413521766662597656e+00,3.037804126739501953e+00
-1.264187932014465332e+00,-3.440333843231201172e+00,3.022806644439697266e+00
-1.429794669151306152e+00,-3.784722805023193359e+00,3.339255809783935547e+00
-1.325771570205688477e+00,-3.556331634521484375e+00,3.144264936447143555e+00
-1.223563075065612793e+00,-3.262667179107666016e+00,2.859573364257812500e+00
-1.254917740821838379e+00,-3.388963460922241211e+00,2.971391916275024414e+00
-1.285713315010070801e+00,-3.452214717864990234e+00,3.026434659957885742e+00
1.795619279146194458e-01,-4.472068250179290771e-01,2.946781814098358154e-01
2.032209187746047974e-01,-3.815662860870361328e-01,2.676910161972045898e-01
1.036949679255485535e-01,-6.199210882186889648e-01,4.605890810489654541e-01
1.097383424639701843e-01,-6.511082649230957031e-01,4.808035790920257568e-01
1.284335553646087646e-01,-6.692050695419311523e-01,4.937999546527862549e-01
1.156546622514724731e-01,-6.401333808898925781e-01,4.939061701297760010e-01
1.319154500961303711e-01,-5.481953024864196777e-01,4.086583554744720459e-01
1.396775692701339722e-01,-5.957661271095275879e-01,4.379289150238037109e-01
1.923656314611434937e-01,-4.187761545181274414e-01,2.818320691585540771e-01
8.592194318771362305e-02,-6.731286644935607910e-01,5.188112854957580566e-01
1.549181491136550903e-01,-5.534155964851379395e-01,3.989769816398620605e-01
1.264424026012420654e-01,-6.128455996513366699e-01,4.519959092140197754e-01
1.226828619837760925e-01,-5.696800947189331055e-01,4.073677957057952881e-01
1.056733056902885437e-01,-5.837158560752868652e-01,4.309656620025634766e-01
2.897450625896453857e-01,-2.389262616634368896e-01,1.288986802101135254e-01
1.222420483827590942e-01,-5.957868695259094238e-01,4.460192620754241943e-01
1.538262814283370972e-01,-4.994245171546936035e-01,3.871588408946990967e-01
1.073227971792221069e-01,-5.916472673416137695e-01,4.381251633167266846e-01
3.534949421882629395e-01,-1.297644376754760742e-01,1.884123496711254120e-02
1.103805378079414368e-01,-5.931084752082824707e-01,4.562612771987915039e-01
1.202718466520309448e-01,-5.982584953308105469e-01,4.269790351390838623e-01
2.047930806875228882e-01,-4.510544538497924805e-01,3.079068660736083984e-01
1.198469921946525574e-01,-6.007023453712463379e-01,4.209632873535156250e-01
1.295502781867980957e-01,-5.738137364387512207e-01,3.989245593547821045e-01
1.157611533999443054e-01,-5.916321873664855957e-01,4.347268044948577881e-01
1.525517851114273071e-01,-5.166463255882263184e-01,3.825925886631011963e-01
1.398901641368865967e-01,-5.524407029151916504e-01,4.239203929901123047e-01
1.283446997404098511e-01,-5.636085867881774902e-01,4.364177286624908447e-01
1.432142704725265503e-01,-6.283876299858093262e-01,4.610529839992523193e-01
1.188795194029808044e-01,-6.087346076965332031e-01,4.561879634857177734e-01
1.781356781721115112e-01,-3.891903758049011230e-01,2.617045342922210693e-01
1.211219280958175659e-01,-5.947641134262084961e-01,4.159998595714569092e-01
1.405775994062423706e-01,-5.118691921234130859e-01,3.862608075141906738e-01
2.107590287923812866e-01,-4.160187542438507080e-01,2.892882525920867920e-01
4.136708378791809082e-01,-4.073689132928848267e-02,-6.040016934275627136e-02
1.141236647963523865e-01,-5.865412950515747070e-01,4.249991178512573242e-01
1.073728576302528381e-01,-5.671854615211486816e-01,4.027937650680541992e-01
6.146851181983947754e-01,1.447315514087677002e-01,-2.136698216199874878e-01
7.379728555679321289e-01,3.971325755119323730e-01,-4.218405485153198242e-01
1.263977736234664917e-01,-5.867964625358581543e-01,4.058149158954620361e-01
1.411342620849609375e-01,-5.696936845779418945e-01,4.233584105968475342e-01
1.231894567608833313e-01,-5.828433036804199219e-01,4.184257388114929199e-01
1.247143894433975220e-01,-5.851546525955200195e-01,4.343076348304748535e-01
1.259054094552993774e-01,-6.106926798820495605e-01,4.308839440345764160e-01
1.487158983945846558e-01,-5.691763758659362793e-01,4.147113263607025146e-01
1.096758022904396057e-01,-5.871077179908752441e-01,4.371694624423980713e-01
1.381388157606124878e-01,-5.998779535293579102e-01,4.040973186492919922e-01
1.218007504940032959e-01,-6.106999516487121582e-01,4.476089179515838623e-01
1.253431290388107300e-01,-5.899438858032226562e-01,4.469257891178131104e-01
2.770117521286010742e-01,-3.220660090446472168e-01,1.786507666110992432e-01
1.034556776285171509e-01,-6.187489032745361328e-01,4.936234652996063232e-01
1.113079562783241272e-01,-6.378689408302307129e-01,4.360292851924896240e-01
1.990180313587188721e-01,-4.194808602333068848e-01,2.806471288204193115e-01
1.846925020217895508e-01,-4.527965188026428223e-01,2.908065617084503174e-01
1.032373532652854919e-01,-6.382662653923034668e-01,4.680311679840087891e-01
3.090631663799285889e-01,-2.616532742977142334e-01,1.286747157573699951e-01
1.338303089141845703e-01,-5.785531997680664062e-01,4.247410297393798828e-01
1.136817038059234619e-01,-5.938996672630310059e-01,4.271075129508972168e-01
1.300299763679504395e-01,-5.553016662597656250e-01,4.120314419269561768e-01
1.354786902666091919e-01,-5.581213235855102539e-01,3.853090405464172363e-01
1.918478012084960938e-01,-4.386554658412933350e-01,3.052817583084106445e-01
1.256860196590423584e-01,-5.886048078536987305e-01,4.128011465072631836e-01
1.091850847005844116e-01,-5.974823832511901855e-01,4.337271153926849365e-01
2.598090283572673798e-02,-8.244723677635192871e-01,6.530016064643859863e-01
1.297204047441482544e-01,-6.187138557434082031e-01,4.687362313270568848e-01
1.864141225814819336e-01,-4.668571949005126953e-01,3.429215848445892334e-01
1.258887350559234619e-01,-5.814465880393981934e-01,4.018466174602508545e-01
2.115482538938522339e-01,-4.229027628898620605e-01,3.002938628196716309e-01
1.160243377089500427e-01,-5.665137767791748047e-01,4.161187708377838135e-01
1.746775954961776733e-01,-4.184853732585906982e-01,2.669406533241271973e-01
2.892653226852416992e+00,2.636358976364135742e+00,-2.510245323181152344e+00
2.908638000488281250e+00,2.666738748550415039e+00,-2.504560947418212891e+00
2.874194383621215820e+00,2.649610757827758789e+00,-2.513394594192504883e+00
2.877431392669677734e+00,2.661566257476806641e+00,-2.485686779022216797e+00
2.885056018829345703e+00,2.635762691497802734e+00,-2.489461660385131836e+00
2.891617536544799805e+00,2.676187276840209961e+00,-2.508392333984375000e+00
2.870130538940429688e+00,2.644854307174682617e+00,-2.505296230316162109e+00
2.873096227645874023e+00,2.659616231918334961e+00,-2.501309633255004883e+00
2.882570981979370117e+00,2.655732393264770508e+00,-2.512839794158935547e+00
2.900705814361572266e+00,2.662393093109130859e+00,-2.520041465759277344e+00
2.898064851760864258e+00,2.664009332656860352e+00,-2.517932415008544922e+00
2.901778936386108398e+00,2.663669586181640625e+00,-2.523003101348876953e+00
2.887854337692260742e+00,2.662032604217529297e+00,-2.524528980255126953e+00
2.871795415878295898e+00,2.630957126617431641e+00,-2.510043144226074219e+00
2.310511827468872070e+00,2.102200984954833984e+00,-1.989800453186035156e+00
2.875912666320800781e+00,2.632277488708496094e+00,-2.508618116378784180e+00
2.900880813598632812e+00,2.660896778106689453e+00,-2.527496814727783203e+00
2.872728586196899414e+00,2.650235652923583984e+00,-2.528078079223632812e+00
2.900990009307861328e+00,2.670729637145996094e+00,-2.512473583221435547e+00
2.874581336975097656e+00,2.641082286834716797e+00,-2.525911092758178711e+00
2.908785343170166016e+00,2.658301591873168945e+00,-2.529996633529663086e+00
2.877377986907958984e+00,2.657470464706420898e+00,-2.530159711837768555e+00
2.888868331909179688e+00,2.650109767913818359e+00,-2.519684314727783203e+00
2.889443635940551758e+00,2.633668661117553711e+00,-2.505411863327026367e+00
2.899721860885620117e+00,2.647746562957763672e+00,-2.546371936798095703e+00
2.866291999816894531e+00,2.649966239929199219e+00,-2.501535892486572266e+00
2.914508104324340820e+00,2.653612613677978516e+00,-2.504756212234497070e+00
2.884814262390136719e+00,2.672293424606323242e+00,-2.522205829620361328e+00
2.914401769638061523e+00,2.657425880432128906e+00,-2.494194269180297852e+00
2.898243665695190430e+00,2.660435199737548828e+00,-2.522866487503051758e+00
2.878723859786987305e+00,2.648756027221679688e+00,-2.475769042968750000e+00
2.890925407409667969e+00,2.658807277679443359e+00,-2.496123552322387695e+00
2.904527902603149414e+00,2.669668197631835938e+00,-2.499381065368652344e+00
2.903165340423583984e+00,2.656836748123168945e+00,-2.516390085220336914e+00
2.881100893020629883e+00,2.652518510818481445e+00,-2.515457868576049805e+00
2.900177955627441406e+00,2.649658203125000000e+00,-2.518614530563354492e+00
2.901537895202636719e+00,2.648501873016357422e+00,-2.506599426269531250e+00
2.901086568832397461e+00,2.666468143463134766e+00,-2.512266159057617188e+00
2.937146902084350586e+00,2.675925493240356445e+00,-2.525914430618286133e+00
2.894824743270874023e+00,2.672277927398681641e+00,-2.516330480575561523e+00
2.884134531021118164e+00,2.650092601776123047e+00,-2.514406204223632812e+00
2.881498336791992188e+00,2.658750295639038086e+00,-2.508186340332031250e+00
2.885734081268310547e+00,2.641231536865234375e+00,-2.497763633728027344e+00
2.914121150970458984e+00,2.686525344848632812e+00,-2.527035951614379883e+00
2.921537399291992188e+00,2.683664560317993164e+00,-2.533059358596801758e+00
2.911546945571899414e+00,2.663447380065917969e+00,-2.517632961273193359e+00
2.899564266204833984e+00,2.664109468460083008e+00,-2.542182922363281250e+00
2.900425195693969727e+00,2.661038637161254883e+00,-2.513600349426269531e+00
2.915032148361206055e+00,2.697034120559692383e+00,-2.532063961029052734e+00
2.902311086654663086e+00,2.638688564300537109e+00,-2.504685401916503906e+00
2.901943922042846680e+00,2.660643339157104492e+00,-2.524326086044311523e+00
2.939313650131225586e+00,2.684702873229980469e+00,-2.540361881256103516e+00
2.888952970504760742e+00,2.670754671096801758e+00,-2.511254072189331055e+00
2.897452116012573242e+00,2.654285430908203125e+00,-2.517120838165283203e+00
2.900869131088256836e+00,2.653429746627807617e+00,-2.501699686050415039e+00
2.503616809844970703e+00,2.302748203277587891e+00,-2.179111242294311523e+00
2.868129730224609375e+00,2.627162933349609375e+00,-2.512976884841918945e+00
2.903646230697631836e+00,2.665705442428588867e+00,-2.507467508316040039e+00
2.902289628982543945e+00,2.653307676315307617e+00,-2.495966196060180664e+00
2.789507627487182617e+00,2.557455301284790039e+00,-2.418622732162475586e+00
2.902462482452392578e+00,2.663682937622070312e+00,-2.522018194198608398e+00
2.879533767700195312e+00,2.635765075683593750e+00,-2.479510068893432617e+00
2.885846376419067383e+00,2.645284891128540039e+00,-2.513214588165283203e+00
2.901137351989746094e+00,2.636972188949584961e+00,-2.515338182449340820e+00
2.902816295623779297e+00,2.654403924942016602e+00,-2.504094839096069336e+00
2.883999109268188477e+00,2.622288227081298828e+00,-2.506985425949096680e+00
2.792490959167480469e+00,2.576105117797851562e+00,-2.426690578460693359e+00
2.882724761962890625e+00,2.640119791030883789e+00,-2.513473987579345703e+00
2.892581939697265625e+00,2.648794889450073242e+00,-2.511408090591430664e+00
2.875427007675170898e+00,2.656782388687133789e+00,-2.483832359313964844e+00
2.887002229690551758e+00,2.667885541915893555e+00,-2.510057926177978516e+00
2.895139694213867188e+00,2.669341087341308594e+00,-2.531584739685058594e+00
2.885461807250976562e+00,2.668281078338623047e+00,-2.524586677551269531e+00
2.873782157897949219e+00,2.633445262908935547e+00,-2.484810352325439453e+00
2.895672082901000977e+00,2.669647932052612305e+00,-2.535876035690307617e+00
2.890571832656860352e+00,2.663910388946533203e+00,-2.514735937118530273e+00
2.898628711700439453e+00,2.643111944198608398e+00,-2.489036083221435547e+00
2.878152132034301758e+00,2.636302709579467773e+00,-2.512481689453125000e+00
2.901113033294677734e+00,2.662400960922241211e+00,-2.515114545822143555e+00
2.891302824020385742e+00,2.657624006271362305e+00,-2.502552986145019531e+00
