-1.764480471611022949e-01,-5.430162429809570312e+00,3.095144987106323242e+00
2.951632142066955566e-01,-3.750419139862060547e+00,1.908641099929809570e+00
-2.251980900764465332e-01,-5.914000034332275391e+00,3.462005138397216797e+00
-2.151741981506347656e-01,-5.776990413665771484e+00,3.320141792297363281e+00
-4.726440906524658203e-01,-7.386079788208007812e+00,4.491688728332519531e+00
-2.385418415069580078e-01,-5.978099822998046875e+00,3.506170749664306641e+00
-2.466984838247299194e-01,-5.993866920471191406e+00,3.493128776550292969e+00
-1.344280876219272614e-02,-4.459560871124267578e+00,2.437083959579467773e+00
-2.429668456315994263e-01,-5.844760894775390625e+00,3.411390066146850586e+00
-5.082113742828369141e-01,-7.239333629608154297e+00,4.420222759246826172e+00
-2.515755593776702881e-01,-5.905235290527343750e+00,3.452691793441772461e+00
-1.027340665459632874e-01,-5.326739788055419922e+00,3.019745588302612305e+00
-2.827430963516235352e-01,-6.022484779357910156e+00,3.541447639465332031e+00
-4.972237050533294678e-01,-7.344600677490234375e+00,4.427127361297607422e+00
-2.429924905300140381e-01,-5.933078765869140625e+00,3.486132621765136719e+00
-4.432987868785858154e-01,-7.226027965545654297e+00,4.376342296600341797e+00
-2.663745284080505371e-01,-5.937981605529785156e+00,3.451982259750366211e+00
-2.374835312366485596e-01,-5.910383701324462891e+00,3.471652984619140625e+00
-2.293413281440734863e-01,-5.727074623107910156e+00,3.291468620300292969e+00
-2.295303046703338623e-01,-5.742649078369140625e+00,3.339493513107299805e+00
-2.320645600557327271e-01,-6.023379802703857422e+00,3.527008771896362305e+00
-1.902803480625152588e-01,-5.746803283691406250e+00,3.322319030761718750e+00
-1.855214983224868774e-01,-5.720219135284423828e+00,3.317364454269409180e+00
-9.536691755056381226e-02,-4.993947029113769531e+00,2.779013156890869141e+00
5.201040506362915039e-01,-3.147510528564453125e+00,1.420942902565002441e+00
-2.572962045669555664e-01,-5.986576557159423828e+00,3.497106313705444336e+00
3.390991389751434326e-01,-6.853258013725280762e-01,-8.135821670293807983e-02
3.723169863224029541e-01,-6.717956066131591797e-01,-7.033971697092056274e-02
4.038142561912536621e-01,-6.333345174789428711e-01,-1.183157712221145630e-01
6.322150826454162598e-01,-2.503851056098937988e-02,-5.914469361305236816e-01
3.807917833328247070e-01,-7.027975320816040039e-01,-6.951563805341720581e-02
3.786993622779846191e-01,-6.958546638488769531e-01,-4.048116505146026611e-02
3.635959625244140625e-01,-7.015355229377746582e-01,-4.534320905804634094e-02
3.998745977878570557e-01,-7.095019221305847168e-01,-5.905364826321601868e-02
3.654742836952209473e-01,-7.125472426414489746e-01,-5.923096835613250732e-02
3.630902469158172607e-01,-6.269747614860534668e-01,-1.105571985244750977e-01
4.595489501953125000e-01,-5.597092509269714355e-01,-1.746117323637008667e-01
3.842564225196838379e-01,-7.079418897628784180e-01,-6.300940364599227905e-02
3.652255833148956299e-01,-7.345531582832336426e-01,-3.422130644321441650e-02
3.672670125961303711e-01,-7.234919667243957520e-01,-4.092153161764144897e-02
3.613539040088653564e-01,-7.148340344429016113e-01,-4.534670710563659668e-02
3.962889313697814941e-01,-6.920975446701049805e-01,-6.639582663774490356e-02
3.801862299442291260e-01,-7.150040864944458008e-01,-1.033871155232191086e-02
3.572397530078887939e-01,-7.131802439689636230e-01,-5.425355955958366394e-02
3.689958751201629639e-01,-6.953855752944946289e-01,-8.277728408575057983e-02
3.878857791423797607e-01,-6.848183870315551758e-01,-6.395123898983001709e-02
3.780812025070190430e-01,-7.076791524887084961e-01,-6.589502841234207153e-02
3.933611512184143066e-01,-7.160059213638305664e-01,-4.934056475758552551e-02
3.600769340991973877e-01,-7.153319716453552246e-01,-7.070298492908477783e-02
5.887714624404907227e-01,-1.903812438249588013e-01,-4.758225381374359131e-01
3.789610564708709717e-01,-6.999039649963378906e-01,-7.102666050195693970e-02
3.939304351806640625e-01,-7.064405679702758789e-01,-4.767780750989913940e-02
3.871212899684906006e-01,-6.750394701957702637e-01,-5.443095043301582336e-02
3.836325705051422119e-01,-6.896352171897888184e-01,-5.300438776612281799e-02
3.922231197357177734e-01,-7.130224108695983887e-01,-5.921520292758941650e-02
6.236320137977600098e-01,-1.605758517980575562e-01,-4.954829812049865723e-01
3.362292647361755371e-01,-6.908926367759704590e-01,-6.004983931779861450e-02
3.809098303318023682e-01,-7.351518273353576660e-01,-5.614539608359336853e-02
3.779871165752410889e-01,-6.893948316574096680e-01,-5.459345877170562744e-02
3.861812651157379150e-01,-7.185102701187133789e-01,-3.180835396051406860e-02
3.985457420349121094e-01,-7.383166551589965820e-01,-3.044144622981548309e-02
4.024518728256225586e-01,-6.284122467041015625e-01,-1.283913254737854004e-01
3.314377665519714355e-01,-7.060186266899108887e-01,-7.133152335882186890e-02
3.839986026287078857e-01,-8.197873830795288086e-01,1.584999822080135345e-02
3.558965325355529785e-01,-6.809482574462890625e-01,-7.298880815505981445e-02
3.889487683773040771e-01,-7.101759314537048340e-01,-6.757918000221252441e-02
3.976207077503204346e-01,-7.146238088607788086e-01,-4.432241618633270264e-02
3.712523281574249268e-01,-6.870614290237426758e-01,-7.707069814205169678e-02
3.869052827358245850e-01,-7.249327301979064941e-01,-4.609858617186546326e-02
3.872968554496765137e-01,-6.769233942031860352e-01,-1.044581606984138489e-01
3.790511488914489746e-01,-6.753919124603271484e-01,-7.362819463014602661e-02
5.718030929565429688e-01,-2.372532188892364502e-01,-4.412046074867248535e-01
3.840020895004272461e-01,-7.488486170768737793e-01,-6.460327655076980591e-02
3.788858652114868164e-01,-7.270897626876831055e-01,-4.914288967847824097e-02
5.243726968765258789e-01,-2.202979177236557007e-01,-4.105962514877319336e-01
1.850404739379882812e+00,1.492710232734680176e+00,-1.922358989715576172e+00
3.931860029697418213e-01,-7.147866487503051758e-01,-2.591877989470958710e-02
3.844214677810668945e-01,-7.536361813545227051e-01,-5.305359140038490295e-02
3.172044456005096436e-01,-2.452234745025634766e+00,1.080975890159606934e+00
3.525672852993011475e-01,-7.393440008163452148e-01,-7.186543941497802734e-02
6.492444872856140137e-01,-1.029981952160596848e-02,-6.075665950775146484e-01
3.871461153030395508e-01,-7.034332752227783203e-01,-8.063593506813049316e-02
3.806988000869750977e-01,-7.417003512382507324e-01,-2.315204590559005737e-02
3.485329151153564453e-01,-6.716585755348205566e-01,-8.939208835363388062e-02
3.701887726783752441e-01,-7.181817889213562012e-01,-3.350211679935455322e-02
3.785100579261779785e-01,-7.145535945892333984e-01,-6.429304182529449463e-02
4.073337614536285400e-01,-7.094582319259643555e-01,-5.602145195007324219e-02
3.672337830066680908e-01,-6.808784604072570801e-01,-9.912507981061935425e-02
3.744654059410095215e-01,-7.257552146911621094e-01,-4.741954803466796875e-02
3.622649908065795898e-01,-6.932104825973510742e-01,-4.656922072172164917e-02
5.928037166595458984e-01,-2.176006883382797241e-01,-4.286727905273437500e-01
3.852654099464416504e-01,-6.974656581878662109e-01,-5.269192904233932495e-02
3.821175992488861084e-01,-7.178509831428527832e-01,-7.103770226240158081e-02
3.986996710300445557e-01,-7.056009769439697266e-01,-4.972634091973304749e-02
3.839968144893646240e-01,-7.208318710327148438e-01,-3.779972717165946960e-02
3.686705231666564941e-01,-7.027044892311096191e-01,-8.226510882377624512e-02
3.363461732864379883e+00,2.526171684265136719e+00,-3.085411548614501953e+00
3.358501672744750977e+00,2.577252626419067383e+00,-3.090932607650756836e+00
3.282986879348754883e+00,2.542845249176025391e+00,-3.062850236892700195e+00
3.356797695159912109e+00,2.542336702346801758e+00,-3.063858270645141602e+00
3.337938308715820312e+00,2.538839101791381836e+00,-3.072775602340698242e+00
3.367880582809448242e+00,2.573393344879150391e+00,-3.087093114852905273e+00
3.513581037521362305e+00,2.693682670593261719e+00,-3.234436511993408203e+00
3.350489377975463867e+00,2.545351743698120117e+00,-3.077757835388183594e+00
3.335284948348999023e+00,2.544561862945556641e+00,-3.073752641677856445e+00
3.334540843963623047e+00,2.567678928375244141e+00,-3.089737892150878906e+00
3.351155996322631836e+00,2.568593740463256836e+00,-3.097225189208984375e+00
3.367003202438354492e+00,2.555821418762207031e+00,-3.091696977615356445e+00
3.336538791656494141e+00,2.573372364044189453e+00,-3.117163896560668945e+00
3.354943513870239258e+00,2.513256788253784180e+00,-3.081350564956665039e+00
3.372893571853637695e+00,2.546830654144287109e+00,-3.093932628631591797e+00
3.365260362625122070e+00,2.520018577575683594e+00,-3.078455924987792969e+00
3.369269847869873047e+00,2.563250780105590820e+00,-3.106255292892456055e+00
3.331019163131713867e+00,2.559162139892578125e+00,-3.097994565963745117e+00
3.355819940567016602e+00,2.576471090316772461e+00,-3.086849689483642578e+00
3.356273412704467773e+00,2.526199817657470703e+00,-3.102998018264770508e+00
3.375534057617187500e+00,2.560046911239624023e+00,-3.100970268249511719e+00
3.333546638488769531e+00,2.563819885253906250e+00,-3.102545976638793945e+00
3.353161334991455078e+00,2.538514375686645508e+00,-3.090179204940795898e+00
3.340340614318847656e+00,2.530152797698974609e+00,-3.080073356628417969e+00
3.352520704269409180e+00,2.554646730422973633e+00,-3.127012491226196289e+00
3.348170280456542969e+00,2.547377824783325195e+00,-3.072558879852294922e+00
3.355075120925903320e+00,2.562411069869995117e+00,-3.082772731781005859e+00
3.347268581390380859e+00,2.550037384033203125e+00,-3.089630842208862305e+00
3.369102001190185547e+00,2.562736749649047852e+00,-3.068393707275390625e+00
3.355042457580566406e+00,2.560542345046997070e+00,-3.097759008407592773e+00
3.360605478286743164e+00,2.550597906112670898e+00,-3.053933143615722656e+00
3.353586912155151367e+00,2.578749656677246094e+00,-3.082821369171142578e+00
3.380000114440917969e+00,2.572479963302612305e+00,-3.079388141632080078e+00
3.377447128295898438e+00,2.536943674087524414e+00,-3.085051536560058594e+00
3.331793069839477539e+00,2.559760570526123047e+00,-3.087043762207031250e+00
3.400294303894042969e+00,2.544112205505371094e+00,-3.107815027236938477e+00
3.380563974380493164e+00,2.540819644927978516e+00,-3.081608295440673828e+00
3.386874675750732422e+00,2.546310424804687500e+00,-3.077002525329589844e+00
3.415246963500976562e+00,2.562388181686401367e+00,-3.094900846481323242e+00
3.448045969009399414e+00,2.617305755615234375e+00,-3.154808044433593750e+00
3.350903987884521484e+00,2.538806915283203125e+00,-3.086243152618408203e+00
3.345944881439208984e+00,2.547761917114257812e+00,-3.087224006652832031e+00
3.352293014526367188e+00,2.536128997802734375e+00,-3.073663473129272461e+00
3.387812614440917969e+00,2.570645809173583984e+00,-3.104919195175170898e+00
3.693536281585693359e+00,2.924889087677001953e+00,-3.442296743392944336e+00
3.387599945068359375e+00,2.550574064254760742e+00,-3.098617315292358398e+00
3.346971511840820312e+00,2.563501596450805664e+00,-3.106717824935913086e+00
3.541971683502197266e+00,2.712372303009033203e+00,-3.246693849563598633e+00
3.391530513763427734e+00,2.587925195693969727e+00,-3.098773002624511719e+00
3.511448383331298828e+00,2.643888711929321289e+00,-3.197152376174926758e+00
3.357396841049194336e+00,2.573742628097534180e+00,-3.104554891586303711e+00
3.378800153732299805e+00,2.629742145538330078e+00,-3.142820596694946289e+00
3.338055610656738281e+00,2.570607423782348633e+00,-3.081095695495605469e+00
3.355618715286254883e+00,2.557176589965820312e+00,-3.090686082839965820e+00
3.363833665847778320e+00,2.530246496200561523e+00,-3.070313215255737305e+00
3.350186109542846680e+00,2.563035726547241211e+00,-3.081935167312622070e+00
3.508972883224487305e+00,2.680351495742797852e+00,-3.249512195587158203e+00
3.373228311538696289e+00,2.550152301788330078e+00,-3.075633049011230469e+00
3.360829353332519531e+00,2.550995826721191406e+00,-3.072132349014282227e+00
3.334565877914428711e+00,2.562063932418823242e+00,-3.091714143753051758e+00
3.371042490005493164e+00,2.549036026000976562e+00,-3.079360246658325195e+00
3.647194862365722656e+00,2.831283807754516602e+00,-3.343198299407958984e+00
3.357665061950683594e+00,2.549653530120849609e+00,-3.086668491363525391e+00
3.361329317092895508e+00,2.533537864685058594e+00,-3.086386680603027344e+00
3.756259918212890625e+00,2.896405935287475586e+00,-3.432514429092407227e+00
3.370447158813476562e+00,2.514740228652954102e+00,-3.080143690109252930e+00
3.380476713180541992e+00,2.564196586608886719e+00,-3.099476814270019531e+00
4.105903148651123047e+00,3.266254186630249023e+00,-3.785433292388916016e+00
3.372031927108764648e+00,2.535938024520874023e+00,-3.080962181091308594e+00
3.362779617309570312e+00,2.546466350555419922e+00,-3.055845022201538086e+00
3.326387643814086914e+00,2.550202131271362305e+00,-3.072176933288574219e+00
3.355320453643798828e+00,2.568341255187988281e+00,-3.109123706817626953e+00
3.346800088882446289e+00,2.571266174316406250e+00,-3.106674194335937500e+00
3.352579116821289062e+00,2.600165605545043945e+00,-3.107540607452392578e+00
3.360451459884643555e+00,2.587480068206787109e+00,-3.123304128646850586e+00
3.333475112915039062e+00,2.548643112182617188e+00,-3.082421541213989258e+00
3.381119012832641602e+00,2.526256322860717773e+00,-3.056588411331176758e+00
3.330852985382080078e+00,2.541239500045776367e+00,-3.097271442413330078e+00
3.357070684432983398e+00,2.562964916229248047e+00,-3.097853660583496094e+00
3.364437103271484375e+00,2.561182022094726562e+00,-3.086614608764648438e+00
