6.097847223281860352e-01,-3.148642182350158691e-01,-2.156089693307876587e-01
6.549429297447204590e-01,-3.184638917446136475e-01,-2.271560877561569214e-01
6.064269542694091797e-01,-3.341811001300811768e-01,-2.159472703933715820e-01
6.244074106216430664e-01,-2.964370548725128174e-01,-2.399046868085861206e-01
6.666435599327087402e-01,-3.075181543827056885e-01,-2.339227944612503052e-01
4.384987056255340576e-01,-8.862271308898925781e-01,2.023917287588119507e-01
5.717803239822387695e-01,-5.611361861228942871e-01,-4.781610146164894104e-02
6.033185720443725586e-01,-3.014129698276519775e-01,-2.310115844011306763e-01
6.045812964439392090e-01,-3.025623261928558350e-01,-2.341336756944656372e-01
6.548745632171630859e-01,-2.857441306114196777e-01,-2.594716250896453857e-01
6.358569264411926270e-01,-3.148755431175231934e-01,-2.067771255970001221e-01
6.256371140480041504e-01,-3.025751113891601562e-01,-2.319333851337432861e-01
6.217697858810424805e-01,-2.777488231658935547e-01,-2.523171603679656982e-01
6.864398121833801270e-01,-1.098138615489006042e-01,-3.609536588191986084e-01
6.292025446891784668e-01,-3.014639019966125488e-01,-2.627629339694976807e-01
4.943634271621704102e-01,-1.508835911750793457e+00,5.769270658493041992e-01
6.408168077468872070e-01,-3.200151622295379639e-01,-2.549486160278320312e-01
5.612345337867736816e-01,-5.424447655677795410e-01,-6.983105838298797607e-02
6.250814199447631836e-01,-3.124411404132843018e-01,-2.376359403133392334e-01
6.382672786712646484e-01,-2.917858064174652100e-01,-2.394318282604217529e-01
6.563597917556762695e-01,-2.659679651260375977e-01,-2.520558834075927734e-01
6.509664058685302734e-01,-2.929009795188903809e-01,-2.321329414844512939e-01
6.522439122200012207e-01,-3.036973476409912109e-01,-2.483455538749694824e-01
6.460622549057006836e-01,-3.146376311779022217e-01,-2.317503243684768677e-01
6.167684197425842285e-01,-2.708790302276611328e-01,-2.635247707366943359e-01
6.329331994056701660e-01,-3.079778254032135010e-01,-2.679700553417205811e-01
6.451321244239807129e-01,-2.827120721340179443e-01,-2.441264837980270386e-01
6.384063363075256348e-01,-3.166434764862060547e-01,-2.245173752307891846e-01
6.453542709350585938e-01,-3.158535361289978027e-01,-2.252319157123565674e-01
6.182307600975036621e-01,-3.366703391075134277e-01,-2.237847745418548584e-01
6.256288290023803711e-01,-2.991835474967956543e-01,-2.598052918910980225e-01
6.216921210289001465e-01,-3.415907919406890869e-01,-2.185764908790588379e-01
6.221491098403930664e-01,-2.951439321041107178e-01,-2.539111375808715820e-01
6.349577307701110840e-01,-2.958221137523651123e-01,-2.713774740695953369e-01
6.414093375205993652e-01,-3.160943984985351562e-01,-2.243775427341461182e-01
6.199333071708679199e-01,-3.150517642498016357e-01,-2.282016724348068237e-01
6.352307200431823730e-01,-3.031530976295471191e-01,-2.430730611085891724e-01
6.482838392257690430e-01,-3.217472732067108154e-01,-2.452505528926849365e-01
6.601574420928955078e-01,-3.119606077671051025e-01,-2.325556874275207520e-01
6.171204447746276855e-01,-3.217691481113433838e-01,-2.257318794727325439e-01
6.361382603645324707e-01,-3.451473116874694824e-01,-2.466396242380142212e-01
4.671481251716613770e-01,-8.873661160469055176e-01,2.055372297763824463e-01
6.370996236801147461e-01,-2.954772114753723145e-01,-2.276290655136108398e-01
9.402481317520141602e-01,8.800055831670761108e-02,-6.268922090530395508e-01
6.148200631141662598e-01,-3.059141635894775391e-01,-2.077489793300628662e-01
6.126594543457031250e-01,-3.851551115512847900e-01,-2.095808088779449463e-01
8.164286613464355469e-01,1.345875021070241928e-02,-5.221980214118957520e-01
3.647017180919647217e-01,-1.124778628349304199e+00,3.791704773902893066e-01
5.685299038887023926e-01,-4.571427106857299805e-01,-1.284680366516113281e-01
6.090841293334960938e-01,-3.144013285636901855e-01,-2.550903260707855225e-01
6.266303062438964844e-01,-3.251500129699707031e-01,-2.179212868213653564e-01
6.336143016815185547e-01,-3.297977745532989502e-01,-2.233949303627014160e-01
5.956237912178039551e-01,-4.064984917640686035e-01,-1.471913605928421021e-01
6.422095298767089844e-01,-3.012327253818511963e-01,-2.615986764430999756e-01
6.275871396064758301e-01,-2.837901711463928223e-01,-2.515300214290618896e-01
6.284606456756591797e-01,-3.220414519309997559e-01,-2.501651644706726074e-01
6.265233159065246582e-01,-3.040181994438171387e-01,-2.477353513240814209e-01
5.768918395042419434e-01,-4.838609397411346436e-01,-8.751214295625686646e-02
8.856546282768249512e-01,9.386039339005947113e-03,-5.296215415000915527e-01
6.462906599044799805e-01,-2.892680466175079346e-01,-2.471943199634552002e-01
6.314024329185485840e-01,-3.058664798736572266e-01,-2.621332705020904541e-01
6.531981825828552246e-01,-3.036703169345855713e-01,-2.327680140733718872e-01
6.234893798828125000e-01,-3.266007006168365479e-01,-2.186990231275558472e-01
5.933600664138793945e-01,-2.939137518405914307e-01,-2.726612687110900879e-01
3.208757638931274414e+00,2.221799135208129883e+00,-2.779201030731201172e+00
3.214901208877563477e+00,2.251296997070312500e+00,-2.777715206146240234e+00
3.201890468597412109e+00,2.251057147979736328e+00,-2.803498983383178711e+00
3.201084375381469727e+00,2.243486642837524414e+00,-2.764222860336303711e+00
3.200447559356689453e+00,2.230460405349731445e+00,-2.780128240585327148e+00
3.203209161758422852e+00,2.274042606353759766e+00,-2.774091243743896484e+00
3.202500104904174805e+00,2.238798618316650391e+00,-2.784934043884277344e+00
3.179982185363769531e+00,2.239650726318359375e+00,-2.774968624114990234e+00
3.191873073577880859e+00,2.243962764739990234e+00,-2.780916929244995117e+00
2.303779125213623047e+00,1.506249666213989258e+00,-2.020210981369018555e+00
3.212304353713989258e+00,2.238016366958618164e+00,-2.788465499877929688e+00
3.219349384307861328e+00,2.261914253234863281e+00,-2.797004461288452148e+00
3.209723234176635742e+00,2.249801158905029297e+00,-2.809754610061645508e+00
3.191303491592407227e+00,2.208190679550170898e+00,-2.791600704193115234e+00
3.201411962509155273e+00,2.244880914688110352e+00,-2.794732809066772461e+00
3.202041149139404297e+00,2.223402261734008789e+00,-2.770565271377563477e+00
3.226952791213989258e+00,2.259010553359985352e+00,-2.804722547531127930e+00
3.203313350677490234e+00,2.255920886993408203e+00,-2.802424192428588867e+00
3.218748569488525391e+00,2.256193399429321289e+00,-2.785976171493530273e+00
3.200645446777343750e+00,2.230048894882202148e+00,-2.796904325485229492e+00
3.226190328598022461e+00,2.237070083618164062e+00,-2.799186468124389648e+00
3.177997350692749023e+00,2.230715513229370117e+00,-2.791041135787963867e+00
3.203510999679565430e+00,2.234277248382568359e+00,-2.793981075286865234e+00
3.204290628433227539e+00,2.221420526504516602e+00,-2.782192945480346680e+00
3.203432083129882812e+00,2.241852998733520508e+00,-2.811368227005004883e+00
3.183902263641357422e+00,2.239963531494140625e+00,-2.774262666702270508e+00
3.218353986740112305e+00,2.240257501602172852e+00,-2.777431488037109375e+00
3.190304756164550781e+00,2.257721900939941406e+00,-2.795098304748535156e+00
3.217991352081298828e+00,2.243594646453857422e+00,-2.763045310974121094e+00
3.469455003738403320e+00,2.553120851516723633e+00,-3.082473039627075195e+00
3.204940795898437500e+00,2.250787734985351562e+00,-2.759271621704101562e+00
3.209845066070556641e+00,2.250507593154907227e+00,-2.774701118469238281e+00
3.538257837295532227e+00,2.612476110458374023e+00,-3.116974353790283203e+00
3.214884519577026367e+00,2.235647916793823242e+00,-2.789617061614990234e+00
3.202183961868286133e+00,2.246608018875122070e+00,-2.795766353607177734e+00
3.219850063323974609e+00,2.253773689270019531e+00,-2.796879529953002930e+00
3.219319105148315430e+00,2.243033170700073242e+00,-2.785406112670898438e+00
3.219666242599487305e+00,2.249980211257934570e+00,-2.782127618789672852e+00
3.247783899307250977e+00,2.263053178787231445e+00,-2.799781322479248047e+00
3.209393978118896484e+00,2.246920824050903320e+00,-2.780509710311889648e+00
3.198287725448608398e+00,2.239521265029907227e+00,-2.783413171768188477e+00
3.199145078659057617e+00,2.235955953598022461e+00,-2.782704591751098633e+00
3.203068256378173828e+00,2.221041202545166016e+00,-2.771482706069946289e+00
3.228202342987060547e+00,2.291118621826171875e+00,-2.808802366256713867e+00
3.238484621047973633e+00,2.278527021408081055e+00,-2.817892551422119141e+00
3.224763870239257812e+00,2.241430997848510742e+00,-2.801476716995239258e+00
3.205760955810546875e+00,2.260013341903686523e+00,-2.813875675201416016e+00
3.213897943496704102e+00,2.248972654342651367e+00,-2.776031970977783203e+00
3.215321540832519531e+00,2.278841257095336914e+00,-2.801805734634399414e+00
3.224081277847290039e+00,2.223401546478271484e+00,-2.775942564010620117e+00
3.210371255874633789e+00,2.243944883346557617e+00,-2.793645620346069336e+00
3.262821912765502930e+00,2.265862464904785156e+00,-2.819216728210449219e+00
3.209214687347412109e+00,2.250579357147216797e+00,-2.782650709152221680e+00
3.197160482406616211e+00,2.261466264724731445e+00,-2.788950204849243164e+00
3.211332321166992188e+00,2.236675500869750977e+00,-2.768439769744873047e+00
3.201624631881713867e+00,2.245400428771972656e+00,-2.784101486206054688e+00
3.192778587341308594e+00,2.232643127441406250e+00,-2.795338153839111328e+00
3.216156721115112305e+00,2.252127408981323242e+00,-2.783089876174926758e+00
3.214229583740234375e+00,2.247458934783935547e+00,-2.762838602066040039e+00
3.190953493118286133e+00,2.251142501831054688e+00,-2.791426181793212891e+00
3.212887763977050781e+00,2.249615192413330078e+00,-2.789425373077392578e+00
3.203003883361816406e+00,2.225167036056518555e+00,-2.748542547225952148e+00
3.191452503204345703e+00,2.241711378097534180e+00,-2.783302068710327148e+00
3.220867872238159180e+00,2.235906124114990234e+00,-2.789054632186889648e+00
3.211235523223876953e+00,2.248049259185791016e+00,-2.780964851379394531e+00
3.202760457992553711e+00,2.213026523590087891e+00,-2.789426803588867188e+00
3.234090089797973633e+00,2.285013437271118164e+00,-2.808238744735717773e+00
3.203912496566772461e+00,2.237572908401489258e+00,-2.788728237152099609e+00
3.213797569274902344e+00,2.239023447036743164e+00,-2.781740903854370117e+00
3.193205833435058594e+00,2.247834920883178711e+00,-2.756215572357177734e+00
3.209643840789794922e+00,2.257671356201171875e+00,-2.781014919281005859e+00
3.199782371520996094e+00,2.261218786239624023e+00,-2.807117700576782227e+00
3.194470882415771484e+00,2.252558469772338867e+00,-2.797388792037963867e+00
3.212724924087524414e+00,2.264600038528442383e+00,-2.794721364974975586e+00
3.215510845184326172e+00,2.251618862152099609e+00,-2.805179119110107422e+00
3.206351518630981445e+00,2.238820075988769531e+00,-2.784498929977416992e+00
3.203850984573364258e+00,2.232902526855468750e+00,-2.758013963699340820e+00
3.189744949340820312e+00,2.219205379486083984e+00,-2.786216735839843750e+00
3.206199645996093750e+00,2.263042211532592773e+00,-2.794917821884155273e+00
3.206624746322631836e+00,2.242608070373535156e+00,-2.772315979003906250e+00
