3.836030244827270508e+00,1.581311345100402832e+00,-2.766532182693481445e+00
3.824573040008544922e+00,1.613538503646850586e+00,-2.780509233474731445e+00
3.859115123748779297e+00,1.599739551544189453e+00,-2.775396823883056641e+00
3.853323459625244141e+00,1.604460120201110840e+00,-2.776391983032226562e+00
3.871939182281494141e+00,1.602282524108886719e+00,-2.780094861984252930e+00
3.874615430831909180e+00,1.585190534591674805e+00,-2.776775121688842773e+00
3.835089921951293945e+00,1.608603954315185547e+00,-2.801014423370361328e+00
3.824769020080566406e+00,1.557085752487182617e+00,-2.772584438323974609e+00
4.766118526458740234e+00,2.302648067474365234e+00,-3.512825727462768555e+00
3.845649719238281250e+00,1.579602122306823730e+00,-2.769718408584594727e+00
3.881640911102294922e+00,1.611324071884155273e+00,-2.801357030868530273e+00
3.852265357971191406e+00,1.622425556182861328e+00,-2.803687095642089844e+00
3.858782768249511719e+00,1.593528509140014648e+00,-2.764678001403808594e+00
3.854536294937133789e+00,1.578339576721191406e+00,-2.789740562438964844e+00
3.866928100585937500e+00,1.619071245193481445e+00,-2.805597543716430664e+00
3.835090875625610352e+00,1.596020340919494629e+00,-2.790898799896240234e+00
3.843407869338989258e+00,1.627690196037292480e+00,-2.805711030960083008e+00
3.853329896926879883e+00,1.589857220649719238e+00,-2.783809900283813477e+00
3.876650333404541016e+00,1.577489495277404785e+00,-2.807646274566650391e+00
3.853979825973510742e+00,1.585889101028442383e+00,-2.766571044921875000e+00
3.865845680236816406e+00,1.620094656944274902e+00,-2.771864414215087891e+00
3.848334312438964844e+00,1.614926218986511230e+00,-2.781105041503906250e+00
3.895619392395019531e+00,1.592937469482421875e+00,-2.745258331298828125e+00
3.876284122467041016e+00,1.582631111145019531e+00,-2.779015302658081055e+00
3.845953941345214844e+00,1.604702591896057129e+00,-2.750739812850952148e+00
3.863999843597412109e+00,1.604921698570251465e+00,-2.769171476364135742e+00
3.875769138336181641e+00,1.620645761489868164e+00,-2.771809339523315430e+00
3.854838848114013672e+00,1.619495749473571777e+00,-2.791002988815307617e+00
4.093473434448242188e+00,1.653333783149719238e+00,-2.874526262283325195e+00
3.857665061950683594e+00,1.616325974464416504e+00,-2.804631948471069336e+00
3.868326902389526367e+00,1.588133096694946289e+00,-2.775573730468750000e+00
3.864110469818115234e+00,1.615283012390136719e+00,-2.778106212615966797e+00
3.888527154922485352e+00,1.622652173042297363e+00,-2.789757728576660156e+00
3.856945037841796875e+00,1.622213125228881836e+00,-2.789445161819458008e+00
3.857693672180175781e+00,1.590007424354553223e+00,-2.786231756210327148e+00
3.837491512298583984e+00,1.624941587448120117e+00,-2.792144060134887695e+00
3.866218566894531250e+00,1.581359267234802246e+00,-2.767404317855834961e+00
3.873151302337646484e+00,1.635688543319702148e+00,-2.802702665328979492e+00
3.903652906417846680e+00,1.597900629043579102e+00,-2.792871952056884766e+00
3.884946584701538086e+00,1.603042244911193848e+00,-2.788032054901123047e+00
3.851353168487548828e+00,1.623683094978332520e+00,-2.809823036193847656e+00
3.387036800384521484e+00,1.481827497482299805e+00,-2.551147937774658203e+00
3.876777887344360352e+00,1.641193509101867676e+00,-2.791983604431152344e+00
3.841691493988037109e+00,1.602043867111206055e+00,-2.776243448257446289e+00
3.852327108383178711e+00,1.611877799034118652e+00,-2.788972616195678711e+00
3.913802862167358398e+00,1.603103637695312500e+00,-2.787476539611816406e+00
3.850704431533813477e+00,1.610191702842712402e+00,-2.783127069473266602e+00
3.860391378402709961e+00,1.602342724800109863e+00,-2.775441646575927734e+00
3.859613656997680664e+00,1.588043093681335449e+00,-2.762645721435546875e+00
3.842726945877075195e+00,1.627758145332336426e+00,-2.790553331375122070e+00
3.847873210906982422e+00,1.578878402709960938e+00,-2.781434297561645508e+00
3.867959022521972656e+00,1.619636058807373047e+00,-2.776164293289184570e+00
3.864458799362182617e+00,1.595866680145263672e+00,-2.758123636245727539e+00
3.832550287246704102e+00,1.610693812370300293e+00,-2.793709754943847656e+00
3.839185237884521484e+00,1.606180071830749512e+00,-2.777774095535278320e+00
3.864818572998046875e+00,1.582555890083312988e+00,-2.748042345046997070e+00
3.835458755493164062e+00,1.603660345077514648e+00,-2.781315326690673828e+00
3.868080377578735352e+00,1.587499499320983887e+00,-2.786083459854125977e+00
3.854327678680419922e+00,1.616140604019165039e+00,-2.782582521438598633e+00
3.831841945648193359e+00,1.576100587844848633e+00,-2.777148723602294922e+00
3.878346920013427734e+00,1.627592802047729492e+00,-2.795564651489257812e+00
5.159636497497558594e+00,2.493108510971069336e+00,-3.801530838012695312e+00
3.843470573425292969e+00,1.601138591766357422e+00,-2.776458740234375000e+00
3.641885042190551758e+00,1.506983876228332520e+00,-2.622599601745605469e+00
3.844045162200927734e+00,1.624406456947326660e+00,-2.794056653976440430e+00
3.865138769149780273e+00,1.600068092346191406e+00,-2.792054653167724609e+00
3.845488071441650391e+00,1.605056405067443848e+00,-2.786194801330566406e+00
3.869198799133300781e+00,1.618415832519531250e+00,-2.779329776763916016e+00
3.874515533447265625e+00,1.596548438072204590e+00,-2.787580728530883789e+00
3.868976354598999023e+00,1.589667320251464844e+00,-2.778189420700073242e+00
3.879218578338623047e+00,1.572519659996032715e+00,-2.743627548217773438e+00
3.840943574905395508e+00,1.597999095916748047e+00,-2.792517662048339844e+00
3.888925075531005859e+00,1.598747372627258301e+00,-2.771388292312622070e+00
3.851933479309082031e+00,1.615419387817382812e+00,-2.774352312088012695e+00
