4.776887416839599609e+00,-5.721080303192138672e+00,1.931214094161987305e+00
3.981393575668334961e+00,-4.930569648742675781e+00,1.607915759086608887e+00
3.930596113204956055e+00,-4.883317947387695312e+00,1.555210947990417480e+00
3.977611541748046875e+00,-4.914654254913330078e+00,1.599315166473388672e+00
3.959954023361206055e+00,-4.928538322448730469e+00,1.602988600730895996e+00
3.965367317199707031e+00,-4.919832706451416016e+00,1.597515225410461426e+00
3.906490325927734375e+00,-4.814325332641601562e+00,1.568880438804626465e+00
3.938320159912109375e+00,-4.891233921051025391e+00,1.585269689559936523e+00
3.941641807556152344e+00,-4.873052597045898438e+00,1.593105316162109375e+00
3.983504295349121094e+00,-4.900190353393554688e+00,1.583968400955200195e+00
4.240517616271972656e+00,-5.110156536102294922e+00,1.673658847808837891e+00
3.595797300338745117e+00,-4.337326049804687500e+00,1.312882661819458008e+00
3.902148246765136719e+00,-4.823637008666992188e+00,1.531531453132629395e+00
4.117127895355224609e+00,-5.044103145599365234e+00,1.645847797393798828e+00
4.130471706390380859e+00,-5.122245788574218750e+00,1.686454415321350098e+00
1.224228262901306152e+00,-4.759423136711120605e-01,-4.852900803089141846e-01
1.160320043563842773e+00,-3.734327256679534912e-01,-5.219131708145141602e-01
1.244192481040954590e+00,-3.187273442745208740e-01,-5.976300239562988281e-01
1.315145611763000488e+00,-1.696220934391021729e-01,-7.300754189491271973e-01
1.263610363006591797e+00,-2.864708900451660156e-01,-6.302649974822998047e-01
1.416173458099365234e+00,-1.372092604637145996e+00,9.057882428169250488e-02
1.240999341011047363e+00,-5.221897363662719727e-01,-4.329778850078582764e-01
1.376134753227233887e+00,-5.905565991997718811e-02,-8.165329694747924805e-01
1.431623935699462891e+00,-1.227612122893333435e-01,-7.831127047538757324e-01
1.226302504539489746e+00,-5.548026561737060547e-01,-4.148910343647003174e-01
1.545676231384277344e+00,-9.333466291427612305e-01,-2.379815280437469482e-01
1.271363019943237305e+00,-2.776284515857696533e-01,-6.320384144783020020e-01
1.233305931091308594e+00,-3.079744577407836914e-01,-5.996667146682739258e-01
1.233413338661193848e+00,-2.481946051120758057e-01,-6.421811580657958984e-01
1.253723144531250000e+00,-2.850081026554107666e-01,-6.273030638694763184e-01
1.250676751136779785e+00,-2.752360701560974121e-01,-6.189079880714416504e-01
1.245108008384704590e+00,-2.884360253810882568e-01,-5.884031653404235840e-01
1.258817911148071289e+00,-2.861032187938690186e-01,-6.230908036231994629e-01
1.251978754997253418e+00,-2.802258729934692383e-01,-6.260545849800109863e-01
1.194859385490417480e+00,-3.185737133026123047e-01,-5.528728961944580078e-01
1.366250872611999512e+00,-9.277802705764770508e-01,-2.006079405546188354e-01
1.228814244270324707e+00,-3.961099684238433838e-01,-5.236203670501708984e-01
1.270488142967224121e+00,-2.981315553188323975e-01,-6.351680159568786621e-01
1.244745850563049316e+00,-2.779083251953125000e-01,-6.510668396949768066e-01
1.260454177856445312e+00,-2.443077266216278076e-01,-6.567195653915405273e-01
1.255564332008361816e+00,-2.777424454689025879e-01,-6.181023716926574707e-01
1.339666962623596191e+00,-2.218438684940338135e-01,-6.729795336723327637e-01
1.323732018470764160e+00,-2.360265105962753296e-01,-6.637220382690429688e-01
1.253764390945434570e+00,-2.871229052543640137e-01,-6.181611418724060059e-01
1.252266407012939453e+00,-2.560063600540161133e-01,-6.500926613807678223e-01
1.238895058631896973e+00,-2.928042113780975342e-01,-6.150505542755126953e-01
1.262334823608398438e+00,-3.031500279903411865e-01,-6.388845443725585938e-01
1.363134026527404785e+00,-6.773435324430465698e-02,-7.995744347572326660e-01
1.249112963676452637e+00,-3.104890882968902588e-01,-5.908688902854919434e-01
1.244965434074401855e+00,-2.903486192226409912e-01,-6.074121594429016113e-01
1.255467057228088379e+00,-4.689241647720336914e-01,-4.959191977977752686e-01
1.232728838920593262e+00,-3.100308775901794434e-01,-6.118163466453552246e-01
1.240367174148559570e+00,-3.103907704353332520e-01,-6.196215748786926270e-01
1.267527937889099121e+00,-4.548982977867126465e-01,-4.985183179378509521e-01
1.247226595878601074e+00,-4.344478249549865723e-01,-5.241119265556335449e-01
1.260637760162353516e+00,-2.886797487735748291e-01,-6.162076592445373535e-01
1.230018019676208496e+00,-2.765182554721832275e-01,-6.319292783737182617e-01
1.250114798545837402e+00,-2.864175438880920410e-01,-6.129013299942016602e-01
1.266978502273559570e+00,-2.788959741592407227e-01,-6.472300887107849121e-01
1.260851621627807617e+00,-2.828897833824157715e-01,-6.231618523597717285e-01
1.226212739944458008e+00,-2.978252172470092773e-01,-5.966044068336486816e-01
1.254884719848632812e+00,-2.834689319133758545e-01,-6.631721854209899902e-01
1.262495398521423340e+00,-3.055514693260192871e-01,-6.121851801872253418e-01
1.258394122123718262e+00,-2.781037986278533936e-01,-6.122497916221618652e-01
1.258130550384521484e+00,-2.986215651035308838e-01,-6.384518742561340332e-01
1.263166546821594238e+00,-2.392502725124359131e-01,-6.392907500267028809e-01
1.351878523826599121e+00,-8.724667429924011230e-01,-2.600017488002777100e-01
1.252289772033691406e+00,-2.633230984210968018e-01,-6.451177597045898438e-01
1.227036833763122559e+00,-4.299746751785278320e-01,-5.226607322692871094e-01
1.231584668159484863e+00,-5.027034878730773926e-01,-4.660960733890533447e-01
1.224835515022277832e+00,-2.601693868637084961e-01,-6.625840067863464355e-01
1.251960039138793945e+00,-2.845194339752197266e-01,-6.178886294364929199e-01
1.360827445983886719e+00,-7.830260396003723145e-01,-3.041734397411346436e-01
1.210815429687500000e+00,-3.586529493331909180e-01,-5.405760407447814941e-01
1.285863161087036133e+00,-1.538657397031784058e-01,-7.464337348937988281e-01
1.268037199974060059e+00,-2.233358025550842285e-01,-6.727805733680725098e-01
1.235863447189331055e+00,-3.097516298294067383e-01,-6.236009597778320312e-01
1.235682487487792969e+00,-2.751302719116210938e-01,-6.325892210006713867e-01
2.895488739013671875e+00,1.340804457664489746e+00,-2.198330640792846680e+00
1.351910948753356934e+00,-9.227720499038696289e-01,-1.883443593978881836e-01
1.281499266624450684e+00,-2.583880424499511719e-01,-6.362877488136291504e-01
1.205617427825927734e+00,-3.734176754951477051e-01,-5.671725869178771973e-01
1.253905296325683594e+00,-2.798081040382385254e-01,-6.139174699783325195e-01
1.244301080703735352e+00,-4.748488962650299072e-01,-4.681041240692138672e-01
1.297871232032775879e+00,-9.837197512388229370e-02,-7.941372990608215332e-01
3.871603488922119141e+00,1.815664529800415039e+00,-2.789807558059692383e+00
3.866012334823608398e+00,1.852821469306945801e+00,-2.796944856643676758e+00
3.849381685256958008e+00,1.823178529739379883e+00,-2.796690225601196289e+00
3.857529163360595703e+00,1.821730256080627441e+00,-2.774029254913330078e+00
3.828219175338745117e+00,1.821934223175048828e+00,-2.783961296081542969e+00
3.874819040298461914e+00,1.850730061531066895e+00,-2.784215211868286133e+00
3.863363265991210938e+00,1.805941700935363770e+00,-2.775562763214111328e+00
3.853695392608642578e+00,1.814605355262756348e+00,-2.770251274108886719e+00
3.847506284713745117e+00,1.831273436546325684e+00,-2.795114994049072266e+00
3.725429058074951172e+00,1.777597427368164062e+00,-2.724008083343505859e+00
3.877064466476440430e+00,1.832547783851623535e+00,-2.798304080963134766e+00
3.597346544265747070e+00,1.642313241958618164e+00,-2.585011005401611328e+00
3.842963457107543945e+00,1.846397757530212402e+00,-2.820219516754150391e+00
3.839408159255981445e+00,1.802910327911376953e+00,-2.791172981262207031e+00
3.968688726425170898e+00,1.906452417373657227e+00,-2.871021270751953125e+00
3.836789369583129883e+00,1.819009065628051758e+00,-2.787350654602050781e+00
3.884070873260498047e+00,1.846048116683959961e+00,-2.809862852096557617e+00
3.860965013504028320e+00,1.851346373558044434e+00,-2.813238143920898438e+00
3.791101694107055664e+00,1.801282882690429688e+00,-2.749597787857055664e+00
3.856136083602905273e+00,1.821949958801269531e+00,-2.804772138595581055e+00
3.874875783920288086e+00,1.830080866813659668e+00,-2.806723833084106445e+00
3.834217786788940430e+00,1.824562430381774902e+00,-2.798316240310668945e+00
3.863733053207397461e+00,1.829226016998291016e+00,-2.805095434188842773e+00
3.863453626632690430e+00,1.819707870483398438e+00,-2.793678998947143555e+00
3.847094297409057617e+00,1.840118527412414551e+00,-2.842175483703613281e+00
3.828018188476562500e+00,1.836935400962829590e+00,-2.770082235336303711e+00
3.870202302932739258e+00,1.844237208366394043e+00,-2.790251493453979492e+00
3.852415800094604492e+00,1.838824272155761719e+00,-2.797191619873046875e+00
3.883273363113403320e+00,1.819814682006835938e+00,-2.770481109619140625e+00
3.868472814559936523e+00,1.830597162246704102e+00,-2.796286821365356445e+00
3.849050045013427734e+00,1.836672902107238770e+00,-2.772253036499023438e+00
3.867305755615234375e+00,1.852130174636840820e+00,-2.786846876144409180e+00
3.769188404083251953e+00,1.794153690338134766e+00,-2.729770421981811523e+00
3.881043195724487305e+00,1.819773077964782715e+00,-2.787214040756225586e+00
3.831655979156494141e+00,1.855584979057312012e+00,-2.805386304855346680e+00
3.873377561569213867e+00,1.827845931053161621e+00,-2.807199239730834961e+00
3.874214649200439453e+00,1.834265112876892090e+00,-2.789941310882568359e+00
3.873761892318725586e+00,1.836691021919250488e+00,-2.784157991409301758e+00
3.548199653625488281e+00,1.677925944328308105e+00,-2.602295160293579102e+00
3.865585803985595703e+00,1.833248853683471680e+00,-2.788402795791625977e+00
3.851059913635253906e+00,1.821833491325378418e+00,-2.799767255783081055e+00
3.848046302795410156e+00,1.846386909484863281e+00,-2.808799028396606445e+00
3.859052658081054688e+00,1.823872804641723633e+00,-2.788957595825195312e+00
3.871716976165771484e+00,1.867189884185791016e+00,-2.811308383941650391e+00
3.888462066650390625e+00,1.850095510482788086e+00,-2.808496952056884766e+00
3.873983144760131836e+00,1.828671097755432129e+00,-2.800622463226318359e+00
3.867268085479736328e+00,1.845661878585815430e+00,-2.812848329544067383e+00
3.877629995346069336e+00,1.834821105003356934e+00,-2.788267135620117188e+00
3.900747299194335938e+00,1.861020445823669434e+00,-2.800209999084472656e+00
3.878499746322631836e+00,1.804699063301086426e+00,-2.786619424819946289e+00
3.872994422912597656e+00,1.836670160293579102e+00,-2.805609703063964844e+00
3.887435197830200195e+00,1.866800546646118164e+00,-2.821035385131835938e+00
3.854012727737426758e+00,1.853552818298339844e+00,-2.800571203231811523e+00
3.334511756896972656e+00,1.679519534111022949e+00,-2.540968179702758789e+00
3.855151176452636719e+00,1.835686564445495605e+00,-2.781714200973510742e+00
3.859726428985595703e+00,1.853758335113525391e+00,-2.801086187362670898e+00
3.828819036483764648e+00,1.809597253799438477e+00,-2.795583486557006836e+00
3.863922119140625000e+00,1.843323469161987305e+00,-2.784373521804809570e+00
3.862679004669189453e+00,1.838920235633850098e+00,-2.782158613204956055e+00
3.838367462158203125e+00,1.830041766166687012e+00,-2.795978307723999023e+00
3.851168870925903320e+00,1.844134688377380371e+00,-2.801111221313476562e+00
3.874002695083618164e+00,1.806499242782592773e+00,-2.753905773162841797e+00
3.839565515518188477e+00,1.833127140998840332e+00,-2.799745082855224609e+00
3.859481573104858398e+00,1.815123558044433594e+00,-2.794979333877563477e+00
3.859081268310546875e+00,1.834758043289184570e+00,-2.782393693923950195e+00
3.855961322784423828e+00,1.806742191314697266e+00,-2.795536041259765625e+00
3.877691268920898438e+00,1.873110175132751465e+00,-2.816027402877807617e+00
3.848688840866088867e+00,1.824751496315002441e+00,-2.793087482452392578e+00
3.861304998397827148e+00,1.828582882881164551e+00,-2.782604932785034180e+00
3.832187891006469727e+00,1.845246195793151855e+00,-2.759461164474487305e+00
3.849652290344238281e+00,1.846990466117858887e+00,-2.798646688461303711e+00
3.837887287139892578e+00,1.852058172225952148e+00,-2.819952249526977539e+00
3.870335578918457031e+00,1.830542087554931641e+00,-2.798164844512939453e+00
3.864596843719482422e+00,1.863582134246826172e+00,-2.801805019378662109e+00
3.517400026321411133e+00,1.670771598815917969e+00,-2.604843139648437500e+00
3.861159324645996094e+00,1.835479974746704102e+00,-2.789888381958007812e+00
3.853424787521362305e+00,1.836898803710937500e+00,-2.769085407257080078e+00
3.783764839172363281e+00,1.795486450195312500e+00,-2.768794536590576172e+00
3.882425308227539062e+00,1.842764139175415039e+00,-2.798076629638671875e+00
3.867940187454223633e+00,1.824233055114746094e+00,-2.771341562271118164e+00
