1.877327322959899902e+00,-4.233702182769775391e+00,1.777495265007019043e+00
2.077023029327392578e+00,-4.654151439666748047e+00,1.957270979881286621e+00
2.077023267745971680e+00,-4.678607463836669922e+00,2.000291585922241211e+00
2.388463258743286133e+00,-5.375551700592041016e+00,2.391422748565673828e+00
2.206757068634033203e+00,-4.865903854370117188e+00,2.104652404785156250e+00
2.112985372543334961e+00,-4.687459945678710938e+00,1.974404931068420410e+00
2.113795042037963867e+00,-4.609231948852539062e+00,1.954944849014282227e+00
2.030388593673706055e+00,-4.490933418273925781e+00,1.895500659942626953e+00
2.178755283355712891e+00,-4.818069458007812500e+00,2.054184675216674805e+00
2.562691450119018555e+00,-5.777473926544189453e+00,2.622054576873779297e+00
2.133341312408447266e+00,-4.769538402557373047e+00,2.057054519653320312e+00
2.467060327529907227e+00,-5.407993316650390625e+00,2.392296552658081055e+00
2.173567771911621094e+00,-4.776414871215820312e+00,2.050878524780273438e+00
2.269668579101562500e+00,-4.970732688903808594e+00,2.145659208297729492e+00
2.234651327133178711e+00,-5.010414123535156250e+00,2.183179378509521484e+00
2.611759662628173828e+00,-5.764606475830078125e+00,2.535670042037963867e+00
2.139624834060668945e+00,-4.721687316894531250e+00,2.028406620025634766e+00
2.191566228866577148e+00,-4.888374805450439453e+00,2.109327316284179688e+00
2.332966566085815430e+00,-5.248332500457763672e+00,2.296328783035278320e+00
2.153022766113281250e+00,-4.805632114410400391e+00,2.087576150894165039e+00
2.424570322036743164e+00,-5.375728607177734375e+00,2.362370252609252930e+00
2.028859138488769531e+00,-3.990145683288574219e+00,1.598384976387023926e+00
2.386393070220947266e+00,-5.208569049835205078e+00,2.274140357971191406e+00
2.396599292755126953e+00,-5.245485782623291016e+00,2.297199487686157227e+00
2.593183040618896484e+00,-5.636335849761962891e+00,2.511533498764038086e+00
2.079003095626831055e+00,-4.649098396301269531e+00,1.970563173294067383e+00
2.060220956802368164e+00,-4.586985111236572266e+00,1.941715478897094727e+00
2.249925374984741211e+00,-5.036753654479980469e+00,2.184806108474731445e+00
8.775011897087097168e-01,-5.627283453941345215e-01,-3.106042444705963135e-01
8.919365406036376953e-01,-5.146026611328125000e-01,-3.214980065822601318e-01
8.998193144798278809e-01,-6.218333244323730469e-01,-2.559932470321655273e-01
8.842353820800781250e-01,-5.925385355949401855e-01,-2.828449308872222900e-01
9.500271081924438477e-01,-5.962116122245788574e-01,-2.873128950595855713e-01
9.009202718734741211e-01,-5.819056630134582520e-01,-2.695193886756896973e-01
8.976712822914123535e-01,-5.650490522384643555e-01,-2.813915908336639404e-01
9.255769848823547363e-01,-5.377764105796813965e-01,-3.157300353050231934e-01
8.913168907165527344e-01,-6.107634305953979492e-01,-2.698885202407836914e-01
9.341034889221191406e-01,-6.226240396499633789e-01,-2.542372941970825195e-01
9.246394038200378418e-01,-5.736958384513854980e-01,-2.856296598911285400e-01
9.124361872673034668e-01,-5.306510329246520996e-01,-3.284953832626342773e-01
8.958826065063476562e-01,-5.729564428329467773e-01,-2.966483235359191895e-01
8.798133730888366699e-01,-5.864198207855224609e-01,-2.730982005596160889e-01
9.108708500862121582e-01,-1.244420886039733887e+00,1.557501554489135742e-01
8.969185352325439453e-01,-6.737552285194396973e-01,-2.039545327425003052e-01
8.873469233512878418e-01,-6.007623076438903809e-01,-2.395898997783660889e-01
8.617293834686279297e-01,-5.654428005218505859e-01,-2.964728176593780518e-01
8.813522458076477051e-01,-5.444387793540954590e-01,-3.076459467411041260e-01
9.064717888832092285e-01,-5.606554746627807617e-01,-2.680784761905670166e-01
9.179159402847290039e-01,-6.537256240844726562e-01,-2.485412210226058960e-01
9.038407206535339355e-01,-5.908004045486450195e-01,-2.746704518795013428e-01
9.026305079460144043e-01,-5.643599629402160645e-01,-3.150272071361541748e-01
9.567933082580566406e-01,-3.054153919219970703e-01,-5.069884061813354492e-01
8.715708851814270020e-01,-5.697043538093566895e-01,-2.933475673198699951e-01
9.325288534164428711e-01,-6.218496561050415039e-01,-2.426166534423828125e-01
8.984965085983276367e-01,-5.315253138542175293e-01,-2.961997985839843750e-01
9.500195384025573730e-01,-6.644138097763061523e-01,-2.221932411193847656e-01
8.950467705726623535e-01,-5.873568058013916016e-01,-2.754454314708709717e-01
1.307363271713256836e+00,1.160508692264556885e-01,-9.149282574653625488e-01
8.808071017265319824e-01,-5.676816105842590332e-01,-2.970394492149353027e-01
9.139245748519897461e-01,-6.336971521377563477e-01,-2.739405930042266846e-01
9.127273559570312500e-01,-5.183200240135192871e-01,-3.223614394664764404e-01
9.205037951469421387e-01,-6.194766163825988770e-01,-2.490043640136718750e-01
9.046925306320190430e-01,-5.646735429763793945e-01,-2.911671698093414307e-01
8.770344257354736328e-01,-5.565071702003479004e-01,-3.098739981651306152e-01
8.965765237808227539e-01,-5.816756486892700195e-01,-2.930348813533782959e-01
9.136497378349304199e-01,-6.324874162673950195e-01,-2.590924501419067383e-01
8.959910273551940918e-01,-5.604797601699829102e-01,-3.089873790740966797e-01
9.293033480644226074e-01,-6.123740673065185547e-01,-2.802953422069549561e-01
9.066165685653686523e-01,-5.711700916290283203e-01,-2.939099669456481934e-01
9.100905656814575195e-01,-6.153728961944580078e-01,-2.685071825981140137e-01
8.941529989242553711e-01,-5.875922441482543945e-01,-2.784800827503204346e-01
9.166936278343200684e-01,-6.277985572814941406e-01,-2.737856805324554443e-01
9.243232011795043945e-01,-5.557367205619812012e-01,-3.041094541549682617e-01
9.003728032112121582e-01,-5.774222016334533691e-01,-2.843855917453765869e-01
9.109941124916076660e-01,-6.296618580818176270e-01,-2.892935276031494141e-01
8.991260528564453125e-01,-6.017699241638183594e-01,-2.797112464904785156e-01
9.277026057243347168e-01,-5.891542434692382812e-01,-2.632566690444946289e-01
9.328313469886779785e-01,-6.450541019439697266e-01,-2.634441554546356201e-01
9.039161205291748047e-01,-5.801135897636413574e-01,-2.674848735332489014e-01
9.258591532707214355e-01,-6.412032842636108398e-01,-2.762076854705810547e-01
9.254357814788818359e-01,-6.807110905647277832e-01,-2.248671501874923706e-01
9.080976843833923340e-01,-6.646726131439208984e-01,-2.508178651332855225e-01
8.757892847061157227e-01,-5.969360470771789551e-01,-2.814588546752929688e-01
8.567910790443420410e-01,-5.925873517990112305e-01,-2.962351441383361816e-01
8.947000503540039062e-01,-5.867905616760253906e-01,-2.812034487724304199e-01
8.970596194267272949e-01,-5.873741507530212402e-01,-2.906242609024047852e-01
9.148885011672973633e-01,-5.977131128311157227e-01,-2.582789659500122070e-01
8.927804827690124512e-01,-5.761253833770751953e-01,-3.029515743255615234e-01
9.307758212089538574e-01,-6.066443324089050293e-01,-2.748155593872070312e-01
8.867932558059692383e-01,-5.723412036895751953e-01,-3.193541467189788818e-01
9.099063873291015625e-01,-6.305733323097229004e-01,-2.551462948322296143e-01
8.427007198333740234e-01,-5.639212131500244141e-01,-2.702722251415252686e-01
9.185466766357421875e-01,-6.020072698593139648e-01,-2.588059306144714355e-01
9.203354716300964355e-01,-5.358236432075500488e-01,-3.215891718864440918e-01
9.074806571006774902e-01,-5.722504258155822754e-01,-3.167859613895416260e-01
9.163902401924133301e-01,-5.322938561439514160e-01,-3.181690871715545654e-01
8.932427167892456055e-01,-5.871595740318298340e-01,-2.732724845409393311e-01
8.792188167572021484e-01,-5.765362977981567383e-01,-3.123132288455963135e-01
3.425622940063476562e+00,2.026339054107666016e+00,-2.941640853881835938e+00
3.453727483749389648e+00,2.062772035598754883e+00,-2.944185256958007812e+00
3.414345502853393555e+00,2.055975914001464844e+00,-2.948687553405761719e+00
3.418922424316406250e+00,2.038814544677734375e+00,-2.910095453262329102e+00
3.414479732513427734e+00,2.043111562728881836e+00,-2.931223154067993164e+00
3.442624807357788086e+00,2.070174694061279297e+00,-2.949332952499389648e+00
3.425566911697387695e+00,2.027632713317871094e+00,-2.930884122848510742e+00
3.400906085968017578e+00,2.047326803207397461e+00,-2.928856611251831055e+00
3.404971122741699219e+00,2.053001880645751953e+00,-2.932411670684814453e+00
3.422967672348022461e+00,2.072933912277221680e+00,-2.952271461486816406e+00
3.444128513336181641e+00,2.062650442123413086e+00,-2.954126596450805664e+00
3.429610013961791992e+00,2.069503307342529297e+00,-2.952610731124877930e+00
3.439377546310424805e+00,2.055749177932739258e+00,-2.963787317276000977e+00
3.419925689697265625e+00,2.006418466567993164e+00,-2.939058542251586914e+00
3.420725584030151367e+00,2.062289953231811523e+00,-2.963166475296020508e+00
3.420842170715332031e+00,2.026196718215942383e+00,-2.930213689804077148e+00
3.434821844100952148e+00,2.077233552932739258e+00,-2.967122077941894531e+00
2.896093368530273438e+00,1.652334690093994141e+00,-2.504112005233764648e+00
3.433519124984741211e+00,2.065549850463867188e+00,-2.940321683883666992e+00
3.422077655792236328e+00,2.046862125396728516e+00,-2.958465576171875000e+00
3.442843914031982422e+00,2.048144340515136719e+00,-2.960474967956542969e+00
3.410357713699340820e+00,2.062492132186889648e+00,-2.959989070892333984e+00
3.436812400817871094e+00,2.038268566131591797e+00,-2.954572677612304688e+00
3.448377609252929688e+00,2.022639513015747070e+00,-2.951963424682617188e+00
3.447491884231567383e+00,2.034524917602539062e+00,-2.975317239761352539e+00
3.395497322082519531e+00,2.059906721115112305e+00,-2.943865537643432617e+00
3.422777414321899414e+00,2.057317256927490234e+00,-2.937773704528808594e+00
3.411539554595947266e+00,2.060714006423950195e+00,-2.945705413818359375e+00
3.814351797103881836e+00,2.307044029235839844e+00,-3.225448846817016602e+00
3.443908452987670898e+00,2.048597574234008789e+00,-2.951234817504882812e+00
3.441675662994384766e+00,2.042894363403320312e+00,-2.912731170654296875e+00
3.422270298004150391e+00,2.073711395263671875e+00,-2.934041500091552734e+00
3.431811809539794922e+00,2.092992305755615234e+00,-2.950973272323608398e+00
3.444592475891113281e+00,2.049120664596557617e+00,-2.942825078964233398e+00
3.424127578735351562e+00,2.049973011016845703e+00,-2.946641206741333008e+00
3.452519893646240234e+00,2.053039789199829102e+00,-2.965394496917724609e+00
2.943997144699096680e+00,1.677552819252014160e+00,-2.505074501037597656e+00
3.455559015274047852e+00,2.050615787506103516e+00,-2.942135095596313477e+00
3.457702159881591797e+00,2.078296661376953125e+00,-2.965536117553710938e+00
3.430936098098754883e+00,2.056849479675292969e+00,-2.945248365402221680e+00
3.416945695877075195e+00,2.049695968627929688e+00,-2.953471183776855469e+00
3.413864850997924805e+00,2.044153451919555664e+00,-2.941452503204345703e+00
3.421026706695556641e+00,2.039157867431640625e+00,-2.937432765960693359e+00
3.458785057067871094e+00,2.081721067428588867e+00,-2.968066453933715820e+00
3.665907382965087891e+00,2.183877944946289062e+00,-3.117990732192993164e+00
3.441256523132324219e+00,2.053079128265380859e+00,-2.958183526992797852e+00
3.448003768920898438e+00,2.050120353698730469e+00,-2.968273878097534180e+00
3.436767339706420898e+00,2.073364734649658203e+00,-2.951636552810668945e+00
3.486994028091430664e+00,2.071566581726074219e+00,-2.956136703491210938e+00
3.463018417358398438e+00,2.005821228027343750e+00,-2.934902906417846680e+00
3.425209283828735352e+00,2.058141469955444336e+00,-2.957881927490234375e+00
3.484217882156372070e+00,2.054296255111694336e+00,-2.960997343063354492e+00
3.438565492630004883e+00,2.062069416046142578e+00,-2.939529418945312500e+00
3.434247255325317383e+00,2.056231021881103516e+00,-2.950946092605590820e+00
3.428568363189697266e+00,2.038342952728271484e+00,-2.921042442321777344e+00
3.434962034225463867e+00,2.059404850006103516e+00,-2.948519945144653320e+00
3.405678272247314453e+00,2.031732559204101562e+00,-2.950941801071166992e+00
3.449749469757080078e+00,2.056488752365112305e+00,-2.931662321090698242e+00
3.440309524536132812e+00,2.046899080276489258e+00,-2.926820278167724609e+00
3.108635425567626953e+00,1.878404855728149414e+00,-2.717851161956787109e+00
3.441604614257812500e+00,2.047140598297119141e+00,-2.942756652832031250e+00
3.397625446319580078e+00,2.047770738601684570e+00,-2.912843942642211914e+00
3.423613548278808594e+00,2.050937414169311523e+00,-2.946721553802490234e+00
3.440202951431274414e+00,2.039268255233764648e+00,-2.947523593902587891e+00
3.435779809951782227e+00,2.064511299133300781e+00,-2.946024656295776367e+00
3.510002374649047852e+00,2.056252956390380859e+00,-2.984769344329833984e+00
3.466646432876586914e+00,2.083008050918579102e+00,-2.971794366836547852e+00
3.397314786911010742e+00,2.058010339736938477e+00,-2.950130939483642578e+00
3.449411392211914062e+00,2.041321516036987305e+00,-2.940313100814819336e+00
3.421737432479858398e+00,2.052788972854614258e+00,-2.911028146743774414e+00
3.409518241882324219e+00,2.067891120910644531e+00,-2.940781116485595703e+00
3.441209077835083008e+00,2.039613723754882812e+00,-2.962081670761108398e+00
3.433167695999145508e+00,2.042238235473632812e+00,-2.946132659912109375e+00
3.429151535034179688e+00,2.078060626983642578e+00,-2.955998897552490234e+00
3.450030088424682617e+00,2.056813001632690430e+00,-2.957535505294799805e+00
3.426856756210327148e+00,2.068162918090820312e+00,-2.953826665878295898e+00
3.430984497070312500e+00,2.045048236846923828e+00,-2.921934127807617188e+00
3.423438310623168945e+00,2.031173706054687500e+00,-2.948311567306518555e+00
3.440599679946899414e+00,2.078792095184326172e+00,-2.963068008422851562e+00
3.429930925369262695e+00,2.055080413818359375e+00,-2.933574914932250977e+00
