3.327533721923828125e+00,2.509255170822143555e+00,-2.619259357452392578e+00
4.085650444030761719e+00,3.294788122177124023e+00,-3.364130973815917969e+00
3.291148185729980469e+00,2.503893375396728516e+00,-2.632201910018920898e+00
3.280892133712768555e+00,2.494024276733398438e+00,-2.637755870819091797e+00
3.332626342773437500e+00,2.504801511764526367e+00,-2.620893239974975586e+00
3.308885097503662109e+00,2.514734268188476562e+00,-2.617100238800048828e+00
3.296957015991210938e+00,2.462584495544433594e+00,-2.604790687561035156e+00
3.316566467285156250e+00,2.496908187866210938e+00,-2.619985103607177734e+00
3.164826631546020508e+00,2.386315584182739258e+00,-2.508504629135131836e+00
3.297689437866210938e+00,2.503676414489746094e+00,-2.613819360733032227e+00
3.313022375106811523e+00,2.478165626525878906e+00,-2.604315757751464844e+00
2.416396856307983398e+00,1.633245944976806641e+00,-1.778272747993469238e+00
3.258870840072631836e+00,2.507185459136962891e+00,-2.606500864028930664e+00
3.300150632858276367e+00,2.472024202346801758e+00,-2.620834589004516602e+00
1.837526559829711914e+00,9.636035561561584473e-01,-1.182536959648132324e+00
3.769097805023193359e+00,2.925934076309204102e+00,-3.002807140350341797e+00
3.263664722442626953e+00,2.494179487228393555e+00,-2.613006353378295898e+00
3.294252872467041016e+00,2.484111309051513672e+00,-2.610212802886962891e+00
3.283266544342041016e+00,2.470269918441772461e+00,-2.575235843658447266e+00
3.293541431427001953e+00,2.475444793701171875e+00,-2.605508565902709961e+00
3.552399158477783203e+00,2.639003038406372070e+00,-2.773429870605468750e+00
4.570176601409912109e+00,3.888252258300781250e+00,-3.940751552581787109e+00
3.265338182449340820e+00,2.455325126647949219e+00,-2.603909254074096680e+00
3.314074754714965820e+00,2.506453752517700195e+00,-2.616444587707519531e+00
3.066432714462280273e+00,2.330606460571289062e+00,-2.462761402130126953e+00
3.267067193984985352e+00,2.481798410415649414e+00,-2.598218679428100586e+00
3.324737548828125000e+00,2.478914022445678711e+00,-2.573067665100097656e+00
3.254920482635498047e+00,2.484755992889404297e+00,-2.599369287490844727e+00
3.282426834106445312e+00,2.506086587905883789e+00,-2.634926080703735352e+00
3.292512178421020508e+00,2.497287750244140625e+00,-2.621831417083740234e+00
3.291492462158203125e+00,2.523251533508300781e+00,-2.628216028213500977e+00
3.055515766143798828e+00,2.339858293533325195e+00,-2.477931737899780273e+00
3.417269468307495117e+00,2.509648323059082031e+00,-2.648204088211059570e+00
3.298296689987182617e+00,2.479666948318481445e+00,-2.583808422088623047e+00
3.263366937637329102e+00,2.485151290893554688e+00,-2.623313188552856445e+00
3.150501489639282227e+00,2.411647081375122070e+00,-2.525276660919189453e+00
3.093678712844848633e+00,2.334089517593383789e+00,-2.451703071594238281e+00
