2.793111801147460938e+00,-3.748043060302734375e+00,1.871089577674865723e+00
2.642625570297241211e+00,-3.638355255126953125e+00,1.788945317268371582e+00
2.085562705993652344e+00,-2.827308654785156250e+00,1.365523934364318848e+00
2.711026668548583984e+00,-3.709739446640014648e+00,1.867648005485534668e+00
2.724605560302734375e+00,-3.689884901046752930e+00,1.852323174476623535e+00
2.675165653228759766e+00,-3.588485002517700195e+00,1.796696305274963379e+00
2.733381748199462891e+00,-3.692930221557617188e+00,1.843061685562133789e+00
2.103435516357421875e+00,-2.840226173400878906e+00,1.356777667999267578e+00
2.605889081954956055e+00,-3.576627016067504883e+00,1.751262426376342773e+00
2.756362676620483398e+00,-3.739504337310791016e+00,1.883539438247680664e+00
3.066778182983398438e+00,-4.197865962982177734e+00,2.139375448226928711e+00
2.255789518356323242e+00,-3.081976890563964844e+00,1.468074560165405273e+00
2.591633558273315430e+00,-3.474411010742187500e+00,1.745583772659301758e+00
2.662345886230468750e+00,-3.637715101242065430e+00,1.805048704147338867e+00
2.637546300888061523e+00,-3.624172925949096680e+00,1.820831537246704102e+00
2.689981937408447266e+00,-3.626763582229614258e+00,1.791219949722290039e+00
2.672271013259887695e+00,-3.580428600311279297e+00,1.764911293983459473e+00
2.997709989547729492e+00,-4.035881042480468750e+00,2.057018995285034180e+00
2.898546457290649414e+00,-3.928393840789794922e+00,1.983109593391418457e+00
2.706434488296508789e+00,-3.658767938613891602e+00,1.812703371047973633e+00
2.650901794433593750e+00,-3.639608383178710938e+00,1.802007198333740234e+00
1.144442439079284668e+00,-9.070308804512023926e-01,1.499619185924530029e-01
1.136087894439697266e+00,-8.759920597076416016e-01,1.547084152698516846e-01
1.298790931701660156e+00,-1.093509674072265625e+00,2.820954918861389160e-01
1.224707841873168945e+00,-9.789037704467773438e-01,1.944437026977539062e-01
1.172197699546813965e+00,-7.659296393394470215e-01,4.734230786561965942e-02
1.235860586166381836e+00,-9.370031952857971191e-01,1.993160098791122437e-01
1.164906144142150879e+00,-8.899347186088562012e-01,1.693066358566284180e-01
1.313634872436523438e+00,-1.089943408966064453e+00,2.787994146347045898e-01
1.215426802635192871e+00,-3.793947398662567139e-01,-2.576417326927185059e-01
1.298951029777526855e+00,-4.335527420043945312e-01,-2.354584634304046631e-01
1.446113467216491699e+00,-6.052296236157417297e-02,-5.444688200950622559e-01
1.198156237602233887e+00,-8.015488386154174805e-01,7.148150354623794556e-02
1.198467373847961426e+00,-9.518160223960876465e-01,1.859754323959350586e-01
1.214938044548034668e+00,-9.534828066825866699e-01,1.893046796321868896e-01
1.143255591392517090e+00,-9.197355508804321289e-01,1.740741729736328125e-01
1.231812834739685059e+00,-9.527898430824279785e-01,1.916325539350509644e-01
1.170256137847900391e+00,-9.017596244812011719e-01,1.938206553459167480e-01
1.159792542457580566e+00,-9.108390212059020996e-01,1.661447882652282715e-01
1.224629044532775879e+00,-9.365412592887878418e-01,1.771340072154998779e-01
1.191982865333557129e+00,-9.270857572555541992e-01,1.957128345966339111e-01
1.322790265083312988e+00,-1.133432149887084961e+00,3.047564625740051270e-01
1.241890430450439453e+00,-9.446631669998168945e-01,1.840216815471649170e-01
1.185626029968261719e+00,-9.012371897697448730e-01,1.410224586725234985e-01
1.257306218147277832e+00,-9.923732876777648926e-01,2.011329382658004761e-01
1.241567254066467285e+00,-9.895717501640319824e-01,2.156032621860504150e-01
1.159664750099182129e+00,-8.790219426155090332e-01,1.499889194965362549e-01
1.210847973823547363e+00,-5.659341216087341309e-01,-9.463129937648773193e-02
1.239574074745178223e+00,-9.458633661270141602e-01,2.012567818164825439e-01
1.271529078483581543e+00,-1.017180562019348145e+00,2.233716994524002075e-01
1.191398978233337402e+00,-9.138425588607788086e-01,1.672506183385848999e-01
1.183188080787658691e+00,-9.201977849006652832e-01,1.685632467269897461e-01
1.262105941772460938e+00,-1.033379554748535156e+00,2.221743464469909668e-01
1.179350137710571289e+00,-8.570618629455566406e-01,1.304582953453063965e-01
1.217143654823303223e+00,-9.466641545295715332e-01,1.996377259492874146e-01
1.192103147506713867e+00,-8.522338271141052246e-01,1.231911927461624146e-01
1.158154487609863281e+00,-9.468468427658081055e-01,1.763900518417358398e-01
1.136597394943237305e+00,-8.796285986900329590e-01,1.320607960224151611e-01
1.205642223358154297e+00,-9.777885675430297852e-01,2.005135118961334229e-01
1.325740218162536621e+00,-4.043833017349243164e-01,-2.450563013553619385e-01
1.179104566574096680e+00,-9.136210083961486816e-01,1.497040241956710815e-01
1.190734028816223145e+00,-9.176138043403625488e-01,1.734306365251541138e-01
1.214368224143981934e+00,-9.398426413536071777e-01,1.743657290935516357e-01
1.163088560104370117e+00,-8.021023869514465332e-01,8.126994967460632324e-02
1.184754252433776855e+00,-9.027515649795532227e-01,1.415235400199890137e-01
1.269335985183715820e+00,-9.772322773933410645e-01,2.054525315761566162e-01
1.268761515617370605e+00,-1.016703486442565918e+00,2.372966706752777100e-01
1.266252279281616211e+00,-1.026949167251586914e+00,2.076817899942398071e-01
1.223889470100402832e+00,-9.742455482482910156e-01,1.998120546340942383e-01
1.227749347686767578e+00,-9.380974769592285156e-01,2.062007635831832886e-01
1.162704825401306152e+00,-9.298453330993652344e-01,1.447287201881408691e-01
1.295795440673828125e+00,-1.111427426338195801e+00,3.178352713584899902e-01
1.159114360809326172e+00,-9.119343161582946777e-01,1.353629082441329956e-01
1.207748293876647949e+00,-9.236034154891967773e-01,1.690733283758163452e-01
1.280826449394226074e+00,-4.045937955379486084e-01,-2.475089281797409058e-01
1.169387578964233398e+00,-9.453100562095642090e-01,1.787133961915969849e-01
1.116303324699401855e+00,-8.952671885490417480e-01,1.326417475938796997e-01
1.167652487754821777e+00,-9.176465272903442383e-01,1.820793300867080688e-01
1.188218832015991211e+00,-9.457343220710754395e-01,1.782982498407363892e-01
1.230873703956604004e+00,-9.571525454521179199e-01,2.006149291992187500e-01
1.270141601562500000e+00,-1.017807602882385254e+00,2.162476032972335815e-01
1.270373582839965820e+00,-9.923338890075683594e-01,2.160656750202178955e-01
1.148061990737915039e+00,-8.639971017837524414e-01,1.060210019350051880e-01
1.175566911697387695e+00,-9.283171892166137695e-01,1.675702035427093506e-01
1.127296447753906250e+00,-8.680421113967895508e-01,1.513498127460479736e-01
1.288895964622497559e+00,-1.007934331893920898e+00,2.303179502487182617e-01
1.181105136871337891e+00,-7.673467397689819336e-01,6.563407927751541138e-02
1.283046722412109375e+00,-1.007842421531677246e+00,2.004280537366867065e-01
1.230458259582519531e+00,-9.556877613067626953e-01,2.008647173643112183e-01
1.191716790199279785e+00,-9.304952621459960938e-01,1.798157989978790283e-01
1.150174021720886230e+00,-8.912598490715026855e-01,1.318569779396057129e-01
3.423397779464721680e+00,2.118178367614746094e+00,-2.557493925094604492e+00
3.369019031524658203e+00,2.069751739501953125e+00,-2.500148296356201172e+00
3.400093317031860352e+00,2.134855985641479492e+00,-2.573156118392944336e+00
3.386107683181762695e+00,2.129512548446655273e+00,-2.535259485244750977e+00
3.419227600097656250e+00,2.112622261047363281e+00,-2.549913644790649414e+00
3.311389207839965820e+00,2.094366312026977539e+00,-2.494475603103637695e+00
3.411149978637695312e+00,2.129327058792114258e+00,-2.556681632995605469e+00
3.441412687301635742e+00,2.137510776519775391e+00,-2.576934814453125000e+00
3.414976358413696289e+00,2.130736827850341797e+00,-2.559509515762329102e+00
3.424590826034545898e+00,2.134370803833007812e+00,-2.566878795623779297e+00
3.436743497848510742e+00,2.141807317733764648e+00,-2.568954467773437500e+00
3.430319547653198242e+00,2.135234832763671875e+00,-2.561155080795288086e+00
3.434852838516235352e+00,2.139982461929321289e+00,-2.581409692764282227e+00
3.410571575164794922e+00,2.106190443038940430e+00,-2.567802190780639648e+00
3.412282943725585938e+00,2.141948461532592773e+00,-2.574031114578247070e+00
3.413760423660278320e+00,2.107683181762695312e+00,-2.551115036010742188e+00
3.430944442749023438e+00,2.140133857727050781e+00,-2.575470924377441406e+00
3.410461664199829102e+00,2.140930175781250000e+00,-2.577944278717041016e+00
3.428769826889038086e+00,2.145361423492431641e+00,-2.563404321670532227e+00
3.967395067214965820e+00,2.746912002563476562e+00,-3.135565996170043945e+00
3.449869632720947266e+00,2.134243249893188477e+00,-2.575865507125854492e+00
3.410162925720214844e+00,2.145033121109008789e+00,-2.595745563507080078e+00
3.427877664566040039e+00,2.127582073211669922e+00,-2.570161819458007812e+00
3.413870096206665039e+00,2.125725507736206055e+00,-2.561907291412353516e+00
3.422857761383056641e+00,2.130998849868774414e+00,-2.596907138824462891e+00
3.424607276916503906e+00,2.130177259445190430e+00,-2.555648803710937500e+00
3.410001277923583984e+00,2.129860162734985352e+00,-2.550092220306396484e+00
3.436907768249511719e+00,2.130919933319091797e+00,-2.568252325057983398e+00
3.445345640182495117e+00,2.123646974563598633e+00,-2.526905059814453125e+00
3.426831483840942383e+00,2.138094425201416016e+00,-2.572980165481567383e+00
3.412752151489257812e+00,2.133526086807250977e+00,-2.538290739059448242e+00
3.419048786163330078e+00,2.139947652816772461e+00,-2.547699213027954102e+00
3.450967550277709961e+00,2.134489536285400391e+00,-2.550137042999267578e+00
3.432918787002563477e+00,2.141699790954589844e+00,-2.576510906219482422e+00
3.423539400100708008e+00,2.126196622848510742e+00,-2.561964035034179688e+00
3.457414865493774414e+00,2.131143569946289062e+00,-2.580408096313476562e+00
3.434818267822265625e+00,2.124615430831909180e+00,-2.563595056533813477e+00
3.449325561523437500e+00,2.139843702316284180e+00,-2.557744741439819336e+00
3.462463617324829102e+00,2.141815423965454102e+00,-2.567847013473510742e+00
3.423420190811157227e+00,2.142111539840698242e+00,-2.561405658721923828e+00
3.412870883941650391e+00,2.122957706451416016e+00,-2.567694187164306641e+00
3.407288074493408203e+00,2.141253709793090820e+00,-2.564811944961547852e+00
3.416094541549682617e+00,2.122178554534912109e+00,-2.552941083908081055e+00
3.473698377609252930e+00,2.156321048736572266e+00,-2.588291168212890625e+00
3.440867424011230469e+00,2.159838676452636719e+00,-2.589188098907470703e+00
3.430695772171020508e+00,2.131185770034790039e+00,-2.574353694915771484e+00
3.429597377777099609e+00,2.152168750762939453e+00,-2.591872215270996094e+00
3.429044485092163086e+00,2.143132925033569336e+00,-2.555549860000610352e+00
3.449413776397705078e+00,2.169156789779663086e+00,-2.572753667831420898e+00
3.447007656097412109e+00,2.103582143783569336e+00,-2.554996252059936523e+00
3.411140203475952148e+00,2.155637741088867188e+00,-2.591756820678710938e+00
3.471085309982299805e+00,2.159835815429687500e+00,-2.588526487350463867e+00
3.422300100326538086e+00,2.143232583999633789e+00,-2.560759544372558594e+00
3.436510086059570312e+00,2.138032913208007812e+00,-2.568980693817138672e+00
3.407908439636230469e+00,2.135761737823486328e+00,-2.557852745056152344e+00
3.264647245407104492e+00,2.068822383880615234e+00,-2.483676195144653320e+00
3.399720191955566406e+00,2.125024795532226562e+00,-2.567886352539062500e+00
3.442176103591918945e+00,2.144770145416259766e+00,-2.562556505203247070e+00
3.425894737243652344e+00,2.134651184082031250e+00,-2.541033029556274414e+00
3.391143321990966797e+00,2.138466119766235352e+00,-2.573171138763427734e+00
3.435981750488281250e+00,2.129705190658569336e+00,-2.562812089920043945e+00
3.417477846145629883e+00,2.113948106765747070e+00,-2.532085657119750977e+00
3.409257650375366211e+00,2.117918252944946289e+00,-2.555634021759033203e+00
3.438341617584228516e+00,2.119727849960327148e+00,-2.562120914459228516e+00
3.430954456329345703e+00,2.142587184906005859e+00,-2.560815572738647461e+00
3.387408018112182617e+00,2.095185041427612305e+00,-2.557808160781860352e+00
3.439374923706054688e+00,2.189737796783447266e+00,-2.603355646133422852e+00
3.425558805465698242e+00,2.114754438400268555e+00,-2.562956094741821289e+00
3.426700830459594727e+00,2.126787185668945312e+00,-2.554680585861206055e+00
3.398003816604614258e+00,2.136528491973876953e+00,-2.538502931594848633e+00
3.403071165084838867e+00,2.142182350158691406e+00,-2.560663938522338867e+00
3.421769857406616211e+00,2.144336938858032227e+00,-2.575968265533447266e+00
3.394567012786865234e+00,2.141940116882324219e+00,-2.564718484878540039e+00
3.415198087692260742e+00,2.163742542266845703e+00,-2.574830293655395508e+00
3.427339553833007812e+00,2.133723497390747070e+00,-2.574220418930053711e+00
3.435327291488647461e+00,2.118750095367431641e+00,-2.555174589157104492e+00
3.431253671646118164e+00,2.125633716583251953e+00,-2.529401540756225586e+00
3.431734800338745117e+00,2.114486455917358398e+00,-2.571063041687011719e+00
3.433328151702880859e+00,2.142876863479614258e+00,-2.565297603607177734e+00
3.436122894287109375e+00,2.123931646347045898e+00,-2.542707920074462891e+00
