4.005314826965332031e+00,-3.700110197067260742e+00,3.038786411285400391e+00
3.928826808929443359e+00,-3.562176227569580078e+00,2.889185667037963867e+00
4.033494949340820312e+00,-3.770784378051757812e+00,3.088870525360107422e+00
4.023214340209960938e+00,-3.769464731216430664e+00,3.063096046447753906e+00
4.185365676879882812e+00,-3.852083683013916016e+00,3.181658029556274414e+00
4.009984493255615234e+00,-3.728340625762939453e+00,3.037318944931030273e+00
4.090205192565917969e+00,-3.825236320495605469e+00,3.131571769714355469e+00
4.383432388305664062e+00,-4.072746753692626953e+00,3.398010730743408203e+00
4.044312953948974609e+00,-3.775747776031494141e+00,3.083560466766357422e+00
4.008100509643554688e+00,-3.714470863342285156e+00,3.072193622589111328e+00
4.116015911102294922e+00,-3.801818132400512695e+00,3.109675168991088867e+00
4.040471076965332031e+00,-3.735432386398315430e+00,3.051237583160400391e+00
3.925783634185791016e+00,-3.653800010681152344e+00,2.990062952041625977e+00
4.038053035736083984e+00,-3.734636545181274414e+00,3.038975954055786133e+00
4.080314159393310547e+00,-3.781198978424072266e+00,3.093017339706420898e+00
4.115809440612792969e+00,-3.805439949035644531e+00,3.105874538421630859e+00
1.171126008033752441e+00,-4.578719735145568848e-01,2.062586843967437744e-01
1.214017629623413086e+00,-5.083354115486145020e-01,2.708041369915008545e-01
1.226453065872192383e+00,-5.362727046012878418e-01,2.835796475410461426e-01
1.395318388938903809e+00,-8.338961601257324219e-01,5.460772514343261719e-01
1.297697663307189941e+00,-3.465295433998107910e-01,1.078165248036384583e-01
1.284496903419494629e+00,-4.173039495944976807e-01,1.942919343709945679e-01
1.232908248901367188e+00,-5.188509225845336914e-01,2.877025306224822998e-01
1.276396632194519043e+00,-5.377821922302246094e-01,2.877615988254547119e-01
1.242631793022155762e+00,-5.400639772415161133e-01,2.845386564731597900e-01
1.231937408447265625e+00,-3.667736947536468506e-01,1.458051651716232300e-01
1.243793249130249023e+00,-4.839741289615631104e-01,2.417955994606018066e-01
1.241158723831176758e+00,-4.577327072620391846e-01,2.096558362245559692e-01
1.267275452613830566e+00,-5.884518027305603027e-01,3.437079489231109619e-01
1.239909052848815918e+00,-4.702752530574798584e-01,2.371908426284790039e-01
1.377634048461914062e+00,-6.755257844924926758e-01,4.277968108654022217e-01
1.248739719390869141e+00,-5.098571181297302246e-01,2.723556458950042725e-01
1.282866120338439941e+00,-5.496296286582946777e-01,3.398647904396057129e-01
2.145386457443237305e+00,1.267811894416809082e+00,-1.299145817756652832e+00
1.243756175041198730e+00,-5.026560425758361816e-01,2.662699222564697266e-01
1.205062508583068848e+00,-4.853210151195526123e-01,2.655206620693206787e-01
1.307136297225952148e+00,-5.483260750770568848e-01,2.977436780929565430e-01
1.231568932533264160e+00,-4.810220003128051758e-01,2.355168610811233521e-01
1.296605348587036133e+00,-5.674424767494201660e-01,3.047508001327514648e-01
1.214758038520812988e+00,-5.621531009674072266e-01,2.907218337059020996e-01
1.251025319099426270e+00,-5.527353882789611816e-01,3.070369362831115723e-01
1.293692588806152344e+00,-5.510886907577514648e-01,3.151659071445465088e-01
1.237157702445983887e+00,-4.823933243751525879e-01,2.635556459426879883e-01
1.420336484909057617e+00,3.647391200065612793e-01,-5.161084532737731934e-01
1.243669390678405762e+00,-5.116416215896606445e-01,2.649608552455902100e-01
1.226647734642028809e+00,-4.792756140232086182e-01,2.415673583745956421e-01
1.211844325065612793e+00,-4.186857640743255615e-01,1.842486709356307983e-01
1.184667706489562988e+00,-4.842258691787719727e-01,2.069398313760757446e-01
1.216798424720764160e+00,-4.958059489727020264e-01,2.711535394191741943e-01
1.265493154525756836e+00,-4.854726195335388184e-01,2.529994547367095947e-01
1.232189774513244629e+00,-4.875695109367370605e-01,2.473518848419189453e-01
1.191681742668151855e+00,-4.578885734081268311e-01,2.083957195281982422e-01
1.268569588661193848e+00,-5.403085947036743164e-01,2.904609739780426025e-01
1.227821111679077148e+00,-5.469081997871398926e-01,2.889460325241088867e-01
1.249919891357421875e+00,-5.028882622718811035e-01,2.525694370269775391e-01
1.234300255775451660e+00,-4.240388870239257812e-01,1.640721410512924194e-01
1.356192946434020996e+00,7.836797088384628296e-02,-2.651513814926147461e-01
1.223043799400329590e+00,-4.912682771682739258e-01,2.464758157730102539e-01
1.230799436569213867e+00,-5.170472860336303711e-01,2.705149948596954346e-01
1.256210446357727051e+00,-4.671789109706878662e-01,2.024448364973068237e-01
1.293674468994140625e+00,-3.751837015151977539e-01,1.418794691562652588e-01
1.235358953475952148e+00,-4.968062341213226318e-01,2.597491145133972168e-01
1.221092700958251953e+00,-4.616324901580810547e-01,1.703624874353408813e-01
1.275151848793029785e+00,-5.512777566909790039e-01,3.124903142452239990e-01
1.259322524070739746e+00,-5.222533941268920898e-01,2.930026948451995850e-01
1.340649485588073730e+00,4.122138023376464844e-03,-2.286779433488845825e-01
1.301892876625061035e+00,-5.368902087211608887e-01,3.237321674823760986e-01
1.232270598411560059e+00,-5.072842240333557129e-01,2.319920212030410767e-01
1.270196318626403809e+00,-5.304449200630187988e-01,2.756093740463256836e-01
1.232122063636779785e+00,-3.618383407592773438e-01,1.108140498399734497e-01
1.203292965888977051e+00,-4.565808773040771484e-01,1.974751204252243042e-01
1.228927612304687500e+00,-4.465116560459136963e-01,1.856796294450759888e-01
1.339735150337219238e+00,3.678024411201477051e-01,-5.213953256607055664e-01
1.194391965866088867e+00,-5.008360147476196289e-01,2.503193020820617676e-01
1.219562053680419922e+00,-4.873037934303283691e-01,2.608040571212768555e-01
1.266130566596984863e+00,-4.331713914871215820e-01,1.689287275075912476e-01
1.296527028083801270e+00,-5.241112112998962402e-01,2.801544070243835449e-01
1.268784165382385254e+00,-4.639937579631805420e-01,1.983666568994522095e-01
1.244478106498718262e+00,-5.309805870056152344e-01,2.768419384956359863e-01
1.222250699996948242e+00,-4.724266529083251953e-01,2.517212331295013428e-01
1.221868634223937988e+00,-4.701484143733978271e-01,2.348884791135787964e-01
1.261808156967163086e+00,-5.306668281555175781e-01,2.996973991394042969e-01
1.271979331970214844e+00,-5.493744015693664551e-01,2.842163443565368652e-01
1.237087368965148926e+00,-4.752296805381774902e-01,2.420482337474822998e-01
1.325594782829284668e+00,-6.321471333503723145e-01,3.915672004222869873e-01
1.231530785560607910e+00,-4.299387037754058838e-01,1.757376790046691895e-01
3.780233860015869141e+00,2.517114639282226562e+00,-2.433282852172851562e+00
3.765019655227661133e+00,2.560745716094970703e+00,-2.446059465408325195e+00
3.538254499435424805e+00,2.389424085617065430e+00,-2.298198461532592773e+00
3.762845277786254883e+00,2.543692588806152344e+00,-2.420037984848022461e+00
3.761876583099365234e+00,2.519470691680908203e+00,-2.413458108901977539e+00
3.768625974655151367e+00,2.574087381362915039e+00,-2.430972576141357422e+00
3.750153541564941406e+00,2.529177188873291016e+00,-2.420030117034912109e+00
3.744599819183349609e+00,2.532130479812622070e+00,-2.417639493942260742e+00
3.328365564346313477e+00,2.173765420913696289e+00,-2.113059043884277344e+00
3.789181232452392578e+00,2.550050258636474609e+00,-2.436749219894409180e+00
3.779645919799804688e+00,2.552651166915893555e+00,-2.443083763122558594e+00
3.782227277755737305e+00,2.546055316925048828e+00,-2.433840751647949219e+00
3.692174911499023438e+00,2.519368410110473633e+00,-2.429090499877929688e+00
3.758538961410522461e+00,2.523053646087646484e+00,-2.440301418304443359e+00
3.514914751052856445e+00,2.390135526657104492e+00,-2.297369718551635742e+00
3.759692668914794922e+00,2.506229400634765625e+00,-2.415278911590576172e+00
3.785453081130981445e+00,2.559885740280151367e+00,-2.456900119781494141e+00
3.767141580581665039e+00,2.558764219284057617e+00,-2.455626726150512695e+00
3.774365425109863281e+00,2.540447711944580078e+00,-2.425963163375854492e+00
3.756895542144775391e+00,2.545148611068725586e+00,-2.455897331237792969e+00
4.086366653442382812e+00,2.809242486953735352e+00,-2.678102970123291016e+00
3.756113529205322266e+00,2.544595956802368164e+00,-2.452531576156616211e+00
3.761071920394897461e+00,2.540172815322875977e+00,-2.441947937011718750e+00
3.772201299667358398e+00,2.525931358337402344e+00,-2.435482025146484375e+00
3.776007652282714844e+00,2.546252489089965820e+00,-2.473113775253295898e+00
3.755938768386840820e+00,2.540195941925048828e+00,-2.415701627731323242e+00
3.778794765472412109e+00,2.537899494171142578e+00,-2.423593044281005859e+00
3.775469779968261719e+00,2.554393768310546875e+00,-2.445205926895141602e+00
3.779066562652587891e+00,2.542257547378540039e+00,-2.426026582717895508e+00
3.778291940689086914e+00,2.549721240997314453e+00,-2.442230463027954102e+00
3.770658254623413086e+00,2.553028345108032227e+00,-2.411211729049682617e+00
3.979375123977661133e+00,2.726622819900512695e+00,-2.578586816787719727e+00
3.784005403518676758e+00,2.558786392211914062e+00,-2.422210454940795898e+00
3.660048961639404297e+00,2.472375869750976562e+00,-2.381085872650146484e+00
3.746705293655395508e+00,2.550768852233886719e+00,-2.443663120269775391e+00
3.537773132324218750e+00,2.384118795394897461e+00,-2.318163394927978516e+00
3.785597562789916992e+00,2.539186954498291016e+00,-2.433507919311523438e+00
3.773161411285400391e+00,2.545883178710937500e+00,-2.423406839370727539e+00
3.995324611663818359e+00,2.716876506805419922e+00,-2.589657545089721680e+00
3.750838279724121094e+00,2.563546657562255859e+00,-2.447178363800048828e+00
3.759658098220825195e+00,2.534025669097900391e+00,-2.437466859817504883e+00
3.754083156585693359e+00,2.535890340805053711e+00,-2.440234661102294922e+00
3.762986898422241211e+00,2.522620439529418945e+00,-2.431912422180175781e+00
3.784837007522583008e+00,2.598586797714233398e+00,-2.470786333084106445e+00
3.787612438201904297e+00,2.580199956893920898e+00,-2.462381124496459961e+00
3.796374559402465820e+00,2.537439107894897461e+00,-2.439949989318847656e+00
3.774266481399536133e+00,2.553263664245605469e+00,-2.454692840576171875e+00
3.799015522003173828e+00,2.569427251815795898e+00,-2.443774938583374023e+00
3.816749095916748047e+00,2.581922531127929688e+00,-2.442500114440917969e+00
3.770803689956665039e+00,2.534037113189697266e+00,-2.431606769561767578e+00
3.777154684066772461e+00,2.547915935516357422e+00,-2.443124532699584961e+00
3.682017564773559570e+00,2.515427827835083008e+00,-2.409387350082397461e+00
3.762535572052001953e+00,2.562997579574584961e+00,-2.443254947662353516e+00
3.770459175109863281e+00,2.545134067535400391e+00,-2.448411226272583008e+00
3.753303289413452148e+00,2.545535802841186523e+00,-2.423370122909545898e+00
3.765135526657104492e+00,2.555800676345825195e+00,-2.433999061584472656e+00
2.541957855224609375e+00,1.719884514808654785e+00,-1.714984178543090820e+00
3.780189990997314453e+00,2.557199001312255859e+00,-2.429196834564208984e+00
3.789528608322143555e+00,2.539787769317626953e+00,-2.409858703613281250e+00
3.765847921371459961e+00,2.543638467788696289e+00,-2.436404943466186523e+00
3.788808822631835938e+00,2.536780595779418945e+00,-2.431879997253417969e+00
3.760947942733764648e+00,2.531658172607421875e+00,-2.412161588668823242e+00
3.728964567184448242e+00,2.530236959457397461e+00,-2.436517477035522461e+00
3.763222455978393555e+00,2.527903318405151367e+00,-2.431491374969482422e+00
3.786066532135009766e+00,2.536362409591674805e+00,-2.421651840209960938e+00
3.739532709121704102e+00,2.523317337036132812e+00,-2.443828105926513672e+00
3.804718732833862305e+00,2.569191694259643555e+00,-2.452657222747802734e+00
3.759416580200195312e+00,2.529798269271850586e+00,-2.436218738555908203e+00
3.786992549896240234e+00,2.533120393753051758e+00,-2.426189661026000977e+00
3.278288841247558594e+00,2.100881099700927734e+00,-2.035762071609497070e+00
3.769370794296264648e+00,2.547256708145141602e+00,-2.424992561340332031e+00
3.764691114425659180e+00,2.569217205047607422e+00,-2.456629753112792969e+00
3.779898881912231445e+00,2.552569627761840820e+00,-2.444805860519409180e+00
3.763958454132080078e+00,2.573409080505371094e+00,-2.454678297042846680e+00
3.775624752044677734e+00,2.554502010345458984e+00,-2.453262805938720703e+00
3.769237041473388672e+00,2.548352241516113281e+00,-2.433210134506225586e+00
3.770371913909912109e+00,2.542978763580322266e+00,-2.413063764572143555e+00
3.750824689865112305e+00,2.527065515518188477e+00,-2.435566186904907227e+00
3.778942584991455078e+00,2.555769443511962891e+00,-2.443795204162597656e+00
3.772600650787353516e+00,2.549480438232421875e+00,-2.433357238769531250e+00
