-1.025565385818481445e+00,6.179823398590087891e+00,-1.929607987403869629e+00
-1.137973308563232422e+00,6.635448455810546875e+00,-2.114809513092041016e+00
-1.033400774002075195e+00,6.138270854949951172e+00,-1.876756906509399414e+00
-9.981539249420166016e-01,5.908169746398925781e+00,-1.791068196296691895e+00
-1.206107378005981445e+00,6.722368240356445312e+00,-2.124913930892944336e+00
-9.525321722030639648e-01,5.850996494293212891e+00,-1.765948653221130371e+00
-1.035881876945495605e+00,6.151992321014404297e+00,-1.898417711257934570e+00
-1.172787070274353027e+00,6.640626907348632812e+00,-2.121247053146362305e+00
-1.074057340621948242e+00,6.265816688537597656e+00,-1.917030811309814453e+00
-8.276597857475280762e-01,5.458465099334716797e+00,-1.709081411361694336e+00
-1.017795801162719727e+00,5.980022907257080078e+00,-1.821054339408874512e+00
-6.262044906616210938e-01,5.000643253326416016e+00,-1.624920487403869629e+00
-7.877992391586303711e-01,5.304196834564208984e+00,-1.616176724433898926e+00
-8.082733154296875000e-01,5.421813011169433594e+00,-1.661901354789733887e+00
-1.002560734748840332e+00,5.973440170288085938e+00,-1.837382197380065918e+00
-1.069649219512939453e+00,6.255094528198242188e+00,-1.942055344581604004e+00
-9.744017124176025391e-01,5.828843593597412109e+00,-1.762570738792419434e+00
6.251677870750427246e-01,8.351473808288574219e-01,-5.765240192413330078e-01
6.078096032142639160e-01,8.156595826148986816e-01,-5.401514768600463867e-01
6.204666495323181152e-01,8.103995919227600098e-01,-5.467118620872497559e-01
6.950166225433349609e-01,7.706541419029235840e-01,-5.709354281425476074e-01
2.342325448989868164e-01,2.138286352157592773e+00,-9.142588376998901367e-01
5.968312621116638184e-01,8.169807791709899902e-01,-5.137721896171569824e-01
5.985200405120849609e-01,8.201599717140197754e-01,-5.212518572807312012e-01
6.319640874862670898e-01,8.167415857315063477e-01,-5.351625084877014160e-01
6.151767373085021973e-01,8.315415382385253906e-01,-5.500627756118774414e-01
6.118163466453552246e-01,7.980169057846069336e-01,-5.173642039299011230e-01
6.314851045608520508e-01,8.162677884101867676e-01,-5.294007062911987305e-01
6.320495605468750000e-01,7.970349788665771484e-01,-5.413316488265991211e-01
6.302422285079956055e-01,7.836906313896179199e-01,-5.352562069892883301e-01
6.530635952949523926e-01,7.919288873672485352e-01,-5.607646107673645020e-01
5.842450261116027832e-01,7.998957037925720215e-01,-5.241175293922424316e-01
6.367967128753662109e-01,8.170911669731140137e-01,-5.427708625793457031e-01
6.337273716926574707e-01,8.290729522705078125e-01,-5.315486788749694824e-01
6.403570771217346191e-01,7.839860916137695312e-01,-5.482491850852966309e-01
6.589630842208862305e-01,8.110811710357666016e-01,-5.762118101119995117e-01
6.236689686775207520e-01,8.058730363845825195e-01,-5.151457190513610840e-01
5.543274879455566406e-01,8.243398070335388184e-01,-5.130153894424438477e-01
6.429913640022277832e-01,8.307694196701049805e-01,-5.577631592750549316e-01
5.818325877189636230e-01,8.223522305488586426e-01,-5.449175238609313965e-01
6.645163893699645996e-01,8.228065967559814453e-01,-5.906043052673339844e-01
6.335852146148681641e-01,8.196592330932617188e-01,-5.563368797302246094e-01
6.295084953308105469e-01,8.006495833396911621e-01,-5.205990672111511230e-01
6.426246762275695801e-01,8.063525557518005371e-01,-5.182166695594787598e-01
6.236076951026916504e-01,7.775604128837585449e-01,-5.098565220832824707e-01
6.542253494262695312e-01,8.342420458793640137e-01,-5.655733346939086914e-01
5.451490879058837891e-01,8.676382899284362793e-01,-5.146101117134094238e-01
6.269959211349487305e-01,8.387952446937561035e-01,-5.658523440361022949e-01
6.323760151863098145e-01,7.953109145164489746e-01,-5.600354075431823730e-01
6.582213640213012695e-01,8.094976544380187988e-01,-5.445947051048278809e-01
6.278340220451354980e-01,8.006059527397155762e-01,-5.046342611312866211e-01
6.222589015960693359e-01,8.011508584022521973e-01,-5.225927829742431641e-01
5.861477851867675781e-01,8.086475133895874023e-01,-5.339465141296386719e-01
5.983850955963134766e-01,8.370838165283203125e-01,-5.562053918838500977e-01
6.308316588401794434e-01,8.191615343093872070e-01,-5.606015920639038086e-01
6.343098282814025879e-01,8.079732060432434082e-01,-5.576074123382568359e-01
6.197500824928283691e-01,7.817884087562561035e-01,-5.378049612045288086e-01
6.367296576499938965e-01,8.064010739326477051e-01,-5.223895311355590820e-01
6.498568058013916016e-01,8.047307133674621582e-01,-5.587940216064453125e-01
5.750574469566345215e-01,8.235861659049987793e-01,-5.216032266616821289e-01
6.399142146110534668e-01,7.660281658172607422e-01,-5.410671234130859375e-01
6.587061882019042969e-01,8.048193454742431641e-01,-5.494687557220458984e-01
6.502321362495422363e-01,8.076570630073547363e-01,-5.571748018264770508e-01
6.220460534095764160e-01,8.234281539916992188e-01,-5.695105791091918945e-01
6.265898346900939941e-01,7.744497656822204590e-01,-5.316951870918273926e-01
6.539970636367797852e-01,8.418571949005126953e-01,-5.507297515869140625e-01
6.030997261404991150e-02,1.954197049140930176e+00,-6.981264352798461914e-01
6.114023327827453613e-01,7.930843234062194824e-01,-5.038464069366455078e-01
6.113948822021484375e-01,7.690477967262268066e-01,-5.442206859588623047e-01
5.897886157035827637e-01,7.988806366920471191e-01,-5.165050625801086426e-01
2.456610649824142456e-01,1.368695020675659180e+00,-5.607560276985168457e-01
1.117273420095443726e-01,1.721477389335632324e+00,-6.457982063293457031e-01
6.249070763587951660e-01,8.307262659072875977e-01,-5.797786712646484375e-01
6.402260065078735352e-01,7.682461738586425781e-01,-5.194355845451354980e-01
5.859619975090026855e-01,7.868746519088745117e-01,-5.226239562034606934e-01
6.443993449211120605e-01,8.243851065635681152e-01,-5.549121499061584473e-01
-1.348848640918731689e-01,2.382852554321289062e+00,-7.265161871910095215e-01
6.392405033111572266e-01,8.213652968406677246e-01,-5.617998838424682617e-01
6.270467638969421387e-01,8.250938653945922852e-01,-5.726650953292846680e-01
7.954064607620239258e-01,6.710165143013000488e-01,-6.171258091926574707e-01
5.930992364883422852e-01,8.283032774925231934e-01,-5.261615514755249023e-01
-6.959883123636245728e-02,2.334722757339477539e+00,-7.423164844512939453e-01
6.293047666549682617e-01,8.088493347167968750e-01,-5.226624011993408203e-01
6.134111881256103516e-01,8.240796327590942383e-01,-5.579053163528442383e-01
6.314255595207214355e-01,8.110483288764953613e-01,-5.322539806365966797e-01
6.131833791732788086e-01,8.259698748588562012e-01,-5.450198650360107422e-01
5.872911214828491211e-01,8.283460736274719238e-01,-5.604571104049682617e-01
3.980595350265502930e+00,-3.842141628265380859e-01,-2.800830602645874023e+00
4.010426998138427734e+00,-3.341870605945587158e-01,-2.825671911239624023e+00
3.978719949722290039e+00,-3.487144112586975098e-01,-2.834304332733154297e+00
5.063180923461914062e+00,-7.205337882041931152e-01,-3.501081466674804688e+00
3.986018657684326172e+00,-3.566854000091552734e-01,-2.811887025833129883e+00
4.015461444854736328e+00,-3.523274362087249756e-01,-2.824569940567016602e+00
3.986294746398925781e+00,-3.632971048355102539e-01,-2.821167707443237305e+00
3.981952905654907227e+00,-3.679830133914947510e-01,-2.819437980651855469e+00
4.011669635772705078e+00,-3.632193505764007568e-01,-2.837463378906250000e+00
4.004856586456298828e+00,-3.670426309108734131e-01,-2.811682224273681641e+00
4.026890277862548828e+00,-3.615429103374481201e-01,-2.836810350418090820e+00
3.672471523284912109e+00,-3.817178606986999512e-01,-2.522157907485961914e+00
4.141880512237548828e+00,-3.645598888397216797e-01,-2.963356256484985352e+00
3.958821773529052734e+00,-3.806725740432739258e-01,-2.815888404846191406e+00
4.001985073089599609e+00,-3.682680726051330566e-01,-2.835604906082153320e+00
3.998757600784301758e+00,-3.493395447731018066e-01,-2.837012052536010742e+00
4.002012729644775391e+00,-3.427470624446868896e-01,-2.837391376495361328e+00
3.996575117111206055e+00,-3.370484709739685059e-01,-2.846887111663818359e+00
3.990128278732299805e+00,-3.573459684848785400e-01,-2.811599731445312500e+00
3.984009504318237305e+00,-3.549448251724243164e-01,-2.829262733459472656e+00
4.032139778137207031e+00,-3.684603869915008545e-01,-2.839953899383544922e+00
3.971394062042236328e+00,-3.515395522117614746e-01,-2.833804845809936523e+00
4.161174297332763672e+00,-3.712194263935089111e-01,-2.979334592819213867e+00
4.002121448516845703e+00,-3.402452468872070312e-01,-2.835773944854736328e+00
4.003239631652832031e+00,-3.855507671833038330e-01,-2.845834970474243164e+00
3.992669343948364258e+00,-3.441767990589141846e-01,-2.830771446228027344e+00
4.015212535858154297e+00,-3.587573170661926270e-01,-2.813745975494384766e+00
4.006843566894531250e+00,-3.434022963047027588e-01,-2.849129199981689453e+00
4.016443252563476562e+00,-3.824875056743621826e-01,-2.798027276992797852e+00
4.008769512176513672e+00,-3.813938796520233154e-01,-2.828715085983276367e+00
3.995828866958618164e+00,-3.395162224769592285e-01,-2.813490867614746094e+00
3.986743927001953125e+00,-3.445484042167663574e-01,-2.809129476547241211e+00
4.002291202545166016e+00,-3.382461369037628174e-01,-2.818549871444702148e+00
4.021581172943115234e+00,-3.515882790088653564e-01,-2.846049785614013672e+00
4.011183261871337891e+00,-3.295194804668426514e-01,-2.853182554244995117e+00
4.011421203613281250e+00,-3.731483817100524902e-01,-2.835128545761108398e+00
4.035026073455810547e+00,-3.957467377185821533e-01,-2.832515239715576172e+00
4.003490447998046875e+00,-3.471545875072479248e-01,-2.820835590362548828e+00
4.088114261627197266e+00,-3.491708636283874512e-01,-2.892307996749877930e+00
4.010655879974365234e+00,-3.522870242595672607e-01,-2.834552288055419922e+00
4.403262615203857422e+00,-3.843415379524230957e-01,-3.173567533493041992e+00
3.986025094985961914e+00,-3.507694900035858154e-01,-2.824369192123413086e+00
3.983428955078125000e+00,-3.736401498317718506e-01,-2.799622058868408203e+00
4.043628215789794922e+00,-3.817289471626281738e-01,-2.848518610000610352e+00
4.027342319488525391e+00,-3.898714482784271240e-01,-2.824835300445556641e+00
4.008360862731933594e+00,-3.951389789581298828e-01,-2.813263654708862305e+00
4.008086681365966797e+00,-3.652437329292297363e-01,-2.845187902450561523e+00
3.998967409133911133e+00,-3.575066626071929932e-01,-2.815619945526123047e+00
4.017610549926757812e+00,-3.320978581905364990e-01,-2.846986770629882812e+00
4.003507614135742188e+00,-3.647344708442687988e-01,-2.812962532043457031e+00
4.018852710723876953e+00,-3.544272482395172119e-01,-2.838766098022460938e+00
4.031374931335449219e+00,-3.591761291027069092e-01,-2.837489604949951172e+00
3.991914033889770508e+00,-3.472879827022552490e-01,-2.824871540069580078e+00
3.992797136306762695e+00,-3.529706895351409912e-01,-2.831933975219726562e+00
3.999173879623413086e+00,-3.815024793148040771e-01,-2.801025867462158203e+00
4.009850025177001953e+00,-3.260038197040557861e-01,-2.845618247985839844e+00
3.970902681350708008e+00,-3.610172867774963379e-01,-2.830987215042114258e+00
2.320772886276245117e+00,2.567424997687339783e-02,-1.591824293136596680e+00
3.998063802719116211e+00,-3.652666211128234863e-01,-2.793834209442138672e+00
3.982234477996826172e+00,-3.611759841442108154e-01,-2.836910963058471680e+00
3.997842073440551758e+00,-3.468669354915618896e-01,-2.821536540985107422e+00
3.974274873733520508e+00,-3.528217971324920654e-01,-2.789875030517578125e+00
4.014821529388427734e+00,-3.735378086566925049e-01,-2.826288938522338867e+00
4.026160240173339844e+00,-3.627979159355163574e-01,-2.842823505401611328e+00
4.005772590637207031e+00,-3.766272366046905518e-01,-2.808550596237182617e+00
3.967525959014892578e+00,-3.681729137897491455e-01,-2.811785936355590820e+00
4.018701076507568359e+00,-4.035502076148986816e-01,-2.804264068603515625e+00
3.990366935729980469e+00,-3.672215342521667480e-01,-2.815779447555541992e+00
4.007925033569335938e+00,-3.568186759948730469e-01,-2.818430900573730469e+00
4.005167007446289062e+00,-3.292460441589355469e-01,-2.823302030563354492e+00
3.996010541915893555e+00,-3.466150164604187012e-01,-2.831088066101074219e+00
3.977090597152709961e+00,-3.598039150238037109e-01,-2.828617811203002930e+00
4.004876136779785156e+00,-3.743488788604736328e-01,-2.824321508407592773e+00
4.008472442626953125e+00,-3.451747000217437744e-01,-2.824283599853515625e+00
3.991186618804931641e+00,-3.732305467128753662e-01,-2.812996864318847656e+00
5.437336444854736328e+00,-8.037251830101013184e-01,-3.791835308074951172e+00
3.992910861968994141e+00,-3.446825146675109863e-01,-2.781849861145019531e+00
3.989691734313964844e+00,-3.777671158313751221e-01,-2.829800367355346680e+00
4.010625839233398438e+00,-3.544906675815582275e-01,-2.834642887115478516e+00
4.019096374511718750e+00,-3.545397818088531494e-01,-2.825129747390747070e+00
