-9.035269021987915039e-01,-4.558695793151855469e+00,2.183562755584716797e+00
-8.860064148902893066e-01,-4.297391414642333984e+00,2.037114143371582031e+00
-9.404717683792114258e-01,-4.510100364685058594e+00,2.141515493392944336e+00
-9.310400485992431641e-01,-4.525720596313476562e+00,2.174640417098999023e+00
-9.133806824684143066e-01,-4.482491970062255859e+00,2.151402235031127930e+00
-9.310113191604614258e-01,-4.444409370422363281e+00,2.123586416244506836e+00
-9.191390275955200195e-01,-4.481846809387207031e+00,2.170765161514282227e+00
-9.191539287567138672e-01,-4.516695976257324219e+00,2.168024778366088867e+00
-9.670462012290954590e-01,-4.565022468566894531e+00,2.230164051055908203e+00
-8.924599289894104004e-01,-4.497483730316162109e+00,2.148926973342895508e+00
-8.381718397140502930e-01,-4.253839015960693359e+00,1.998508810997009277e+00
-8.985742926597595215e-01,-4.441531181335449219e+00,2.133776903152465820e+00
-9.159097075462341309e-01,-4.568482875823974609e+00,2.186676740646362305e+00
-9.184343814849853516e-01,-4.503091812133789062e+00,2.154868364334106445e+00
-9.433551430702209473e-01,-4.601147174835205078e+00,2.210245847702026367e+00
3.655709028244018555e-01,-5.288997888565063477e-01,-2.742639780044555664e-01
3.614729344844818115e-01,-5.615350604057312012e-01,-2.234397828578948975e-01
3.527859747409820557e-01,-5.784162878990173340e-01,-2.261196225881576538e-01
3.661712408065795898e-01,-5.776023268699645996e-01,-2.345609962940216064e-01
4.700150489807128906e-01,-4.809017777442932129e-01,-3.279756307601928711e-01
3.597037196159362793e-01,-5.603112578392028809e-01,-2.092842310667037964e-01
3.470508158206939697e-01,-5.776781439781188965e-01,-2.109000980854034424e-01
3.694129884243011475e-01,-6.174076199531555176e-01,-1.926505565643310547e-01
3.382000029087066650e-01,-5.961633324623107910e-01,-2.087833881378173828e-01
1.296939015388488770e+00,8.233038783073425293e-01,-1.398231387138366699e+00
4.143599569797515869e-01,-5.274019837379455566e-01,-2.622647881507873535e-01
3.898501992225646973e-01,-5.472909212112426758e-01,-2.528796792030334473e-01
3.537263274192810059e-01,-5.987784862518310547e-01,-2.107034176588058472e-01
3.474188148975372314e-01,-5.741880536079406738e-01,-2.190710604190826416e-01
3.243568837642669678e-01,-5.842532515525817871e-01,-2.137724310159683228e-01
3.526666462421417236e-01,-5.785517096519470215e-01,-2.040149122476577759e-01
3.533444106578826904e-01,-5.570778250694274902e-01,-1.910101622343063354e-01
3.422197401523590088e-01,-5.785095095634460449e-01,-2.187298834323883057e-01
3.627413213253021240e-01,-5.935801863670349121e-01,-2.211757153272628784e-01
3.708532154560089111e-01,-5.340754389762878418e-01,-2.295166999101638794e-01
3.499676287174224854e-01,-5.805184841156005859e-01,-2.274450361728668213e-01
3.733888566493988037e-01,-5.609611868858337402e-01,-2.297293990850448608e-01
9.185767173767089844e-01,4.045532047748565674e-01,-9.930133223533630371e-01
3.983105123043060303e-01,-5.061145424842834473e-01,-3.037251234054565430e-01
8.858688473701477051e-01,1.024693623185157776e-01,-8.210282921791076660e-01
3.781291842460632324e-01,-5.553174614906311035e-01,-2.265493422746658325e-01
3.629055619239807129e-01,-5.686819553375244141e-01,-2.134530097246170044e-01
3.739896714687347412e-01,-5.351567268371582031e-01,-2.332379817962646484e-01
6.121123433113098145e-01,-2.547757029533386230e-01,-5.078008174896240234e-01
3.606698513031005859e-01,-5.748602151870727539e-01,-2.091802209615707397e-01
3.445417881011962891e-01,-5.694736242294311523e-01,-2.266836613416671753e-01
3.502957820892333984e-01,-5.927420258522033691e-01,-2.381469011306762695e-01
3.520345091819763184e-01,-5.922212600708007812e-01,-1.985172629356384277e-01
3.688085973262786865e-01,-5.826045870780944824e-01,-2.062303423881530762e-01
3.892006278038024902e-01,-5.542259812355041504e-01,-2.325382232666015625e-01
3.134560883045196533e-01,-6.378113627433776855e-01,-1.790850162506103516e-01
3.384005427360534668e-01,-5.541542768478393555e-01,-2.515083849430084229e-01
3.514894545078277588e-01,-5.810353755950927734e-01,-2.288201600313186646e-01
3.604217171669006348e-01,-5.685349702835083008e-01,-2.254156768321990967e-01
3.601263761520385742e-01,-5.872122645378112793e-01,-2.293770313262939453e-01
7.601246833801269531e-01,1.880820468068122864e-02,-7.137998342514038086e-01
3.572449386119842529e-01,-5.534972548484802246e-01,-2.342579513788223267e-01
3.541963398456573486e-01,-5.714616179466247559e-01,-2.160191833972930908e-01
4.051257967948913574e-01,-5.229070186614990234e-01,-2.892535924911499023e-01
4.039990305900573730e-01,-5.358886122703552246e-01,-2.574440538883209229e-01
9.198253154754638672e-01,1.757668107748031616e-01,-9.017230868339538574e-01
3.674800395965576172e-01,-6.104137301445007324e-01,-2.342157959938049316e-01
3.585573434829711914e-01,-5.777357220649719238e-01,-2.252661287784576416e-01
3.693288564682006836e-01,-5.564135313034057617e-01,-2.173106670379638672e-01
3.578001856803894043e-01,-6.076831817626953125e-01,-2.290424406528472900e-01
3.648987412452697754e-01,-5.487853288650512695e-01,-2.136436700820922852e-01
3.554045259952545166e-01,-5.732700824737548828e-01,-2.549938857555389404e-01
3.532645702362060547e-01,-5.997169017791748047e-01,-2.115641534328460693e-01
3.307820260524749756e-01,-6.467163562774658203e-01,-1.943370699882507324e-01
3.804361820220947266e-01,-5.341525673866271973e-01,-2.628065943717956543e-01
3.638617098331451416e-01,-5.095949769020080566e-01,-2.891842424869537354e-01
3.740122616291046143e-01,-5.686769485473632812e-01,-2.222182750701904297e-01
3.591148257255554199e-01,-5.641435980796813965e-01,-2.413781136274337769e-01
3.573101162910461426e-01,-5.647236108779907227e-01,-2.193524539470672607e-01
3.650974035263061523e-01,-5.644301176071166992e-01,-2.485415190458297729e-01
3.644286394119262695e-01,-5.753489136695861816e-01,-2.264080494642257690e-01
3.505931496620178223e-01,-6.037112474441528320e-01,-2.255872786045074463e-01
3.667463958263397217e-01,-5.300585031509399414e-01,-2.665085196495056152e-01
3.209547102451324463e-01,-6.312137246131896973e-01,-1.672776639461517334e-01
3.414466977119445801e-01,-5.740831494331359863e-01,-2.059033662080764771e-01
3.628666102886199951e-01,-5.672388076782226562e-01,-2.095618546009063721e-01
3.653208911418914795e-01,-5.639801621437072754e-01,-2.560367286205291748e-01
3.629845380783081055e-01,-5.843608975410461426e-01,-1.976462304592132568e-01
3.623034358024597168e-01,-5.486086010932922363e-01,-2.360311448574066162e-01
4.629969894886016846e-01,-4.180776476860046387e-01,-3.862452208995819092e-01
2.997755050659179688e+00,2.358387470245361328e+00,-2.975476264953613281e+00
3.010344743728637695e+00,2.381363153457641602e+00,-2.972001552581787109e+00
2.989144325256347656e+00,2.382920503616333008e+00,-2.985425710678100586e+00
2.977432012557983398e+00,2.385806083679199219e+00,-2.948127746582031250e+00
3.005639314651489258e+00,2.360509634017944336e+00,-2.962927818298339844e+00
2.998632907867431641e+00,2.402140140533447266e+00,-2.972941398620605469e+00
2.982415437698364258e+00,2.377435684204101562e+00,-2.976763963699340820e+00
2.960119247436523438e+00,2.377933263778686523e+00,-2.972732543945312500e+00
3.136112451553344727e+00,2.552581548690795898e+00,-3.136950492858886719e+00
3.010311365127563477e+00,2.398322105407714844e+00,-2.991084814071655273e+00
3.003923416137695312e+00,2.398200511932373047e+00,-2.984201431274414062e+00
3.006790637969970703e+00,2.388259410858154297e+00,-2.983912706375122070e+00
2.992357015609741211e+00,2.387467622756958008e+00,-2.991174697875976562e+00
2.978134393692016602e+00,2.344887971878051758e+00,-2.979011774063110352e+00
2.978365421295166016e+00,2.378361940383911133e+00,-2.983880758285522461e+00
2.992890119552612305e+00,2.351301908493041992e+00,-2.968374729156494141e+00
3.016735553741455078e+00,2.403418302536010742e+00,-3.003445386886596680e+00
2.995160102844238281e+00,2.391755580902099609e+00,-2.997105836868286133e+00
2.412925243377685547e+00,1.833898544311523438e+00,-2.426481962203979492e+00
2.992055892944335938e+00,2.373592376708984375e+00,-2.992716550827026367e+00
3.012877464294433594e+00,2.378021717071533203e+00,-2.996105909347534180e+00
2.979557991027832031e+00,2.375734090805053711e+00,-2.984979867935180664e+00
2.997779846191406250e+00,2.376963138580322266e+00,-2.984806537628173828e+00
2.992337465286254883e+00,2.371721267700195312e+00,-2.976846694946289062e+00
2.999473810195922852e+00,2.365595817565917969e+00,-3.008142471313476562e+00
2.975585937500000000e+00,2.379802465438842773e+00,-2.970751523971557617e+00
3.020617246627807617e+00,2.381196737289428711e+00,-2.968385219573974609e+00
2.978993177413940430e+00,2.391275167465209961e+00,-2.982006549835205078e+00
3.008704662322998047e+00,2.378204345703125000e+00,-2.959563970565795898e+00
3.004586458206176758e+00,2.383781671524047852e+00,-2.991485357284545898e+00
2.992393255233764648e+00,2.379898786544799805e+00,-2.944286823272705078e+00
2.999783277511596680e+00,2.386663913726806641e+00,-2.964389085769653320e+00
3.015054464340209961e+00,2.396049261093139648e+00,-2.965513229370117188e+00
2.982545137405395508e+00,2.365528821945190430e+00,-2.966330051422119141e+00
2.985463619232177734e+00,2.374420166015625000e+00,-2.974499225616455078e+00
3.017593860626220703e+00,2.380854129791259766e+00,-2.996173858642578125e+00
3.004593133926391602e+00,2.386253356933593750e+00,-2.972668170928955078e+00
3.009404420852661133e+00,2.384058713912963867e+00,-2.969271898269653320e+00
3.028487205505371094e+00,2.398663759231567383e+00,-2.994052410125732422e+00
2.998014926910400391e+00,2.392304420471191406e+00,-2.977714776992797852e+00
3.123476505279541016e+00,2.529320955276489258e+00,-3.133592367172241211e+00
2.986418724060058594e+00,2.382775783538818359e+00,-2.978511095046997070e+00
2.999275207519531250e+00,2.366714477539062500e+00,-2.975220680236816406e+00
3.025616884231567383e+00,2.424204587936401367e+00,-3.001366615295410156e+00
3.023180961608886719e+00,2.412621021270751953e+00,-3.000939369201660156e+00
3.010846614837646484e+00,2.376609802246093750e+00,-2.989381074905395508e+00
3.004620790481567383e+00,2.399213790893554688e+00,-3.006330728530883789e+00
3.000495910644531250e+00,2.392894029617309570e+00,-2.975463867187500000e+00
3.026789188385009766e+00,2.430917024612426758e+00,-2.990455389022827148e+00
3.017649173736572266e+00,2.359942197799682617e+00,-2.967301607131958008e+00
2.995546340942382812e+00,2.383038043975830078e+00,-2.987873554229736328e+00
3.036336183547973633e+00,2.412799596786499023e+00,-3.001730918884277344e+00
2.992901325225830078e+00,2.395274639129638672e+00,-2.981431007385253906e+00
3.009683609008789062e+00,2.383786201477050781e+00,-2.987146139144897461e+00
3.000289678573608398e+00,2.375596523284912109e+00,-2.962920665740966797e+00
2.989676713943481445e+00,2.389173984527587891e+00,-2.978656053543090820e+00
2.968989133834838867e+00,2.368712186813354492e+00,-2.983064174652099609e+00
3.150745153427124023e+00,2.549094200134277344e+00,-3.124974727630615234e+00
3.004766702651977539e+00,2.384241104125976562e+00,-2.962132692337036133e+00
2.979061603546142578e+00,2.394538879394531250e+00,-2.985296249389648438e+00
3.000230789184570312e+00,2.375695228576660156e+00,-2.976746797561645508e+00
2.988506317138671875e+00,2.367419242858886719e+00,-2.950323820114135742e+00
3.161961793899536133e+00,2.545674324035644531e+00,-3.143396377563476562e+00
3.010828018188476562e+00,2.371265649795532227e+00,-2.982017278671264648e+00
3.011061191558837891e+00,2.385066509246826172e+00,-2.971745967864990234e+00
2.993866443634033203e+00,2.350716829299926758e+00,-2.983329296112060547e+00
3.014781713485717773e+00,2.403271436691284180e+00,-2.995981693267822266e+00
2.994178056716918945e+00,2.371687889099121094e+00,-2.984042882919311523e+00
3.004518270492553711e+00,2.379781484603881836e+00,-2.976910352706909180e+00
2.990923166275024414e+00,2.382567405700683594e+00,-2.952692985534667969e+00
2.987046003341674805e+00,2.392583370208740234e+00,-2.977155685424804688e+00
2.986893415451049805e+00,2.393760919570922852e+00,-2.990352869033813477e+00
2.993715763092041016e+00,2.385516881942749023e+00,-2.985959768295288086e+00
3.007849216461181641e+00,2.423417329788208008e+00,-2.994407415390014648e+00
3.009651184082031250e+00,2.396290302276611328e+00,-2.996909141540527344e+00
2.988656520843505859e+00,2.370184898376464844e+00,-2.972536802291870117e+00
3.006228923797607422e+00,2.374446153640747070e+00,-2.946732282638549805e+00
2.978184938430786133e+00,2.365946769714355469e+00,-2.978681087493896484e+00
2.831417083740234375e+00,2.209994792938232422e+00,-2.806567668914794922e+00
2.996525287628173828e+00,2.386119127273559570e+00,-2.972153902053833008e+00
