1.223983049392700195e+00,-1.752356290817260742e+00,-2.317431688308715820e+00,1.999775171279907227e+00,1.729202747344970703e+00,-2.013911724090576172e+00,-2.453145503997802734e+00
1.373343229293823242e+00,-1.852861046791076660e+00,-2.385880947113037109e+00,2.109244823455810547e+00,1.825197815895080566e+00,-2.076289653778076172e+00,-2.551333665847778320e+00
4.698124885559082031e+00,-5.982027053833007812e+00,-8.503246307373046875e+00,6.342630386352539062e+00,5.550519466400146484e+00,-5.957469463348388672e+00,-7.698517322540283203e+00
4.661428928375244141e+00,-5.861854553222656250e+00,-8.434259414672851562e+00,6.287057399749755859e+00,5.484446048736572266e+00,-5.901929378509521484e+00,-7.613125801086425781e+00
-2.630581617355346680e+00,2.415646076202392578e+00,1.978444337844848633e+00,-3.147343873977661133e+00,-2.250296354293823242e+00,3.835273742675781250e+00,3.162972927093505859e+00
-3.039911270141601562e+00,2.729600191116333008e+00,2.527017116546630859e+00,-3.585892438888549805e+00,-2.644903659820556641e+00,4.487070083618164062e+00,3.654896020889282227e+00
-2.741832256317138672e+00,2.117425441741943359e+00,2.345113515853881836e+00,-3.095181465148925781e+00,-2.189729690551757812e+00,3.841426372528076172e+00,3.300973892211914062e+00
-3.614374637603759766e+00,2.999536514282226562e+00,3.077123641967773438e+00,-4.149493217468261719e+00,-2.981051921844482422e+00,5.160408496856689453e+00,4.297655582427978516e+00
-3.626195907592773438e+00,3.042422533035278320e+00,3.031777381896972656e+00,-4.092722415924072266e+00,-3.010395050048828125e+00,5.229673385620117188e+00,4.244978904724121094e+00
-3.022392272949218750e+00,2.560839414596557617e+00,2.500203132629394531e+00,-3.504352569580078125e+00,-2.470538139343261719e+00,4.483960151672363281e+00,3.557475090026855469e+00
-3.100421428680419922e+00,2.525812149047851562e+00,2.581994533538818359e+00,-3.448641300201416016e+00,-2.405285596847534180e+00,4.518187522888183594e+00,3.519992828369140625e+00
-5.432146787643432617e-01,1.912836134433746338e-01,-7.190002128481864929e-03,-3.440054059028625488e-01,-2.099231034517288208e-01,2.946074008941650391e-01,1.674621850252151489e-01
4.285743832588195801e-02,-2.313815206289291382e-01,-4.106995463371276855e-01,3.255136013031005859e-01,3.182947933673858643e-01,-3.563045263290405273e-01,-3.071706891059875488e-01
1.935954019427299500e-02,-2.223310768604278564e-01,-3.594186007976531982e-01,2.619305253028869629e-01,2.827067077159881592e-01,-3.471987247467041016e-01,-4.025358259677886963e-01
-4.530138671398162842e-01,7.135306298732757568e-02,-3.865512460470199585e-02,-3.127203881740570068e-01,-2.724100351333618164e-01,4.608295559883117676e-01,3.587169051170349121e-01
-4.992718398571014404e-01,-4.292867705225944519e-02,-6.053644418716430664e-02,-3.547608256340026855e-01,-1.709939539432525635e-01,4.512129127979278564e-01,4.186934530735015869e-01
-1.224589705467224121e+00,5.411592721939086914e-01,8.227243423461914062e-01,-1.215897679328918457e+00,-8.272557258605957031e-01,1.334222078323364258e+00,1.387429952621459961e+00
-5.129272341728210449e-01,7.431949675083160400e-02,4.810129404067993164e-01,-5.029938817024230957e-01,-8.536238223314285278e-02,4.063929021358489990e-01,5.067889094352722168e-01
-2.798207759857177734e+00,2.157490730285644531e+00,2.319109916687011719e+00,-3.133027076721191406e+00,-2.126136779785156250e+00,3.864539623260498047e+00,3.322931289672851562e+00
-3.608942031860351562e+00,3.021217107772827148e+00,3.005860090255737305e+00,-4.095166683197021484e+00,-3.043516159057617188e+00,5.295699119567871094e+00,4.230609893798828125e+00
-3.585901737213134766e+00,2.976239681243896484e+00,2.988391160964965820e+00,-4.206456184387207031e+00,-3.018616676330566406e+00,5.128207206726074219e+00,4.294968605041503906e+00
-2.199365854263305664e+00,1.445518016815185547e+00,1.856586575508117676e+00,-2.396872282028198242e+00,-1.431453108787536621e+00,3.137582302093505859e+00,2.515050649642944336e+00
-3.889209032058715820e+00,3.146071434020996094e+00,3.347010135650634766e+00,-4.479787826538085938e+00,-3.148340463638305664e+00,5.519089221954345703e+00,4.255866527557373047e+00
-5.666279792785644531e-01,1.570662558078765869e-01,3.810610156506299973e-03,-4.270747005939483643e-01,-2.183612883090972900e-01,2.888723611831665039e-01,2.242757380008697510e-01
-1.160307303071022034e-01,-1.667139083147048950e-01,-2.089912742376327515e-01,1.334712207317352295e-01,2.706387042999267578e-01,-2.548710405826568604e-01,-1.520291566848754883e-01
1.801008284091949463e-01,-3.813809454441070557e-01,-4.719727039337158203e-01,4.258094131946563721e-01,4.127973318099975586e-01,-4.436492919921875000e-01,-5.206297039985656738e-01
-1.056219458580017090e+00,8.933298587799072266e-01,5.384961962699890137e-01,-1.061541676521301270e+00,-8.084705471992492676e-01,1.423760533332824707e+00,1.298513889312744141e+00
5.704983472824096680e-01,-1.020730137825012207e+00,-1.443705439567565918e+00,8.904994726181030273e-01,9.100584983825683594e-01,-6.310400366783142090e-01,-1.018707275390625000e+00
-9.895073771476745605e-01,3.454642891883850098e-01,6.571555733680725098e-01,-9.596576690673828125e-01,-5.298175811767578125e-01,9.803730845451354980e-01,1.176983118057250977e+00
-5.577058792114257812e-01,6.559753417968750000e-02,5.405596494674682617e-01,-4.110165238380432129e-01,-7.716800272464752197e-02,3.977101147174835205e-01,5.618473291397094727e-01
-5.413343429565429688e+00,4.671413898468017578e+00,4.400580883026123047e+00,-6.429214477539062500e+00,-4.923228740692138672e+00,8.022745132446289062e+00,6.455049514770507812e+00
-5.696939468383789062e+00,5.041810035705566406e+00,4.696318149566650391e+00,-6.821710586547851562e+00,-5.219004631042480469e+00,8.514461517333984375e+00,6.712134361267089844e+00
-4.513455390930175781e+00,3.781434059143066406e+00,3.766330718994140625e+00,-5.366102218627929688e+00,-3.948533058166503906e+00,6.635814666748046875e+00,5.472915649414062500e+00
-5.286027908325195312e+00,4.707126140594482422e+00,4.277765750885009766e+00,-6.264586448669433594e+00,-4.859230041503906250e+00,7.930881500244140625e+00,6.322380065917968750e+00
-5.707074165344238281e+00,5.160199642181396484e+00,4.655366420745849609e+00,-6.972761631011962891e+00,-5.436685562133789062e+00,8.676633834838867188e+00,6.862419605255126953e+00
1.425424933433532715e+00,-1.914698362350463867e+00,-2.718246698379516602e+00,1.890946030616760254e+00,1.735881805419921875e+00,-1.726396918296813965e+00,-2.418964385986328125e+00
5.389266014099121094e-01,-7.531752586364746094e-01,-1.161464929580688477e+00,8.780056238174438477e-01,6.966614127159118652e-01,-7.729617357254028320e-01,-1.077379941940307617e+00
1.888377368450164795e-01,-3.649564385414123535e-01,-5.561819076538085938e-01,4.685238599777221680e-01,4.960516095161437988e-01,-3.674863874912261963e-01,-5.533086657524108887e-01
-1.371777504682540894e-01,1.195617169141769409e-01,-1.599021553993225098e-01,-1.608830839395523071e-01,-2.470980584621429443e-02,1.528270691633224487e-01,1.149932891130447388e-01
3.887309730052947998e-01,-8.250616788864135742e-01,-1.201048493385314941e+00,7.897984981536865234e-01,7.993538379669189453e-01,-4.581301808357238770e-01,-8.591367006301879883e-01
4.526102542877197266e-02,-4.646188020706176758e-01,-5.449660420417785645e-01,2.877755165100097656e-01,4.810560345649719238e-01,-2.649528086185455322e-01,-2.279827296733856201e-01
-5.150223374366760254e-01,-3.497682511806488037e-03,4.854049086570739746e-01,-3.925705552101135254e-01,-8.697646856307983398e-02,4.078421294689178467e-01,5.329946279525756836e-01
-6.436625480651855469e+00,5.787638187408447266e+00,5.326982498168945312e+00,-7.741887092590332031e+00,-6.064970016479492188e+00,9.661392211914062500e+00,7.585938453674316406e+00
-5.782923221588134766e+00,5.195470809936523438e+00,4.756456375122070312e+00,-7.038453102111816406e+00,-5.395799636840820312e+00,8.786462783813476562e+00,6.893824577331542969e+00
-5.763404846191406250e+00,5.241080284118652344e+00,4.751132965087890625e+00,-7.049983978271484375e+00,-5.404895782470703125e+00,8.795597076416015625e+00,6.841004371643066406e+00
-6.368224143981933594e+00,5.667262077331542969e+00,5.103482723236083984e+00,-7.557406425476074219e+00,-5.719121932983398438e+00,9.436681747436523438e+00,7.334641933441162109e+00
-4.972723484039306641e+00,4.372631549835205078e+00,3.988759517669677734e+00,-5.788506031036376953e+00,-4.243783950805664062e+00,7.363503932952880859e+00,5.817097663879394531e+00
-5.604817271232604980e-01,4.018819928169250488e-01,2.457940280437469482e-01,-3.769646584987640381e-01,-1.452065259218215942e-01,3.697394430637359619e-01,6.056047677993774414e-01
2.542836964130401611e-01,-4.321541190147399902e-01,-7.316581010818481445e-01,5.248965024948120117e-01,4.696452617645263672e-01,-5.035995841026306152e-01,-6.396091580390930176e-01
-9.700251221656799316e-01,1.021173000335693359e+00,5.627325773239135742e-01,-1.069016098976135254e+00,-6.551541090011596680e-01,1.403632879257202148e+00,9.311981797218322754e-01
-8.660287857055664062e-01,1.011739134788513184e+00,5.698605179786682129e-01,-1.095304012298583984e+00,-6.402664184570312500e-01,1.318321943283081055e+00,9.659324288368225098e-01
-6.288698911666870117e-01,4.979807138442993164e-01,4.140760600566864014e-01,-6.818200945854187012e-01,-2.440809458494186401e-01,7.813608646392822266e-01,7.405509948730468750e-01
4.322921037673950195e-01,-8.900130987167358398e-01,-1.191449165344238281e+00,7.962865233421325684e-01,8.911942243576049805e-01,-5.575703978538513184e-01,-7.897321581840515137e-01
-3.224712014198303223e-01,-9.465657174587249756e-02,4.165308550000190735e-02,-4.212768375873565674e-02,1.287469267845153809e-01,6.637739390134811401e-02,1.981192529201507568e-01
-5.564266204833984375e+00,4.777578830718994141e+00,4.423102855682373047e+00,-6.469955444335937500e+00,-4.841650009155273438e+00,8.271978378295898438e+00,6.385295391082763672e+00
-5.483290195465087891e+00,4.844181060791015625e+00,4.462509155273437500e+00,-6.502354145050048828e+00,-4.812504291534423828e+00,8.226657867431640625e+00,6.426545143127441406e+00
-5.557338237762451172e+00,4.900496006011962891e+00,4.519028663635253906e+00,-6.594378471374511719e+00,-4.929825782775878906e+00,8.302248001098632812e+00,6.483117103576660156e+00
-6.207752227783203125e+00,5.499238491058349609e+00,5.032392501831054688e+00,-7.439475059509277344e+00,-5.616204261779785156e+00,9.275471687316894531e+00,7.172395706176757812e+00
-5.730304241180419922e+00,4.941691875457763672e+00,4.678060531616210938e+00,-6.895202636718750000e+00,-4.972029685974121094e+00,8.485966682434082031e+00,6.724998950958251953e+00
-1.053834795951843262e+00,1.141084313392639160e+00,8.940559029579162598e-01,-1.093566179275512695e+00,-7.171922326087951660e-01,1.233366966247558594e+00,1.282849311828613281e+00
-6.984179019927978516e-01,7.121754884719848633e-01,6.095284819602966309e-01,-6.426378488540649414e-01,-3.706112205982208252e-01,6.968871355056762695e-01,8.305345773696899414e-01
-4.686738848686218262e-01,4.667575359344482422e-01,3.399235010147094727e-01,-5.177713036537170410e-01,-1.155444383621215820e-01,5.076677799224853516e-01,5.155166983604431152e-01
-4.459674954414367676e-01,5.080368518829345703e-01,3.814994096755981445e-01,-4.461223483085632324e-01,-1.690134406089782715e-01,5.616770982742309570e-01,5.867722630500793457e-01
-6.018386483192443848e-01,5.103390216827392578e-01,3.835265636444091797e-01,-5.827289819717407227e-01,-2.245431691408157349e-01,6.715109348297119141e-01,6.882506012916564941e-01
4.421416223049163818e-01,-8.977943062782287598e-01,-1.199339628219604492e+00,7.927865386009216309e-01,8.758711218833923340e-01,-5.298807024955749512e-01,-8.565503954887390137e-01
-6.035107374191284180e-01,5.408314615488052368e-02,1.488894820213317871e-01,-2.677075862884521484e-01,2.102723158895969391e-02,2.382286339998245239e-01,5.498381853103637695e-01
-5.337532997131347656e+00,4.685998916625976562e+00,4.216446876525878906e+00,-6.260759353637695312e+00,-4.578219413757324219e+00,8.040535926818847656e+00,6.255933284759521484e+00
-5.286063671112060547e+00,4.680371284484863281e+00,4.288229942321777344e+00,-6.229357719421386719e+00,-4.597140312194824219e+00,7.984252929687500000e+00,6.235037803649902344e+00
-5.701089859008789062e+00,4.933512687683105469e+00,4.692499160766601562e+00,-6.802254676818847656e+00,-5.010969161987304688e+00,8.579348564147949219e+00,6.808881282806396484e+00
-5.642479896545410156e+00,4.813300132751464844e+00,4.609992027282714844e+00,-6.650022506713867188e+00,-4.748050689697265625e+00,8.309061050415039062e+00,6.633448600769042969e+00
-7.129236698150634766e+00,6.033030033111572266e+00,5.898943424224853516e+00,-8.284498214721679688e+00,-6.359574794769287109e+00,1.039305400848388672e+01,8.279039382934570312e+00
-1.028690814971923828e+00,1.151222944259643555e+00,9.573623538017272949e-01,-1.088173747062683105e+00,-6.538950204849243164e-01,1.333583712577819824e+00,1.271234035491943359e+00
-6.953957676887512207e-01,7.186096906661987305e-01,6.449998021125793457e-01,-7.432321906089782715e-01,-3.535720407962799072e-01,8.445776104927062988e-01,7.995914816856384277e-01
-6.639663577079772949e-01,7.822744846343994141e-01,6.452865600585937500e-01,-7.698109745979309082e-01,-3.830217719078063965e-01,6.931989192962646484e-01,9.047020077705383301e-01
-9.019058346748352051e-01,9.171408414840698242e-01,7.290976047515869141e-01,-9.836826920509338379e-01,-4.814747869968414307e-01,1.023754000663757324e+00,1.063345551490783691e+00
3.107106871902942657e-02,-2.566987462341785431e-02,-2.628623247146606445e-01,1.286212056875228882e-01,2.418715357780456543e-01,-1.554989218711853027e-01,-1.065872982144355774e-01
-1.083073616027832031e+00,7.090014815330505371e-01,5.813379287719726562e-01,-8.572894930839538574e-01,-3.902421295642852783e-01,1.099482893943786621e+00,1.160481095314025879e+00
-1.069918394088745117e+00,6.703332066535949707e-01,6.029541492462158203e-01,-8.536550402641296387e-01,-3.740325868129730225e-01,1.081288814544677734e+00,1.152689814567565918e+00
-5.666476726531982422e+00,5.159939765930175781e+00,4.530106544494628906e+00,-6.630666732788085938e+00,-5.011473655700683594e+00,8.533131599426269531e+00,6.768873691558837891e+00
-4.811671733856201172e+00,4.196446418762207031e+00,3.901405572891235352e+00,-5.675802707672119141e+00,-3.992402553558349609e+00,7.271475791931152344e+00,5.770976066589355469e+00
-5.700937747955322266e+00,4.931462764739990234e+00,4.727031230926513672e+00,-6.743041038513183594e+00,-4.946839809417724609e+00,8.528671264648437500e+00,6.774685859680175781e+00
-5.052066326141357422e+00,4.168978691101074219e+00,4.393979549407958984e+00,-5.944818019866943359e+00,-4.131478309631347656e+00,7.449879169464111328e+00,6.153965950012207031e+00
-5.578618049621582031e+00,4.456032752990722656e+00,4.765682220458984375e+00,-6.403079032897949219e+00,-4.461454391479492188e+00,8.128359794616699219e+00,6.656587123870849609e+00
