2.718671858310699463e-01,-5.119550824165344238e-01,-8.323165178298950195e-01,4.755542278289794922e-01,3.668980002403259277e-01,-5.294216871261596680e-01,-7.745929956436157227e-01
-7.537621259689331055e-01,5.024710893630981445e-01,1.995623558759689331e-01,-5.881985425949096680e-01,-3.960154652595520020e-01,6.391533613204956055e-01,3.520384728908538818e-01
-5.217103660106658936e-02,-1.864855587482452393e-01,-4.415650367736816406e-01,2.449104636907577515e-01,1.957610994577407837e-01,-1.132559180259704590e-01,-4.468064606189727783e-01
4.425166845321655273e-01,-6.276345252990722656e-01,-9.978141784667968750e-01,7.812293767929077148e-01,7.129346728324890137e-01,-7.038808465003967285e-01,-1.005974292755126953e+00
9.112372398376464844e-01,-1.078681111335754395e+00,-1.743359446525573730e+00,1.285997390747070312e+00,1.154738426208496094e+00,-1.120166063308715820e+00,-1.606465816497802734e+00
5.419417619705200195e-01,-6.795923709869384766e-01,-1.283742785453796387e+00,8.441657423973083496e-01,8.070260286331176758e-01,-6.728850603103637695e-01,-1.065904855728149414e+00
-8.417632579803466797e-01,8.364192247390747070e-01,6.038160249590873718e-02,-7.912285327911376953e-01,-5.337060093879699707e-01,1.172375917434692383e+00,5.806410908699035645e-01
-5.659466743469238281e+00,5.229635715484619141e+00,4.766730308532714844e+00,-6.799453735351562500e+00,-5.383501529693603516e+00,8.102310180664062500e+00,6.860732555389404297e+00
-5.680324554443359375e+00,5.195842266082763672e+00,4.816626548767089844e+00,-6.774490356445312500e+00,-5.369027614593505859e+00,8.123129844665527344e+00,6.771687030792236328e+00
-6.523166656494140625e+00,5.674452781677246094e+00,5.625201702117919922e+00,-7.678193092346191406e+00,-5.987821578979492188e+00,9.115686416625976562e+00,7.604546070098876953e+00
-6.147333145141601562e+00,5.435104370117187500e+00,5.172574520111083984e+00,-7.196581840515136719e+00,-5.716547012329101562e+00,8.738737106323242188e+00,7.209017753601074219e+00
-5.315518379211425781e+00,4.917497158050537109e+00,4.204580307006835938e+00,-6.455133914947509766e+00,-5.198339462280273438e+00,7.979134082794189453e+00,6.388522148132324219e+00
3.960739076137542725e-01,-6.731064915657043457e-01,-1.012964844703674316e+00,7.175262570381164551e-01,6.473578810691833496e-01,-6.925546526908874512e-01,-9.708411097526550293e-01
-1.254006505012512207e+00,1.255387067794799805e+00,5.348880290985107422e-01,-1.206831216812133789e+00,-1.135104894638061523e+00,1.476068735122680664e+00,1.020816922187805176e+00
-1.068722009658813477e+00,8.193625211715698242e-01,5.976465940475463867e-01,-9.958283901214599609e-01,-8.024668693542480469e-01,1.231679081916809082e+00,9.536671638488769531e-01
4.431143403053283691e-01,-6.113842129707336426e-01,-1.018017292022705078e+00,7.545542120933532715e-01,6.982493400573730469e-01,-6.213496923446655273e-01,-9.580340385437011719e-01
3.247876763343811035e-01,-4.639197587966918945e-01,-8.851010799407958984e-01,6.699028015136718750e-01,6.236439943313598633e-01,-4.482496380805969238e-01,-8.471316099166870117e-01
2.796642184257507324e-01,-4.054986238479614258e-01,-8.865132331848144531e-01,6.012247800827026367e-01,5.473560690879821777e-01,-3.996298611164093018e-01,-7.791789770126342773e-01
2.730001211166381836e-01,-4.375636875629425049e-01,-9.139651060104370117e-01,5.792728066444396973e-01,5.099905729293823242e-01,-3.765578269958496094e-01,-7.501273155212402344e-01
-5.755707740783691406e+00,5.164095878601074219e+00,4.836345195770263672e+00,-6.757925033569335938e+00,-5.377391338348388672e+00,8.070970535278320312e+00,6.833345413208007812e+00
-5.656499862670898438e+00,5.129908561706542969e+00,4.806295394897460938e+00,-6.846387863159179688e+00,-5.402412414550781250e+00,8.164334297180175781e+00,6.824541091918945312e+00
-5.370717048645019531e+00,4.910972595214843750e+00,4.469553470611572266e+00,-6.532207489013671875e+00,-5.120676994323730469e+00,7.859574317932128906e+00,6.421954154968261719e+00
-5.770033836364746094e+00,5.121019363403320312e+00,4.737275123596191406e+00,-6.864996910095214844e+00,-5.361660480499267578e+00,8.209426879882812500e+00,6.825449943542480469e+00
-5.337751388549804688e+00,4.953677177429199219e+00,4.096930980682373047e+00,-6.449473857879638672e+00,-5.263156414031982422e+00,7.959398269653320312e+00,6.300051212310791016e+00
4.153154194355010986e-01,-6.011208891868591309e-01,-1.021940231323242188e+00,8.112984299659729004e-01,6.255486011505126953e-01,-6.816786527633666992e-01,-9.410527348518371582e-01
-1.126588821411132812e+00,1.127384662628173828e+00,4.575250148773193359e-01,-1.013857603073120117e+00,-9.417756795883178711e-01,1.238780498504638672e+00,8.924050331115722656e-01
6.749654412269592285e-01,-9.043093919754028320e-01,-1.490200042724609375e+00,1.064586162567138672e+00,1.000307321548461914e+00,-8.815171718597412109e-01,-1.388383388519287109e+00
1.119018435478210449e+00,-1.267014026641845703e+00,-2.082596302032470703e+00,1.365651369094848633e+00,1.361513614654541016e+00,-1.297248125076293945e+00,-1.863587856292724609e+00
-2.230421006679534912e-01,1.035044193267822266e-01,-2.534316778182983398e-01,-6.406854093074798584e-02,3.191692382097244263e-02,2.254085689783096313e-01,-9.316159039735794067e-02
-7.008079290390014648e-01,5.273049473762512207e-01,-9.812572598457336426e-02,-5.191665291786193848e-01,-3.595286309719085693e-01,8.425626754760742188e-01,3.438327610492706299e-01
3.012229502201080322e-01,-5.015308856964111328e-01,-1.060523033142089844e+00,6.295652985572814941e-01,5.514323711395263672e-01,-4.541554450988769531e-01,-9.287603497505187988e-01
-6.755761146545410156e+00,6.330008029937744141e+00,5.609466075897216797e+00,-8.104907989501953125e+00,-6.425800800323486328e+00,9.602104187011718750e+00,8.033655166625976562e+00
-5.666733741760253906e+00,5.196437358856201172e+00,4.746663570404052734e+00,-6.816761970520019531e+00,-5.374446392059326172e+00,8.160734176635742188e+00,6.799305915832519531e+00
-5.589706420898437500e+00,5.195234298706054688e+00,4.645582199096679688e+00,-6.725196838378906250e+00,-5.275218009948730469e+00,8.087900161743164062e+00,6.664405345916748047e+00
-5.900332450866699219e+00,5.506340026855468750e+00,4.951762199401855469e+00,-7.265413284301757812e+00,-5.600036621093750000e+00,8.650363922119140625e+00,7.111254692077636719e+00
-5.921057224273681641e+00,5.545500755310058594e+00,4.915395736694335938e+00,-7.211585044860839844e+00,-5.599953174591064453e+00,8.658903121948242188e+00,7.115005970001220703e+00
-8.212295174598693848e-01,7.797250151634216309e-01,1.672325879335403442e-01,-4.922369122505187988e-01,-4.477461576461791992e-01,6.705254912376403809e-01,2.901242971420288086e-01
-6.296562403440475464e-02,9.248708188533782959e-02,-2.346520721912384033e-01,2.224110066890716553e-01,8.192454278469085693e-02,-1.416761875152587891e-01,-3.124548196792602539e-01
5.589763522148132324e-01,-7.032482624053955078e-01,-1.132018327713012695e+00,8.343373537063598633e-01,8.800126314163208008e-01,-7.495406866073608398e-01,-1.175104856491088867e+00
1.103297948837280273e+00,-1.228032588958740234e+00,-2.036502361297607422e+00,1.479618549346923828e+00,1.340025186538696289e+00,-1.215903043746948242e+00,-1.792396903038024902e+00
1.082504272460937500e+00,-1.210132241249084473e+00,-2.067298650741577148e+00,1.429766178131103516e+00,1.311608314514160156e+00,-1.293524742126464844e+00,-1.780360460281372070e+00
7.653732597827911377e-02,-1.309315413236618042e-01,-9.690754413604736328e-01,2.616420090198516846e-01,2.279389947652816772e-01,6.078040599822998047e-02,-5.944960713386535645e-01
3.766571283340454102e-01,-6.240192055702209473e-01,-1.308608531951904297e+00,7.523708343505859375e-01,6.661772727966308594e-01,-5.232303142547607422e-01,-1.090739011764526367e+00
-6.197297096252441406e+00,6.029033184051513672e+00,5.003062248229980469e+00,-7.542707443237304688e+00,-5.887935638427734375e+00,9.143766403198242188e+00,7.511876106262207031e+00
-6.072208881378173828e+00,5.804251670837402344e+00,4.997106552124023438e+00,-7.370642662048339844e+00,-5.794146060943603516e+00,8.972146987915039062e+00,7.364208698272705078e+00
-6.090823650360107422e+00,5.803994655609130859e+00,4.989419460296630859e+00,-7.443243026733398438e+00,-5.770008087158203125e+00,8.976404190063476562e+00,7.384688377380371094e+00
-6.099158763885498047e+00,5.636175632476806641e+00,5.075552463531494141e+00,-7.408334732055664062e+00,-5.637402534484863281e+00,8.858110427856445312e+00,7.343420505523681641e+00
-5.680652141571044922e+00,5.324281215667724609e+00,4.720035076141357422e+00,-6.937613487243652344e+00,-5.292304992675781250e+00,8.293727874755859375e+00,6.812837123870849609e+00
-7.997741699218750000e-01,8.195518255233764648e-01,2.049990892410278320e-01,-4.920030236244201660e-01,-4.080519080162048340e-01,8.246814012527465820e-01,2.609421014785766602e-01
-5.456103757023811340e-02,1.591825038194656372e-01,-2.047529369592666626e-01,7.523760199546813965e-02,2.980056032538414001e-02,4.745966568589210510e-02,-3.021553754806518555e-01
1.779733747243881226e-01,-1.053721979260444641e-01,-4.759673178195953369e-01,2.674721479415893555e-01,3.052364289760589600e-01,-3.558982014656066895e-01,-6.273006200790405273e-01
1.624591201543807983e-01,-7.111672312021255493e-02,-5.857211351394653320e-01,2.837119996547698975e-01,3.154455423355102539e-01,-2.205063998699188232e-01,-7.006161808967590332e-01
-5.806182622909545898e-01,6.409925818443298340e-01,-3.008570373058319092e-01,-5.052417516708374023e-01,-2.389317303895950317e-01,5.338908433914184570e-01,-1.022230461239814758e-01
9.399535059928894043e-01,-1.201370239257812500e+00,-2.229697704315185547e+00,1.368442654609680176e+00,1.244179129600524902e+00,-1.114368796348571777e+00,-1.933211326599121094e+00
9.704686999320983887e-01,-1.241264581680297852e+00,-2.201857805252075195e+00,1.382939100265502930e+00,1.265146732330322266e+00,-1.136655807495117188e+00,-1.962094664573669434e+00
-6.347464561462402344e+00,6.193531990051269531e+00,5.235152244567871094e+00,-7.699136257171630859e+00,-6.038467884063720703e+00,9.257893562316894531e+00,7.716837882995605469e+00
-5.696019172668457031e+00,5.548574924468994141e+00,4.610721111297607422e+00,-7.123159885406494141e+00,-5.594560623168945312e+00,8.689343452453613281e+00,6.978607654571533203e+00
-6.393195152282714844e+00,6.115196704864501953e+00,5.295380592346191406e+00,-7.857441902160644531e+00,-6.073750495910644531e+00,9.395735740661621094e+00,7.776958465576171875e+00
-6.219633579254150391e+00,5.779849052429199219e+00,5.271256923675537109e+00,-7.544881343841552734e+00,-5.720861911773681641e+00,8.916432380676269531e+00,7.552337646484375000e+00
-6.219058036804199219e+00,5.735899925231933594e+00,5.294481754302978516e+00,-7.554720878601074219e+00,-5.702575683593750000e+00,9.016090393066406250e+00,7.537061214447021484e+00
