-2.510934114456176758e+00,2.496639251708984375e+00,1.033313989639282227e+00,-2.424536943435668945e+00,-1.588644385337829590e+00,3.138179063796997070e+00,3.176883697509765625e+00
-1.802371263504028320e+00,1.604679107666015625e+00,2.393876791000366211e+00,-2.578722715377807617e+00,-2.309645175933837891e+00,2.991578340530395508e+00,2.101294040679931641e+00
-2.399449586868286133e+00,2.410614490509033203e+00,9.865232706069946289e-01,-2.271251201629638672e+00,-1.495312690734863281e+00,2.958112478256225586e+00,3.077809095382690430e+00
-1.787027239799499512e+00,1.637547016143798828e+00,2.436822175979614258e+00,-2.619555473327636719e+00,-2.324966669082641602e+00,3.002043962478637695e+00,2.065040111541748047e+00
2.404633522033691406e+00,-3.472373008728027344e+00,-4.837838172912597656e+00,3.714389324188232422e+00,3.380532503128051758e+00,-3.407507896423339844e+00,-4.434740066528320312e+00
2.412300825119018555e+00,-3.321100711822509766e+00,-5.318120002746582031e+00,3.581889390945434570e+00,3.045170545578002930e+00,-3.062652826309204102e+00,-4.621090412139892578e+00
2.797379016876220703e+00,-3.992295026779174805e+00,-5.483338832855224609e+00,4.186690807342529297e+00,3.872774600982666016e+00,-3.915452718734741211e+00,-5.003204822540283203e+00
2.762870550155639648e+00,-3.757646322250366211e+00,-6.030776023864746094e+00,4.051085472106933594e+00,3.467782735824584961e+00,-3.466758489608764648e+00,-5.182637691497802734e+00
2.485040426254272461e+00,-3.496901035308837891e+00,-5.185254573822021484e+00,3.690603733062744141e+00,3.291939258575439453e+00,-3.273143768310546875e+00,-4.588519573211669922e+00
-2.055656433105468750e+00,1.951735496520996094e+00,1.272937178611755371e+00,-2.262978553771972656e+00,-1.688258051872253418e+00,2.842104196548461914e+00,2.509178161621093750e+00
-1.806498885154724121e+00,1.606504440307617188e+00,1.931409239768981934e+00,-2.347378492355346680e+00,-1.994867563247680664e+00,2.822472095489501953e+00,2.092191457748413086e+00
-2.445062398910522461e+00,2.427250623703002930e+00,1.123472690582275391e+00,-2.420023202896118164e+00,-1.657118678092956543e+00,3.107280015945434570e+00,3.082902669906616211e+00
-1.949758768081665039e+00,1.713937044143676758e+00,2.493293285369873047e+00,-2.716092824935913086e+00,-2.375128269195556641e+00,3.172288179397583008e+00,2.225422143936157227e+00
-2.346202373504638672e+00,2.346011161804199219e+00,1.006839990615844727e+00,-2.253887653350830078e+00,-1.466075778007507324e+00,2.898885726928710938e+00,3.017838001251220703e+00
-1.785869479179382324e+00,1.588452339172363281e+00,2.525704860687255859e+00,-2.658838748931884766e+00,-2.377861261367797852e+00,3.041922807693481445e+00,2.012667655944824219e+00
-2.286370754241943359e+00,2.316835165023803711e+00,1.149494767189025879e+00,-2.253993272781372070e+00,-1.539579033851623535e+00,2.895821571350097656e+00,2.934617042541503906e+00
2.410382270812988281e+00,-3.329288721084594727e+00,-5.136107444763183594e+00,3.565621614456176758e+00,3.105056047439575195e+00,-3.145303249359130859e+00,-4.530649185180664062e+00
2.374469041824340820e+00,-3.404417753219604492e+00,-4.902333736419677734e+00,3.610287189483642578e+00,3.261567354202270508e+00,-3.282908201217651367e+00,-4.432280540466308594e+00
2.792930364608764648e+00,-3.801830768585205078e+00,-5.929059982299804688e+00,4.074782371520996094e+00,3.535616636276245117e+00,-3.560737609863281250e+00,-5.166054725646972656e+00
2.807679176330566406e+00,-3.905449628829956055e+00,-5.655864238739013672e+00,4.138139247894287109e+00,3.734303712844848633e+00,-3.736461639404296875e+00,-5.071398735046386719e+00
2.470151185989379883e+00,-3.425379514694213867e+00,-5.283837795257568359e+00,3.659299850463867188e+00,3.233234167098999023e+00,-3.211699008941650391e+00,-4.580707550048828125e+00
-1.794816851615905762e+00,1.671241402626037598e+00,1.410158514976501465e+00,-2.131142377853393555e+00,-1.682564377784729004e+00,2.634534835815429688e+00,2.118638753890991211e+00
-2.090146541595458984e+00,2.012231826782226562e+00,1.249485492706298828e+00,-2.247108936309814453e+00,-1.646101832389831543e+00,2.851327657699584961e+00,2.566815376281738281e+00
-1.874441981315612793e+00,1.642782568931579590e+00,2.312533855438232422e+00,-2.517347097396850586e+00,-2.197631835937500000e+00,3.040221929550170898e+00,2.140174865722656250e+00
-2.376314163208007812e+00,2.385630130767822266e+00,1.009641528129577637e+00,-2.282888889312744141e+00,-1.506590485572814941e+00,2.917560577392578125e+00,3.068130493164062500e+00
-1.828192353248596191e+00,1.559950709342956543e+00,2.513376712799072266e+00,-2.569392919540405273e+00,-2.327869176864624023e+00,3.065296173095703125e+00,2.005951881408691406e+00
-2.355715990066528320e+00,2.391613721847534180e+00,1.043143630027770996e+00,-2.293115377426147461e+00,-1.507860779762268066e+00,2.898550510406494141e+00,3.076610326766967773e+00
-1.874670267105102539e+00,1.666239380836486816e+00,2.282650709152221680e+00,-2.524502515792846680e+00,-2.185609579086303711e+00,3.013939380645751953e+00,2.130290508270263672e+00
1.746076792478561401e-01,-2.677899003028869629e-01,-1.982769817113876343e-01,3.685953617095947266e-01,4.791471064090728760e-01,-3.765047788619995117e-01,-4.002518057823181152e-01
2.237085849046707153e-01,-2.914295792579650879e-01,-7.485975623130798340e-01,2.054793387651443481e-01,1.985985087230801582e-03,-1.836199462413787842e-01,-3.469026088714599609e-01
1.224329993128776550e-01,-2.587498724460601807e-01,-9.889685362577438354e-02,3.590582311153411865e-01,5.336264967918395996e-01,-4.082793295383453369e-01,-4.189024865627288818e-01
1.997941583395004272e-01,-2.934140861034393311e-01,-6.693654060363769531e-01,2.094534188508987427e-01,6.717639416456222534e-02,-2.071074098348617554e-01,-3.728534877300262451e-01
-7.369992323219776154e-03,-6.842056661844253540e-02,4.483290016651153564e-02,1.216952353715896606e-01,2.691810429096221924e-01,-1.267031580209732056e-01,-1.715739965438842773e-01
-2.426538318395614624e-01,2.122392654418945312e-01,-4.353446513414382935e-02,-3.513365089893341064e-01,-3.066377937793731689e-01,3.702427148818969727e-01,2.613055109977722168e-01
-2.600972652435302734e-01,2.201812267303466797e-01,2.104830592870712280e-01,-3.062473237514495850e-01,-2.024794667959213257e-01,3.208249509334564209e-01,2.106356471776962280e-01
-2.209380865097045898e+00,2.121633529663085938e+00,1.482505679130554199e+00,-2.396037340164184570e+00,-1.771971344947814941e+00,2.975467920303344727e+00,2.759669542312622070e+00
-1.956515192985534668e+00,1.720529913902282715e+00,2.151851892471313477e+00,-2.510874509811401367e+00,-2.131907463073730469e+00,3.055531501770019531e+00,2.240358829498291016e+00
-2.249260902404785156e+00,2.259231805801391602e+00,1.285509347915649414e+00,-2.360558271408081055e+00,-1.662634730339050293e+00,2.906277418136596680e+00,2.917807817459106445e+00
-1.969502687454223633e+00,1.764803528785705566e+00,2.093325138092041016e+00,-2.531265020370483398e+00,-2.088768482208251953e+00,3.041659832000732422e+00,2.276248216629028320e+00
-2.448365449905395508e+00,2.367249727249145508e+00,1.871610879898071289e+00,-2.749396800994873047e+00,-2.093953847885131836e+00,3.375230789184570312e+00,3.055420160293579102e+00
1.872074156999588013e-01,-2.298200875520706177e-01,-8.227211236953735352e-01,1.560553908348083496e-02,-3.100644052028656006e-01,6.575733423233032227e-03,-1.944010257720947266e-01
-5.482704192399978638e-02,-6.855564564466476440e-02,5.324493050575256348e-01,3.247869610786437988e-01,7.810806035995483398e-01,-3.926833570003509521e-01,-2.382207363843917847e-01
1.762441396713256836e-01,-2.528991699218750000e-01,-9.263606071472167969e-01,-1.562770083546638489e-02,-3.941479623317718506e-01,1.794403791427612305e-02,-1.991884261369705200e-01
-4.086899757385253906e-02,-3.991044685244560242e-02,6.020643115043640137e-01,3.021624982357025146e-01,7.098198533058166504e-01,-3.623157441616058350e-01,-2.328954786062240601e-01
1.230721622705459595e-01,-1.620739549398422241e-01,-9.295017123222351074e-01,-1.069257035851478577e-01,-4.228681027889251709e-01,9.759495407342910767e-02,-1.103934794664382935e-01
-8.142288774251937866e-02,3.819636255502700806e-02,3.411371409893035889e-01,1.239875927567481995e-01,3.714852035045623779e-01,-1.395143419504165649e-01,-1.125195845961570740e-01
-1.397234946489334106e-01,1.464559882879257202e-01,-1.463537216186523438e-01,-2.091148197650909424e-01,-2.599609196186065674e-01,2.431757003068923950e-01,1.730891913175582886e-01
-3.026251554489135742e+00,2.804657220840454102e+00,2.628426790237426758e+00,-3.509079694747924805e+00,-2.769589185714721680e+00,4.285010337829589844e+00,3.678889513015747070e+00
-4.416103839874267578e+00,4.306942462921142578e+00,3.644247055053710938e+00,-5.068660259246826172e+00,-3.998838186264038086e+00,6.156120300292968750e+00,5.533866405487060547e+00
-4.439549922943115234e+00,3.942031621932983398e+00,4.054226875305175781e+00,-5.143332481384277344e+00,-4.071637630462646484e+00,6.486329078674316406e+00,5.110956668853759766e+00
-4.230426788330078125e+00,4.215246200561523438e+00,3.481430530548095703e+00,-4.889739513397216797e+00,-3.825113296508789062e+00,5.885485172271728516e+00,5.423079967498779297e+00
-4.276678562164306641e+00,3.806239128112792969e+00,3.845364570617675781e+00,-4.920571804046630859e+00,-3.897687435150146484e+00,6.202482223510742188e+00,5.028433322906494141e+00
-9.464025497436523438e-03,-1.446906328201293945e-01,4.958612322807312012e-01,3.958511352539062500e-01,8.487038016319274902e-01,-4.373485445976257324e-01,-3.259218633174896240e-01
2.216076701879501343e-01,-2.753818333148956299e-01,-8.802151679992675781e-01,5.459491536021232605e-02,-3.272427618503570557e-01,-4.284896329045295715e-02,-2.524648606777191162e-01
-1.170187219977378845e-01,2.049540914595127106e-02,5.254818201065063477e-01,2.236494123935699463e-01,6.383399367332458496e-01,-2.089141905307769775e-01,-1.407831460237503052e-01
1.657685488462448120e-01,-2.247705310583114624e-01,-1.033149719238281250e+00,-8.438026160001754761e-02,-5.141214728355407715e-01,1.258413046598434448e-01,-1.059112176299095154e-01
-1.136753335595130920e-01,5.358766391873359680e-02,6.743968129158020020e-01,2.516758441925048828e-01,6.476869583129882812e-01,-2.421896755695343018e-01,-1.885746717453002930e-01
9.307771921157836914e-02,-9.523242712020874023e-02,-7.551121115684509277e-01,-1.053285002708435059e-01,-3.910162150859832764e-01,1.331907808780670166e-01,-4.716322943568229675e-02
-2.285294532775878906e-01,1.564794629812240601e-01,3.282391726970672607e-01,-1.191255673766136169e-01,5.444943904876708984e-02,1.526653617620468140e-01,1.068059206008911133e-01
-3.972188711166381836e+00,3.807351827621459961e+00,3.356434583663940430e+00,-4.582133769989013672e+00,-3.630126237869262695e+00,5.592144966125488281e+00,4.911534786224365234e+00
-4.443624019622802734e+00,3.827640533447265625e+00,4.109745979309082031e+00,-5.122508525848388672e+00,-4.047046184539794922e+00,6.581943035125732422e+00,5.040620326995849609e+00
-4.332335472106933594e+00,4.579547405242919922e+00,3.387397050857543945e+00,-5.083464145660400391e+00,-3.994848966598510742e+00,5.887682914733886719e+00,5.865453243255615234e+00
-4.379512310028076172e+00,3.612480640411376953e+00,4.085643291473388672e+00,-4.971322059631347656e+00,-3.932096958160400391e+00,6.463213443756103516e+00,4.811205387115478516e+00
-4.285103321075439453e+00,4.463042259216308594e+00,3.449925899505615234e+00,-5.052989959716796875e+00,-3.961963415145874023e+00,5.909726619720458984e+00,5.713204383850097656e+00
3.273971676826477051e-01,-3.366784155368804932e-01,-9.820853471755981445e-01,1.272926628589630127e-01,-3.584265708923339844e-01,-8.983448147773742676e-02,-2.704772353172302246e-01
-9.527242742478847504e-03,-1.143175140023231506e-01,5.254693031311035156e-01,4.609823822975158691e-01,9.421825408935546875e-01,-4.853733181953430176e-01,-3.831461071968078613e-01
2.812225222587585449e-01,-3.294830918312072754e-01,-1.107421994209289551e+00,2.521567419171333313e-02,-4.432335793972015381e-01,5.085099022835493088e-03,-2.551484405994415283e-01
1.813178695738315582e-02,-9.873916208744049072e-02,4.931026995182037354e-01,3.948132693767547607e-01,8.355450034141540527e-01,-4.160264134407043457e-01,-3.533119559288024902e-01
1.596748679876327515e-01,-1.659159213304519653e-01,-9.087930917739868164e-01,-1.144345551729202271e-01,-4.633434414863586426e-01,1.206154152750968933e-01,-7.314012199640274048e-02
-2.631906867027282715e-01,1.909118145704269409e-01,6.658394336700439453e-01,-2.953161112964153290e-02,3.266154527664184570e-01,4.275759682059288025e-02,4.910567030310630798e-02
-1.129415780305862427e-01,1.126919165253639221e-01,-3.477895259857177734e-01,-2.648596763610839844e-01,-3.913514614105224609e-01,2.983613908290863037e-01,1.666796207427978516e-01
-4.187115669250488281e+00,3.761791706085205078e+00,3.683719396591186523e+00,-4.768231868743896484e+00,-3.746458530426025391e+00,5.998691558837890625e+00,4.909199714660644531e+00
-4.343645572662353516e+00,4.470910549163818359e+00,3.499274969100952148e+00,-5.087908267974853516e+00,-4.011561870574951172e+00,5.986724853515625000e+00,5.741200447082519531e+00
-4.456498622894287109e+00,3.608051300048828125e+00,4.210276126861572266e+00,-5.055364131927490234e+00,-3.971537828445434570e+00,6.665239810943603516e+00,4.748987674713134766e+00
-4.157440185546875000e+00,4.471263408660888672e+00,3.264124631881713867e+00,-4.928627967834472656e+00,-3.844168186187744141e+00,5.617127418518066406e+00,5.661391258239746094e+00
-4.473049640655517578e+00,3.638926029205322266e+00,4.122801303863525391e+00,-5.029817581176757812e+00,-3.971514701843261719e+00,6.604943752288818359e+00,4.828761100769042969e+00
-6.427247822284698486e-02,-6.523486226797103882e-02,6.608884334564208984e-01,4.166142642498016357e-01,8.615576624870300293e-01,-4.287863075733184814e-01,-3.060135245323181152e-01
2.521005272865295410e-01,-2.706567943096160889e-01,-8.475235104560852051e-01,7.260099053382873535e-02,-4.173491597175598145e-01,-5.408005788922309875e-02,-1.912872791290283203e-01
-1.528969556093215942e-01,4.165499284863471985e-02,5.509939193725585938e-01,1.707164496183395386e-01,5.789656639099121094e-01,-1.227132081985473633e-01,-1.348699927330017090e-01
2.526330649852752686e-01,-2.502346038818359375e-01,-1.070632219314575195e+00,-1.423625927418470383e-02,-4.575408101081848145e-01,6.136989593505859375e-02,-1.513544470071792603e-01
-3.911931067705154419e-02,-6.547590345144271851e-02,4.999414384365081787e-01,2.941877543926239014e-01,6.732284426689147949e-01,-3.078588843345642090e-01,-2.487062066793441772e-01
-7.068481296300888062e-02,8.791394531726837158e-02,-6.575149893760681152e-01,-3.369507193565368652e-01,-6.248438358306884766e-01,3.892876505851745605e-01,2.143734246492385864e-01
-2.338828593492507935e-01,1.323226392269134521e-01,4.234195351600646973e-01,-8.514358103275299072e-02,1.703932285308837891e-01,1.042647957801818848e-01,4.461934044957160950e-02
-4.087350368499755859e+00,4.061280727386474609e+00,3.370717763900756836e+00,-4.795087814331054688e+00,-3.789176702499389648e+00,5.779009819030761719e+00,5.223757266998291016e+00
-4.237639904022216797e+00,3.568482160568237305e+00,3.902415513992309570e+00,-4.819554328918457031e+00,-3.761127471923828125e+00,6.264369487762451172e+00,4.686183929443359375e+00
-4.257278442382812500e+00,4.564498424530029297e+00,3.345308303833007812e+00,-5.035312175750732422e+00,-3.972512006759643555e+00,5.755400657653808594e+00,5.840885162353515625e+00
-4.444194793701171875e+00,3.535588026046752930e+00,4.166690349578857422e+00,-5.020283699035644531e+00,-3.938311815261840820e+00,6.685046672821044922e+00,4.729139804840087891e+00
-4.250637054443359375e+00,4.595874786376953125e+00,3.323774814605712891e+00,-5.032387256622314453e+00,-3.935336351394653320e+00,5.709102153778076172e+00,5.828557968139648438e+00
2.697622776031494141e-01,-2.657219767570495605e-01,-6.749353408813476562e-01,1.366125047206878662e-01,-2.659324407577514648e-01,-4.056596755981445312e-02,-2.483117878437042236e-01
-1.224768608808517456e-01,4.872927442193031311e-03,7.005841732025146484e-01,2.761841714382171631e-01,7.453793287277221680e-01,-2.763509750366210938e-01,-2.119334638118743896e-01
1.821299940347671509e-01,-1.687719076871871948e-01,-7.581743001937866211e-01,-4.968900233507156372e-02,-4.241782724857330322e-01,4.718708992004394531e-02,-9.319943189620971680e-02
-1.280260533094406128e-01,2.353262901306152344e-02,4.466690421104431152e-01,1.688045859336853027e-01,5.215178728103637695e-01,-1.093668043613433838e-01,-1.402228772640228271e-01
1.564648151397705078e-01,-1.473656594753265381e-01,-8.716419339179992676e-01,-6.205354630947113037e-02,-4.270517528057098389e-01,9.656383097171783447e-02,-6.721283495426177979e-02
-2.444075196981430054e-01,1.592275500297546387e-01,5.807163715362548828e-01,-5.090260505676269531e-02,2.754306793212890625e-01,4.731401801109313965e-02,5.212922394275665283e-02
-1.272557377815246582e-01,1.139513403177261353e-01,-2.620297074317932129e-01,-2.479583770036697388e-01,-3.715857565402984619e-01,2.945415675640106201e-01,1.673853397369384766e-01
-4.177414894104003906e+00,3.723871469497680664e+00,3.709589481353759766e+00,-4.762750625610351562e+00,-3.712037563323974609e+00,6.013465404510498047e+00,4.848083019256591797e+00
-4.071707725524902344e+00,4.275455474853515625e+00,3.260981798171997070e+00,-4.799460411071777344e+00,-3.819995641708374023e+00,5.614260673522949219e+00,5.425058364868164062e+00
-4.303088188171386719e+00,3.552119970321655273e+00,3.997464656829833984e+00,-4.870132446289062500e+00,-3.794953823089599609e+00,6.364096641540527344e+00,4.686147689819335938e+00
-4.190116405487060547e+00,4.532568454742431641e+00,3.290531158447265625e+00,-4.981940746307373047e+00,-3.896947383880615234e+00,5.619551181793212891e+00,5.756147384643554688e+00
-4.361506462097167969e+00,3.542761564254760742e+00,4.050645828247070312e+00,-4.941724777221679688e+00,-3.920196533203125000e+00,6.529236793518066406e+00,4.742275238037109375e+00
