3.107934474945068359e+00,-3.598269701004028320e+00,-5.736850261688232422e+00,3.959464311599731445e+00,3.147253036499023438e+00,-3.381469011306762695e+00,-4.924942016601562500e+00
-2.003084182739257812e+00,2.353492259979248047e+00,1.069386005401611328e+00,-2.484015941619873047e+00,-1.855265021324157715e+00,2.918860197067260742e+00,2.011330127716064453e+00
-2.323473453521728516e+00,2.439573049545288086e+00,2.955755293369293213e-01,-2.235694646835327148e+00,-1.353505373001098633e+00,2.944298028945922852e+00,2.626680135726928711e+00
-1.851794242858886719e+00,2.277400970458984375e+00,1.542815804481506348e+00,-2.662000894546508789e+00,-2.177966356277465820e+00,2.947663784027099609e+00,1.727604508399963379e+00
-2.473301649093627930e+00,2.530174255371093750e+00,1.071369171142578125e+00,-2.694181919097900391e+00,-1.815546631813049316e+00,3.307432651519775391e+00,2.926685094833374023e+00
-2.015884160995483398e+00,2.216872930526733398e+00,1.941799521446228027e+00,-2.857723474502563477e+00,-2.395153045654296875e+00,3.206546783447265625e+00,2.104266881942749023e+00
-2.673957586288452148e+00,2.696051120758056641e+00,1.159052729606628418e+00,-2.829995393753051758e+00,-1.889236807823181152e+00,3.528964281082153320e+00,3.328034639358520508e+00
-2.165048122406005859e+00,2.288980007171630859e+00,2.100487232208251953e+00,-3.027206897735595703e+00,-2.476950645446777344e+00,3.400203227996826172e+00,2.374770164489746094e+00
3.282272338867187500e+00,-3.922958850860595703e+00,-5.323915958404541016e+00,4.251798629760742188e+00,3.683079719543457031e+00,-3.973234415054321289e+00,-4.915434360504150391e+00
3.296308279037475586e+00,-3.736387252807617188e+00,-5.993660926818847656e+00,4.089263916015625000e+00,3.207937717437744141e+00,-3.533330678939819336e+00,-5.152183055877685547e+00
3.349671125411987305e+00,-4.001882076263427734e+00,-5.442887783050537109e+00,4.284110069274902344e+00,3.734508275985717773e+00,-4.051144123077392578e+00,-5.002931118011474609e+00
2.525206804275512695e+00,-2.976006746292114258e+00,-4.690379619598388672e+00,3.251403093338012695e+00,2.629926681518554688e+00,-2.847411870956420898e+00,-4.020021438598632812e+00
2.501564741134643555e+00,-2.993872165679931641e+00,-4.397501468658447266e+00,3.230820417404174805e+00,2.724490880966186523e+00,-2.909087657928466797e+00,-3.910366773605346680e+00
-1.414291977882385254e+00,1.515802025794982910e+00,2.794477045536041260e-01,-1.604457855224609375e+00,-1.090078473091125488e+00,1.996776938438415527e+00,1.396346569061279297e+00
-1.819223403930664062e+00,2.049619197845458984e+00,1.515976667404174805e+00,-2.482442617416381836e+00,-2.030356407165527344e+00,2.842457294464111328e+00,1.860519051551818848e+00
-2.167013645172119141e+00,2.304118871688842773e+00,6.301211714744567871e-01,-2.276967763900756836e+00,-1.493908166885375977e+00,2.852096319198608398e+00,2.465175628662109375e+00
-2.009838819503784180e+00,2.143451452255249023e+00,2.127630233764648438e+00,-2.920370578765869141e+00,-2.444524049758911133e+00,3.242186307907104492e+00,2.128426074981689453e+00
-2.568433761596679688e+00,2.559958219528198242e+00,1.282129168510437012e+00,-2.807819604873657227e+00,-1.910921454429626465e+00,3.435705184936523438e+00,3.191830873489379883e+00
-2.038699865341186523e+00,2.102358341217041016e+00,2.377797842025756836e+00,-3.050465822219848633e+00,-2.605087518692016602e+00,3.389895200729370117e+00,2.173383474349975586e+00
-2.470741748809814453e+00,2.569804906845092773e+00,1.230036497116088867e+00,-2.702789068222045898e+00,-1.849261522293090820e+00,3.334746360778808594e+00,3.088888168334960938e+00
3.289056301116943359e+00,-3.758715867996215820e+00,-5.755770683288574219e+00,4.080565929412841797e+00,3.306387186050415039e+00,-3.645606279373168945e+00,-5.047759056091308594e+00
3.289384603500366211e+00,-3.907899618148803711e+00,-5.431996822357177734e+00,4.195664882659912109e+00,3.620283842086791992e+00,-3.897612094879150391e+00,-4.954536437988281250e+00
3.382704257965087891e+00,-3.875756025314331055e+00,-5.898257732391357422e+00,4.222671508789062500e+00,3.431285619735717773e+00,-3.777229309082031250e+00,-5.180226802825927734e+00
2.553287029266357422e+00,-3.043779373168945312e+00,-4.459495067596435547e+00,3.295025587081909180e+00,2.812826156616210938e+00,-2.994591712951660156e+00,-3.977917194366455078e+00
2.510419368743896484e+00,-2.949481725692749023e+00,-4.556025028228759766e+00,3.222774505615234375e+00,2.662130117416381836e+00,-2.865946054458618164e+00,-3.938442230224609375e+00
-1.364210486412048340e+00,1.530554175376892090e+00,3.888401389122009277e-01,-1.620721817016601562e+00,-1.121455669403076172e+00,1.998092532157897949e+00,1.299441814422607422e+00
-2.052340030670166016e+00,2.236255645751953125e+00,8.732434511184692383e-01,-2.319242477416992188e+00,-1.653160929679870605e+00,2.865134954452514648e+00,2.258630037307739258e+00
-1.839006662368774414e+00,2.063887357711791992e+00,1.388826727867126465e+00,-2.433970212936401367e+00,-1.954029083251953125e+00,2.853001356124877930e+00,1.850841760635375977e+00
-2.438805818557739258e+00,2.576266050338745117e+00,1.082376360893249512e+00,-2.678983688354492188e+00,-1.849162459373474121e+00,3.241700410842895508e+00,2.894361734390258789e+00
-2.011651992797851562e+00,2.198755979537963867e+00,1.964758515357971191e+00,-2.807687997817993164e+00,-2.366101026535034180e+00,3.256398439407348633e+00,2.009815692901611328e+00
-2.601696014404296875e+00,2.727752685546875000e+00,1.094092607498168945e+00,-2.802870035171508789e+00,-1.862427592277526855e+00,3.399863481521606445e+00,3.285063982009887695e+00
-2.052622556686401367e+00,2.059865951538085938e+00,2.268740653991699219e+00,-2.930806159973144531e+00,-2.478799343109130859e+00,3.366537809371948242e+00,2.193819046020507812e+00
2.144138067960739136e-01,-2.300171554088592529e-01,-6.006182432174682617e-01,4.814720749855041504e-01,6.312059760093688965e-01,-4.270526766777038574e-01,-6.405316591262817383e-01
2.813127934932708740e-01,-2.420701980590820312e-01,-1.220471739768981934e+00,2.972563207149505615e-01,3.594078123569488525e-02,-1.697783917188644409e-01,-5.819880366325378418e-01
1.684754192829132080e-01,-2.538802325725555420e-01,-5.076888203620910645e-01,5.168293118476867676e-01,7.855317592620849609e-01,-4.838920235633850098e-01,-6.964440345764160156e-01
2.634707093238830566e-01,-2.623608410358428955e-01,-1.172186374664306641e+00,2.773838937282562256e-01,3.818894550204277039e-02,-1.680779606103897095e-01,-5.766279101371765137e-01
2.830098271369934082e-01,-4.083130359649658203e-01,-6.467410326004028320e-01,5.970296263694763184e-01,7.588666677474975586e-01,-4.507765769958496094e-01,-7.549039721488952637e-01
3.653844892978668213e-01,-4.202465116977691650e-01,-1.146975874900817871e+00,4.160939157009124756e-01,2.626259028911590576e-01,-3.053023219108581543e-01,-6.980201005935668945e-01
-8.511805534362792969e-01,8.642013669013977051e-01,3.237896561622619629e-01,-1.053913235664367676e+00,-7.540041804313659668e-01,1.299529910087585449e+00,8.077396750450134277e-01
-2.356879949569702148e+00,2.555927515029907227e+00,1.315122246742248535e+00,-2.776219606399536133e+00,-2.012716054916381836e+00,3.311966419219970703e+00,2.710748434066772461e+00
-2.213731527328491211e+00,2.403411626815795898e+00,1.632106781005859375e+00,-2.828195571899414062e+00,-2.214091300964355469e+00,3.351646900177001953e+00,2.374157667160034180e+00
-2.460682153701782227e+00,2.689524412155151367e+00,1.140671491622924805e+00,-2.795933485031127930e+00,-1.944987177848815918e+00,3.306545972824096680e+00,2.977802515029907227e+00
-2.159106016159057617e+00,2.218399286270141602e+00,1.911908984184265137e+00,-2.887814998626708984e+00,-2.297812461853027344e+00,3.373270034790039062e+00,2.348449230194091797e+00
-2.526939153671264648e+00,2.651755809783935547e+00,1.683421254158020020e+00,-3.074902772903442383e+00,-2.296419382095336914e+00,3.587569952011108398e+00,3.098620414733886719e+00
2.948542237281799316e-01,-2.538483142852783203e-01,-1.312890052795410156e+00,2.219509184360504150e-01,-1.154816523194313049e-01,-9.216602146625518799e-02,-5.339822769165039062e-01
1.127243191003799438e-01,-1.980118006467819214e-01,-1.199725866317749023e-01,6.097343564033508301e-01,1.110419154167175293e+00,-6.333395838737487793e-01,-6.839804053306579590e-01
2.849850356578826904e-01,-2.766910195350646973e-01,-1.336342215538024902e+00,1.697674840688705444e-01,-2.545790672302246094e-01,-6.877209991216659546e-02,-5.023982524871826172e-01
1.618626415729522705e-01,-2.931262254714965820e-01,-1.513956636190414429e-01,6.684541106224060059e-01,1.137813687324523926e+00,-6.068041324615478516e-01,-7.453738451004028320e-01
3.880826532840728760e-01,-3.974344730377197266e-01,-1.503987669944763184e+00,2.656387984752655029e-01,-1.347377747297286987e-01,-1.764525622129440308e-01,-6.090513467788696289e-01
2.689516544342041016e-01,-3.694237768650054932e-01,-5.298746824264526367e-01,6.219544410705566406e-01,8.382704854011535645e-01,-4.957711398601531982e-01,-7.590209841728210449e-01
2.455529719591140747e-01,-2.700955867767333984e-01,-9.190490841865539551e-01,2.953749597072601318e-01,1.555605232715606689e-01,-1.669309735298156738e-01,-4.831003248691558838e-01
-3.609932422637939453e+00,3.098014116287231445e+00,3.885559082031250000e+00,-4.728891849517822266e+00,-3.857342958450317383e+00,5.558773040771484375e+00,4.890754222869873047e+00
-3.854527711868286133e+00,3.521978139877319336e+00,3.802471876144409180e+00,-4.980096340179443359e+00,-4.025216579437255859e+00,5.690858364105224609e+00,5.344438076019287109e+00
-4.028148651123046875e+00,3.411704301834106445e+00,4.306027889251708984e+00,-5.228642463684082031e+00,-4.227202892303466797e+00,6.243169784545898438e+00,5.109158992767333984e+00
-3.998297929763793945e+00,4.059457302093505859e+00,3.475809812545776367e+00,-5.132491588592529297e+00,-4.037267208099365234e+00,5.737228393554687500e+00,5.591606616973876953e+00
-3.961943626403808594e+00,3.573640108108520508e+00,3.844807624816894531e+00,-5.064369678497314453e+00,-4.037989616394042969e+00,6.074275016784667969e+00,4.876506328582763672e+00
1.688562333583831787e-01,-2.441876232624053955e-01,-1.839732527732849121e-01,6.135069131851196289e-01,1.016235589981079102e+00,-6.162912249565124512e-01,-7.316622734069824219e-01
2.367402166128158569e-01,-2.087572664022445679e-01,-1.286932826042175293e+00,1.001854091882705688e-01,-3.134399354457855225e-01,2.605558745563030243e-02,-4.223557412624359131e-01
3.777246549725532532e-02,-7.394355535507202148e-02,1.507271528244018555e-01,6.393002867698669434e-01,1.237693428993225098e+00,-6.097515225410461426e-01,-6.520370841026306152e-01
2.351769953966140747e-01,-2.134099453687667847e-01,-1.315725445747375488e+00,9.755355864763259888e-02,-3.311246633529663086e-01,7.131248712539672852e-03,-3.763819038867950439e-01
1.933062635362148285e-02,-6.495591998100280762e-02,-7.670056819915771484e-02,4.737543761730194092e-01,8.759939074516296387e-01,-3.442526161670684814e-01,-5.812474489212036133e-01
2.719504833221435547e-01,-2.524942457675933838e-01,-1.230394601821899414e+00,1.581732928752899170e-01,-1.920886784791946411e-01,-5.526449158787727356e-02,-4.143863320350646973e-01
1.638745367527008057e-01,-2.646245956420898438e-01,-5.699035525321960449e-01,3.866576552391052246e-01,4.813290536403656006e-01,-2.396065443754196167e-01,-5.609140396118164062e-01
-3.630111455917358398e+00,3.230259656906127930e+00,3.669890165328979492e+00,-4.713780879974365234e+00,-3.844472646713256836e+00,5.421962738037109375e+00,5.076560974121093750e+00
-3.841253042221069336e+00,3.078701496124267578e+00,4.302963256835937500e+00,-5.004592418670654297e+00,-4.062259674072265625e+00,6.105207443237304688e+00,4.857871532440185547e+00
-4.013928890228271484e+00,4.017161846160888672e+00,3.646264791488647461e+00,-5.248048305511474609e+00,-4.201588153839111328e+00,5.728444099426269531e+00,5.937955379486083984e+00
-3.958634138107299805e+00,3.235255479812622070e+00,4.149703502655029297e+00,-5.023532867431640625e+00,-4.027036190032958984e+00,6.280641078948974609e+00,4.539439678192138672e+00
-3.979906797409057617e+00,4.332699298858642578e+00,3.187938213348388672e+00,-5.177761554718017578e+00,-4.067499160766601562e+00,5.534719467163085938e+00,5.889719963073730469e+00
3.609727621078491211e-01,-3.431040346622467041e-01,-1.238830804824829102e+00,3.015275597572326660e-01,-8.725139498710632324e-02,-1.538399606943130493e-01,-5.221230983734130859e-01
2.282486669719219208e-02,-9.047120064496994019e-02,2.450698465108871460e-01,5.665038228034973145e-01,1.092556238174438477e+00,-5.966378450393676758e-01,-6.013315916061401367e-01
2.555337846279144287e-01,-2.836224436759948730e-01,-1.202505230903625488e+00,1.372592598199844360e-01,-2.231095284223556519e-01,-3.698597103357315063e-02,-4.133864045143127441e-01
-1.773333549499511719e-01,2.673936784267425537e-01,2.281167060136795044e-01,2.462092638015747070e-01,7.865025401115417480e-01,-2.092715948820114136e-01,-3.506509065628051758e-01
1.687348932027816772e-01,-8.661730587482452393e-02,-1.311162471771240234e+00,-7.539371401071548462e-02,-4.874891340732574463e-01,1.430035084486007690e-01,-2.139373868703842163e-01
-5.171993002295494080e-02,2.847575023770332336e-02,-4.039424657821655273e-02,3.199478089809417725e-01,6.632482409477233887e-01,-2.195201367139816284e-01,-4.322578907012939453e-01
1.143122911453247070e-01,-1.221034303307533264e-01,-8.231508135795593262e-01,1.108517572283744812e-01,-4.978200420737266541e-02,-1.399003900587558746e-02,-2.953636944293975830e-01
-3.656416416168212891e+00,2.957752227783203125e+00,3.998018026351928711e+00,-4.701362133026123047e+00,-3.816757678985595703e+00,5.647614002227783203e+00,4.780763149261474609e+00
-3.793617963790893555e+00,3.680083990097045898e+00,3.597573041915893555e+00,-4.982746124267578125e+00,-4.028018474578857422e+00,5.498208522796630859e+00,5.603242874145507812e+00
-4.041463851928710938e+00,3.191678285598754883e+00,4.489462852478027344e+00,-5.190173625946044922e+00,-4.163084506988525391e+00,6.478691101074218750e+00,4.776663780212402344e+00
-3.913544178009033203e+00,4.257624626159667969e+00,3.235660552978515625e+00,-5.161310672760009766e+00,-4.054042339324951172e+00,5.386052608489990234e+00,5.947659015655517578e+00
-3.994063615798950195e+00,3.367498397827148438e+00,4.024631500244140625e+00,-5.052714347839355469e+00,-4.029764652252197266e+00,6.238908767700195312e+00,4.674552917480468750e+00
1.817558854818344116e-01,-2.674068510532379150e-01,-2.250181585550308228e-01,6.397196054458618164e-01,8.987630009651184082e-01,-6.018283963203430176e-01,-7.259290218353271484e-01
1.944572180509567261e-01,-2.111042588949203491e-01,-1.093963980674743652e+00,1.374652683734893799e-01,-2.445657700300216675e-01,8.207619539462029934e-04,-3.292355537414550781e-01
-1.183237582445144653e-01,9.616746753454208374e-02,3.132687509059906006e-01,3.199521601200103760e-01,7.736324071884155273e-01,-2.863393425941467285e-01,-3.695528209209442139e-01
1.712153255939483643e-01,-1.701940447092056274e-01,-1.010048031806945801e+00,1.531714200973510742e-02,-3.365022838115692139e-01,6.853701174259185791e-02,-1.830166280269622803e-01
-2.471453249454498291e-01,4.093197286128997803e-01,1.502197235822677612e-01,1.737890988588333130e-01,6.973291039466857910e-01,-1.177439913153648376e-01,-3.215344250202178955e-01
6.288561969995498657e-02,-1.051557064056396484e-01,-9.986227154731750488e-01,-1.226551532745361328e-01,-4.710144698619842529e-01,2.366787046194076538e-01,-5.774004012346267700e-02
-1.416789740324020386e-01,1.023758426308631897e-01,-4.090286046266555786e-02,1.010345220565795898e-01,3.610529005527496338e-01,-3.101251088082790375e-02,-2.487722933292388916e-01
-3.605304718017578125e+00,3.273378372192382812e+00,3.600219726562500000e+00,-4.733901500701904297e+00,-3.842834472656250000e+00,5.438893795013427734e+00,5.079201698303222656e+00
-3.878376483917236328e+00,2.978944063186645508e+00,4.420012474060058594e+00,-4.999925136566162109e+00,-4.023856639862060547e+00,6.204508781433105469e+00,4.761091709136962891e+00
-3.962984800338745117e+00,3.973963260650634766e+00,3.629444837570190430e+00,-5.203954219818115234e+00,-4.182771682739257812e+00,5.658957958221435547e+00,5.885112762451171875e+00
-3.927010297775268555e+00,3.149095535278320312e+00,4.185572624206542969e+00,-5.008529663085937500e+00,-3.986921310424804688e+00,6.288110733032226562e+00,4.586508750915527344e+00
-3.755043506622314453e+00,4.000215530395507812e+00,3.193496704101562500e+00,-4.946749210357666016e+00,-3.911932468414306641e+00,5.134624481201171875e+00,5.795483112335205078e+00
5.203523635864257812e-01,-5.694196224212646484e-01,-1.172088861465454102e+00,6.775657534599304199e-01,4.220523834228515625e-01,-4.456833004951477051e-01,-8.772273063659667969e-01
-4.102731123566627502e-03,-4.163022339344024658e-02,8.988420665264129639e-02,4.043679833412170410e-01,7.559608221054077148e-01,-3.798992633819580078e-01,-4.817238748073577881e-01
2.324010580778121948e-01,-2.359438389539718628e-01,-1.014029741287231445e+00,1.446932852268218994e-01,-1.780035793781280518e-01,-5.808362364768981934e-02,-3.326779007911682129e-01
-2.093100547790527344e-01,2.839139699935913086e-01,3.134393692016601562e-01,2.661171555519104004e-01,7.867122292518615723e-01,-1.936129182577133179e-01,-3.453533351421356201e-01
1.229642182588577271e-01,-7.367506623268127441e-02,-1.262563824653625488e+00,-8.358447998762130737e-02,-5.059601068496704102e-01,1.938217133283615112e-01,-1.332894414663314819e-01
-2.218728214502334595e-01,3.139641582965850830e-01,1.616473942995071411e-01,1.404488086700439453e-01,5.913842916488647461e-01,-1.104902252554893494e-01,-2.911777794361114502e-01
-1.479089260101318359e-02,-3.420710563659667969e-04,-6.818509101867675781e-01,-4.798495769500732422e-02,-2.057775557041168213e-01,1.541851609945297241e-01,-1.182802617549896240e-01
-3.864744186401367188e+00,3.214315891265869141e+00,4.155365943908691406e+00,-4.974590301513671875e+00,-3.996017932891845703e+00,5.968726634979248047e+00,5.016692638397216797e+00
-3.755087852478027344e+00,3.712433338165283203e+00,3.542996883392333984e+00,-4.952783584594726562e+00,-4.048780441284179688e+00,5.434335231781005859e+00,5.608670234680175781e+00
-3.942647695541381836e+00,3.010302066802978516e+00,4.455344200134277344e+00,-5.027859687805175781e+00,-4.024590015411376953e+00,6.304166316986083984e+00,4.691630363464355469e+00
-3.713869094848632812e+00,3.800274133682250977e+00,3.402475595474243164e+00,-4.927757740020751953e+00,-3.941556215286254883e+00,5.199732780456542969e+00,5.699647903442382812e+00
-3.945165157318115234e+00,3.183654308319091797e+00,4.221865177154541016e+00,-5.038969993591308594e+00,-4.062817573547363281e+00,6.293149471282958984e+00,4.708938598632812500e+00
