-2.262161493301391602e+00,1.940313816070556641e+00,1.929386258125305176e+00,-2.749448299407958984e+00,-2.168989658355712891e+00,3.263230562210083008e+00,2.588080167770385742e+00
-2.492625713348388672e+00,2.162455081939697266e+00,1.529606103897094727e+00,-2.586383104324340820e+00,-2.027307271957397461e+00,3.298426389694213867e+00,2.785586357116699219e+00
-2.202324628829956055e+00,1.871905922889709473e+00,2.110685825347900391e+00,-2.794838905334472656e+00,-2.202059030532836914e+00,3.263273715972900391e+00,2.463260412216186523e+00
-2.520148277282714844e+00,2.186476469039916992e+00,1.481592297554016113e+00,-2.548156261444091797e+00,-1.994274020195007324e+00,3.286162853240966797e+00,2.855341911315917969e+00
-2.208517074584960938e+00,1.889093041419982910e+00,2.270865678787231445e+00,-2.907809257507324219e+00,-2.312232732772827148e+00,3.381193399429321289e+00,2.527598857879638672e+00
-2.620042562484741211e+00,2.206150770187377930e+00,1.550439596176147461e+00,-2.694280862808227539e+00,-2.107610225677490234e+00,3.394945621490478516e+00,2.879955768585205078e+00
3.593949079513549805e+00,-4.406826496124267578e+00,-6.777676105499267578e+00,4.782791137695312500e+00,4.069218635559082031e+00,-4.093221187591552734e+00,-5.962195873260498047e+00
3.638752460479736328e+00,-4.684762001037597656e+00,-6.258581161499023438e+00,5.009436130523681641e+00,4.630026817321777344e+00,-4.706691265106201172e+00,-5.624276161193847656e+00
3.697514533996582031e+00,-4.553704261779785156e+00,-6.824417114257812500e+00,4.873245239257812500e+00,4.230743885040283203e+00,-4.257680892944335938e+00,-6.031934261322021484e+00
3.418043136596679688e+00,-4.336859703063964844e+00,-6.214280605316162109e+00,4.654687404632568359e+00,4.198025703430175781e+00,-4.256984710693359375e+00,-5.511937141418457031e+00
3.427710056304931641e+00,-4.309683322906494141e+00,-6.323393344879150391e+00,4.638141155242919922e+00,4.064657211303710938e+00,-4.066932678222656250e+00,-5.602843284606933594e+00
-2.297531127929687500e+00,1.960300564765930176e+00,1.849843263626098633e+00,-2.682190418243408203e+00,-2.105306625366210938e+00,3.280640840530395508e+00,2.617811679840087891e+00
-2.452718257904052734e+00,2.154653072357177734e+00,1.497176766395568848e+00,-2.603151321411132812e+00,-2.009423255920410156e+00,3.318590164184570312e+00,2.774911880493164062e+00
-2.190098047256469727e+00,1.859251141548156738e+00,2.099502086639404297e+00,-2.776290893554687500e+00,-2.196005344390869141e+00,3.236889839172363281e+00,2.496294021606445312e+00
-2.580946207046508789e+00,2.246245861053466797e+00,1.520536065101623535e+00,-2.679992198944091797e+00,-2.059240818023681641e+00,3.400363922119140625e+00,2.909537553787231445e+00
-2.259443283081054688e+00,1.904105901718139648e+00,2.167958021163940430e+00,-2.868449926376342773e+00,-2.309803247451782227e+00,3.362379550933837891e+00,2.607424259185791016e+00
-2.573108196258544922e+00,2.240537405014038086e+00,1.573043107986450195e+00,-2.653213977813720703e+00,-2.078771829605102539e+00,3.389787673950195312e+00,2.887107849121093750e+00
-2.253853559494018555e+00,1.945576548576354980e+00,2.117265224456787109e+00,-2.853646993637084961e+00,-2.244262456893920898e+00,3.317451953887939453e+00,2.568980693817138672e+00
3.593173742294311523e+00,-4.581182003021240234e+00,-6.384558677673339844e+00,4.959463596343994141e+00,4.421370983123779297e+00,-4.464504718780517578e+00,-5.731755256652832031e+00
3.658184528350830078e+00,-4.542222499847412109e+00,-6.677566528320312500e+00,4.872468471527099609e+00,4.212633132934570312e+00,-4.284148693084716797e+00,-5.918682098388671875e+00
3.162310123443603516e+00,-4.016344070434570312e+00,-5.732327461242675781e+00,4.316364765167236328e+00,3.856555461883544922e+00,-3.902772903442382812e+00,-5.107685089111328125e+00
3.017052412033081055e+00,-3.815280914306640625e+00,-5.551080703735351562e+00,4.117472648620605469e+00,3.622112274169921875e+00,-3.657030105590820312e+00,-4.913942337036132812e+00
2.621572494506835938e+00,-3.317039012908935547e+00,-4.758257865905761719e+00,3.571927547454833984e+00,3.167824983596801758e+00,-3.191312789916992188e+00,-4.271340370178222656e+00
-2.350010395050048828e+00,2.015282630920410156e+00,1.660722017288208008e+00,-2.631031513214111328e+00,-2.085120677947998047e+00,3.271917104721069336e+00,2.676082134246826172e+00
-2.239668846130371094e+00,1.896615266799926758e+00,1.943068742752075195e+00,-2.688400030136108398e+00,-2.165420770645141602e+00,3.241902351379394531e+00,2.557539939880371094e+00
-2.535837650299072266e+00,2.217232942581176758e+00,1.599780321121215820e+00,-2.687011480331420898e+00,-2.096378803253173828e+00,3.380404949188232422e+00,2.857753753662109375e+00
-2.307950496673583984e+00,1.941266536712646484e+00,2.122928857803344727e+00,-2.865186452865600586e+00,-2.264122009277343750e+00,3.337761402130126953e+00,2.618566989898681641e+00
-2.772292137145996094e+00,2.406999111175537109e+00,1.903482913970947266e+00,-3.000063419342041016e+00,-2.305268287658691406e+00,3.746670722961425781e+00,3.155971527099609375e+00
-2.554664134979248047e+00,2.221540689468383789e+00,2.280453681945800781e+00,-3.160321235656738281e+00,-2.469411134719848633e+00,3.709270000457763672e+00,2.922994375228881836e+00
-2.451596260070800781e+00,2.164635896682739258e+00,1.778712868690490723e+00,-2.693764209747314453e+00,-2.110944271087646484e+00,3.349328756332397461e+00,2.779250144958496094e+00
3.011121034622192383e+00,-3.758362531661987305e+00,-5.384746551513671875e+00,4.052109718322753906e+00,3.582105398178100586e+00,-3.666064500808715820e+00,-4.833500385284423828e+00
2.998526573181152344e+00,-3.811265945434570312e+00,-5.398242950439453125e+00,4.083599567413330078e+00,3.626211881637573242e+00,-3.687565326690673828e+00,-4.833993911743164062e+00
2.589524030685424805e+00,-3.273054599761962891e+00,-4.744159221649169922e+00,3.541247606277465820e+00,3.132650613784790039e+00,-3.184717893600463867e+00,-4.227304935455322266e+00
2.601438522338867188e+00,-3.300240278244018555e+00,-4.719285011291503906e+00,3.545768737792968750e+00,3.173149585723876953e+00,-3.203745603561401367e+00,-4.213624477386474609e+00
2.613216876983642578e+00,-3.286435604095458984e+00,-4.785035133361816406e+00,3.578861713409423828e+00,3.177002906799316406e+00,-3.201148271560668945e+00,-4.248757362365722656e+00
-1.776116967201232910e+00,1.527156352996826172e+00,1.205799221992492676e+00,-2.037827014923095703e+00,-1.580670952796936035e+00,2.532335758209228516e+00,1.956665396690368652e+00
-2.304442882537841797e+00,1.997229099273681641e+00,1.659780383110046387e+00,-2.561517000198364258e+00,-2.014842510223388672e+00,3.203618288040161133e+00,2.613897800445556641e+00
-2.348014831542968750e+00,1.986315250396728516e+00,1.981565833091735840e+00,-2.754256010055541992e+00,-2.210829734802246094e+00,3.368142604827880859e+00,2.653920412063598633e+00
-2.502902030944824219e+00,2.160158157348632812e+00,1.715130567550659180e+00,-2.719110012054443359e+00,-2.134631156921386719e+00,3.370644092559814453e+00,2.829530954360961914e+00
-2.618205547332763672e+00,2.235413551330566406e+00,2.257737159729003906e+00,-3.082354545593261719e+00,-2.480739831924438477e+00,3.743277549743652344e+00,2.951484680175781250e+00
-2.739075183868408203e+00,2.416826963424682617e+00,1.945760965347290039e+00,-3.043997764587402344e+00,-2.351343631744384766e+00,3.725626468658447266e+00,3.142438411712646484e+00
-2.637723207473754883e+00,2.272508382797241211e+00,2.197110652923583984e+00,-3.085864782333374023e+00,-2.422836780548095703e+00,3.752748012542724609e+00,2.981776237487792969e+00
5.374921560287475586e-01,-7.358861565589904785e-01,-1.072355508804321289e+00,7.811437845230102539e-01,7.470775842666625977e-01,-6.868025064468383789e-01,-9.373117089271545410e-01
8.111125230789184570e-01,-1.078914761543273926e+00,-1.575431466102600098e+00,1.171135902404785156e+00,1.073344469070434570e+00,-1.033073425292968750e+00,-1.363224148750305176e+00
7.874495983123779297e-01,-1.067792177200317383e+00,-1.492955327033996582e+00,1.129930019378662109e+00,1.076778888702392578e+00,-1.042514443397521973e+00,-1.370813608169555664e+00
7.646833658218383789e-01,-1.022737622261047363e+00,-1.449464917182922363e+00,1.110312461853027344e+00,1.019746184349060059e+00,-9.932637214660644531e-01,-1.339657187461853027e+00
7.591255903244018555e-01,-1.056418895721435547e+00,-1.417903900146484375e+00,1.110836267471313477e+00,1.077598333358764648e+00,-1.004935503005981445e+00,-1.349303483963012695e+00
-4.600340500473976135e-02,-1.043855398893356323e-01,-2.138725072145462036e-01,3.785930573940277100e-02,1.490942239761352539e-01,2.518032491207122803e-02,-1.520793437957763672e-01
-2.373940497636795044e-02,-1.073293238878250122e-01,-2.516797482967376709e-01,7.037638127803802490e-02,1.493053287267684937e-01,-1.228004693984985352e-02,-1.631347239017486572e-01
-2.694643020629882812e+00,2.333422899246215820e+00,2.067653179168701172e+00,-3.058150291442871094e+00,-2.382996559143066406e+00,3.732390165328979492e+00,3.074214220046997070e+00
-2.654168128967285156e+00,2.284311771392822266e+00,2.120302200317382812e+00,-3.064835548400878906e+00,-2.429750919342041016e+00,3.747537136077880859e+00,3.013439416885375977e+00
-2.680238723754882812e+00,2.352870464324951172e+00,2.028761863708496094e+00,-3.067813158035278320e+00,-2.391565561294555664e+00,3.708916425704956055e+00,3.091197729110717773e+00
-2.640293598175048828e+00,2.273049116134643555e+00,2.148046016693115234e+00,-3.118184328079223633e+00,-2.428076744079589844e+00,3.745391130447387695e+00,2.996057271957397461e+00
-2.887814521789550781e+00,2.536159515380859375e+00,2.250116109848022461e+00,-3.356305122375488281e+00,-2.643674612045288086e+00,4.044199943542480469e+00,3.295311450958251953e+00
3.471311628818511963e-01,-5.585122108459472656e-01,-8.498116135597229004e-01,5.552045702934265137e-01,5.106225013732910156e-01,-4.646751284599304199e-01,-7.066493630409240723e-01
3.593550324440002441e-01,-5.665348768234252930e-01,-7.896307706832885742e-01,5.571015477180480957e-01,6.194764971733093262e-01,-5.426820516586303711e-01,-6.866487860679626465e-01
3.467944264411926270e-01,-6.075080633163452148e-01,-8.598983883857727051e-01,6.160657405853271484e-01,5.319516062736511230e-01,-5.041617155075073242e-01,-7.559335231781005859e-01
4.224645793437957764e-01,-6.237320899963378906e-01,-7.860991358757019043e-01,6.434198021888732910e-01,6.712573766708374023e-01,-5.937613844871520996e-01,-7.489759922027587891e-01
3.787503838539123535e-01,-5.954611897468566895e-01,-8.617275357246398926e-01,6.469050645828247070e-01,6.150935888290405273e-01,-5.452040433883666992e-01,-7.985217571258544922e-01
-4.792027175426483154e-02,-7.867671549320220947e-02,-2.151288688182830811e-01,7.340397685766220093e-02,1.737492382526397705e-01,-1.614576950669288635e-02,-1.343782097101211548e-01
-3.707400709390640259e-02,-8.137180656194686890e-02,-2.094340622425079346e-01,9.867155551910400391e-02,1.400687396526336670e-01,5.078919231891632080e-03,-1.141718178987503052e-01
-3.739280223846435547e+00,3.371066570281982422e+00,2.893684387207031250e+00,-4.409567356109619141e+00,-3.444263935089111328e+00,5.334248542785644531e+00,4.304673194885253906e+00
-4.028150081634521484e+00,3.679935455322265625e+00,3.120226621627807617e+00,-4.722635269165039062e+00,-3.676031112670898438e+00,5.740011215209960938e+00,4.605802059173583984e+00
-4.019727706909179688e+00,3.670627117156982422e+00,3.156632423400878906e+00,-4.762655258178710938e+00,-3.697142601013183594e+00,5.767706394195556641e+00,4.596312999725341797e+00
-4.175498485565185547e+00,3.821292877197265625e+00,3.270231962203979492e+00,-4.907518863677978516e+00,-3.836219072341918945e+00,6.002500534057617188e+00,4.823675632476806641e+00
-4.756423473358154297e+00,4.352283000946044922e+00,3.822910547256469727e+00,-5.668307781219482422e+00,-4.400488376617431641e+00,6.842803478240966797e+00,5.564185619354248047e+00
3.349256515502929688e-01,-5.962690114974975586e-01,-7.625464797019958496e-01,5.359183549880981445e-01,5.938938260078430176e-01,-4.979745745658874512e-01,-6.776168346405029297e-01
3.373426198959350586e-01,-5.919423103332519531e-01,-9.034376144409179688e-01,5.776698589324951172e-01,5.321692228317260742e-01,-4.459301233291625977e-01,-7.684358358383178711e-01
3.944523930549621582e-01,-5.810063481330871582e-01,-8.058216571807861328e-01,6.326006650924682617e-01,6.855908036231994629e-01,-5.542628765106201172e-01,-7.152174115180969238e-01
3.549134731292724609e-01,-6.424260139465332031e-01,-9.092019796371459961e-01,6.688727736473083496e-01,5.622169375419616699e-01,-4.677789509296417236e-01,-7.547426819801330566e-01
4.145250618457794189e-01,-5.984970927238464355e-01,-7.954239845275878906e-01,6.705964207649230957e-01,6.757592558860778809e-01,-5.541012287139892578e-01,-7.850615978240966797e-01
-3.230331093072891235e-02,-1.018783152103424072e-01,-2.386599630117416382e-01,1.005729138851165771e-01,1.383225619792938232e-01,5.109620746225118637e-03,-1.614400595426559448e-01
-5.248009413480758667e-02,-1.031245663762092590e-01,-2.129831612110137939e-01,9.188459068536758423e-02,1.403471678495407104e-01,1.714432984590530396e-02,-1.335184872150421143e-01
-4.106730461120605469e+00,3.756220817565917969e+00,3.167970418930053711e+00,-4.810067176818847656e+00,-3.750019073486328125e+00,5.872122764587402344e+00,4.708509445190429688e+00
-4.062177658081054688e+00,3.741474151611328125e+00,3.206118822097778320e+00,-4.831104755401611328e+00,-3.769742250442504883e+00,5.891780376434326172e+00,4.683879852294921875e+00
-4.520157337188720703e+00,4.165163040161132812e+00,3.570097923278808594e+00,-5.387750148773193359e+00,-4.147775173187255859e+00,6.533059120178222656e+00,5.227387905120849609e+00
-4.550903797149658203e+00,4.152449607849121094e+00,3.629834175109863281e+00,-5.363091468811035156e+00,-4.164524078369140625e+00,6.483448982238769531e+00,5.236063480377197266e+00
-4.510637283325195312e+00,4.151867866516113281e+00,3.564738273620605469e+00,-5.394813537597656250e+00,-4.168754577636718750e+00,6.551792144775390625e+00,5.220182895660400391e+00
-5.063355565071105957e-01,1.836773157119750977e-01,2.543917158618569374e-03,-4.013288617134094238e-01,-2.827219367027282715e-01,6.516968011856079102e-01,3.324610888957977295e-01
-5.275218486785888672e-01,1.910332441329956055e-01,1.964409649372100830e-02,-4.276728630065917969e-01,-2.458668053150177002e-01,6.175780296325683594e-01,3.229774832725524902e-01
3.862850964069366455e-01,-6.390498876571655273e-01,-9.073035120964050293e-01,6.357004642486572266e-01,5.982605218887329102e-01,-4.977765679359436035e-01,-7.990324497222900391e-01
4.446501433849334717e-01,-6.192163825035095215e-01,-8.303903341293334961e-01,6.540040373802185059e-01,6.969512104988098145e-01,-6.106974482536315918e-01,-7.798402309417724609e-01
4.350272715091705322e-01,-6.628155708312988281e-01,-8.903768062591552734e-01,6.746337413787841797e-01,6.358392834663391113e-01,-5.605866909027099609e-01,-7.963547706604003906e-01
-6.478656828403472900e-02,-7.571271806955337524e-02,-1.976820379495620728e-01,8.616198599338531494e-02,1.525188535451889038e-01,-8.325930684804916382e-04,-1.198635026812553406e-01
-5.462898015975952148e-01,4.007737636566162109e-01,2.939082980155944824e-01,-4.601040780544281006e-01,-2.888917326927185059e-01,5.891208052635192871e-01,4.541304111480712891e-01
-4.104393482208251953e+00,3.707717180252075195e+00,3.195239305496215820e+00,-4.792962074279785156e+00,-3.737776756286621094e+00,5.867171287536621094e+00,4.684204101562500000e+00
-4.077504158020019531e+00,3.761185646057128906e+00,3.149305105209350586e+00,-4.822602272033691406e+00,-3.739143848419189453e+00,5.890929698944091797e+00,4.719461441040039062e+00
-4.541059017181396484e+00,4.185647964477539062e+00,3.629987239837646484e+00,-5.368696212768554688e+00,-4.162168025970458984e+00,6.513308048248291016e+00,5.197144031524658203e+00
-4.532951354980468750e+00,4.177369117736816406e+00,3.562133550643920898e+00,-5.437042236328125000e+00,-4.140550613403320312e+00,6.563261508941650391e+00,5.229601860046386719e+00
-4.577946186065673828e+00,4.173712730407714844e+00,3.572379112243652344e+00,-5.336815834045410156e+00,-4.160718441009521484e+00,6.472217559814453125e+00,5.220327854156494141e+00
5.036066174507141113e-01,-9.103778004646301270e-01,-1.285312652587890625e+00,8.478738665580749512e-01,7.454482316970825195e-01,-6.155145764350891113e-01,-1.051594376564025879e+00
-8.701492846012115479e-02,-1.856794953346252441e-01,-3.150802552700042725e-01,1.256245225667953491e-01,1.176150739192962646e-01,3.590603917837142944e-02,-1.730688959360122681e-01
2.734489738941192627e-01,-4.959831833839416504e-01,-6.564741730690002441e-01,4.837658405303955078e-01,5.269328355789184570e-01,-4.026249647140502930e-01,-6.018117666244506836e-01
2.812099456787109375e-01,-4.749376773834228516e-01,-6.636351943016052246e-01,5.028045773506164551e-01,4.858539104461669922e-01,-3.638210892677307129e-01,-5.685640573501586914e-01
-5.326168537139892578e-01,3.751786351203918457e-01,3.037115633487701416e-01,-4.933335781097412109e-01,-2.805875539779663086e-01,5.806251764297485352e-01,4.887301623821258545e-01
-5.305324196815490723e-01,3.979802131652832031e-01,2.728327512741088867e-01,-4.570217132568359375e-01,-2.794856131076812744e-01,6.043816804885864258e-01,4.661030173301696777e-01
-5.619343519210815430e-01,3.886293768882751465e-01,3.131043910980224609e-01,-4.867539703845977783e-01,-2.586784064769744873e-01,5.894163250923156738e-01,4.632498025894165039e-01
-4.070641994476318359e+00,3.742182016372680664e+00,3.156226634979248047e+00,-4.819894313812255859e+00,-3.727198839187622070e+00,5.913116931915283203e+00,4.706389427185058594e+00
-4.086038112640380859e+00,3.740085124969482422e+00,3.215461015701293945e+00,-4.816868782043457031e+00,-3.735571384429931641e+00,5.894299983978271484e+00,4.678267955780029297e+00
-4.531993865966796875e+00,4.108439445495605469e+00,3.588443040847778320e+00,-5.392760276794433594e+00,-4.143533229827880859e+00,6.549273967742919922e+00,5.248455524444580078e+00
-4.525276184082031250e+00,4.121375083923339844e+00,3.608282327651977539e+00,-5.344764709472656250e+00,-4.139097213745117188e+00,6.541619300842285156e+00,5.178615570068359375e+00
-4.552857875823974609e+00,4.135336875915527344e+00,3.578000068664550781e+00,-5.383831977844238281e+00,-4.144724845886230469e+00,6.560009956359863281e+00,5.221539020538330078e+00
5.264096260070800781e-01,-8.733375668525695801e-01,-1.227487921714782715e+00,8.447848558425903320e-01,7.559599876403808594e-01,-5.218051075935363770e-01,-1.072494745254516602e+00
-7.970201969146728516e-02,-2.027586847543716431e-01,-2.738663256168365479e-01,7.749935239553451538e-02,1.660852879285812378e-01,4.810870811343193054e-02,-1.999075412750244141e-01
5.720705538988113403e-02,-2.324931919574737549e-01,-3.474115431308746338e-01,2.178879976272583008e-01,2.520239353179931641e-01,-1.592232733964920044e-01,-2.914380431175231934e-01
4.987650364637374878e-02,-2.466792911291122437e-01,-3.719692230224609375e-01,2.160814106464385986e-01,2.765667736530303955e-01,-1.104768589138984680e-01,-3.115808069705963135e-01
-5.301417112350463867e-01,3.856548964977264404e-01,2.265842407941818237e-01,-4.647857546806335449e-01,-3.299869000911712646e-01,6.312636137008666992e-01,5.081821084022521973e-01
-5.553693175315856934e-01,3.983232975006103516e-01,3.374833762645721436e-01,-5.066239237785339355e-01,-2.661188244819641113e-01,5.855401754379272461e-01,5.026820898056030273e-01
-5.442560315132141113e-01,3.800243735313415527e-01,3.076308667659759521e-01,-4.693266153335571289e-01,-3.172313868999481201e-01,6.341334581375122070e-01,4.763345420360565186e-01
-4.100989818572998047e+00,3.735787868499755859e+00,3.193141460418701172e+00,-4.804418087005615234e+00,-3.702244281768798828e+00,5.886023998260498047e+00,4.682992458343505859e+00
-4.069107055664062500e+00,3.757758617401123047e+00,3.187598228454589844e+00,-4.809726715087890625e+00,-3.746294498443603516e+00,5.891602516174316406e+00,4.684917449951171875e+00
-4.566575527191162109e+00,4.134871482849121094e+00,3.655604362487792969e+00,-5.377158164978027344e+00,-4.128571987152099609e+00,6.542407512664794922e+00,5.200503826141357422e+00
-4.550486564636230469e+00,4.163062095642089844e+00,3.586803913116455078e+00,-5.400949954986572266e+00,-4.148255348205566406e+00,6.528008460998535156e+00,5.256926536560058594e+00
-4.953130245208740234e+00,4.482376098632812500e+00,3.937602996826171875e+00,-5.827620983123779297e+00,-4.466506004333496094e+00,7.087474822998046875e+00,5.642835617065429688e+00
