-1.798919677734375000e+00,1.641906738281250000e+00,1.840509653091430664e+00,-2.411993980407714844e+00,-1.962597489356994629e+00,2.892157316207885742e+00,1.942620158195495605e+00
-2.296277046203613281e+00,2.314459085464477539e+00,8.046950697898864746e-01,-2.367019653320312500e+00,-1.583581328392028809e+00,2.894505739212036133e+00,2.678256034851074219e+00
-1.902114510536193848e+00,1.723481059074401855e+00,2.057355880737304688e+00,-2.593828201293945312e+00,-2.160422086715698242e+00,3.078869104385375977e+00,2.036040067672729492e+00
-2.132056713104248047e+00,2.163855791091918945e+00,8.510181307792663574e-01,-2.243536949157714844e+00,-1.508048653602600098e+00,2.723051786422729492e+00,2.512645483016967773e+00
-1.780726671218872070e+00,1.628635168075561523e+00,1.780045509338378906e+00,-2.363491773605346680e+00,-1.913624763488769531e+00,2.812899827957153320e+00,1.918421387672424316e+00
7.223120927810668945e-01,-1.047917366027832031e+00,-1.587004303932189941e+00,1.069804549217224121e+00,1.139304399490356445e+00,-8.856683969497680664e-01,-1.356045365333557129e+00
2.656786143779754639e-01,-4.689474999904632568e-01,-8.365640640258789062e-01,4.712432324886322021e-01,5.003675222396850586e-01,-3.686726987361907959e-01,-5.957944989204406738e-01
1.320662498474121094e-01,-3.573268353939056396e-01,-4.429222643375396729e-01,3.719987273216247559e-01,5.154194235801696777e-01,-3.069109618663787842e-01,-4.796124398708343506e-01
-4.642197117209434509e-02,-3.357269987463951111e-02,-5.572313070297241211e-01,-6.273925304412841797e-02,-1.301572620868682861e-01,1.315217018127441406e-01,-3.331987932324409485e-02
-1.802874356508255005e-01,-3.769658878445625305e-02,1.891508400440216064e-01,5.723071098327636719e-02,3.310352861881256104e-01,8.804463595151901245e-02,-7.229544222354888916e-02
-3.773844242095947266e-02,-3.738770633935928345e-02,-6.310616731643676758e-01,-1.303839832544326782e-01,-1.723261922597885132e-01,1.469439119100570679e-01,-2.831900259479880333e-03
-1.231583952903747559e-01,-5.199849605560302734e-02,2.282369136810302734e-02,1.767755858600139618e-02,1.805360168218612671e-01,8.057928085327148438e-02,-8.198083937168121338e-02
-2.087158918380737305e+00,2.037417888641357422e+00,1.130087614059448242e+00,-2.370651245117187500e+00,-1.703632712364196777e+00,2.854034423828125000e+00,2.388190269470214844e+00
-1.960626482963562012e+00,1.793877005577087402e+00,1.731975555419921875e+00,-2.501550197601318359e+00,-1.982559204101562500e+00,3.004900455474853516e+00,2.131633520126342773e+00
-2.164318799972534180e+00,2.172445297241210938e+00,1.091349959373474121e+00,-2.432052373886108398e+00,-1.711137771606445312e+00,2.887733936309814453e+00,2.537396669387817383e+00
-1.862048149108886719e+00,1.719347357749938965e+00,1.645603418350219727e+00,-2.402644634246826172e+00,-1.869741082191467285e+00,2.854115486145019531e+00,2.030658960342407227e+00
-1.994954824447631836e+00,1.985417008399963379e+00,1.122079133987426758e+00,-2.273863554000854492e+00,-1.639807701110839844e+00,2.703272819519042969e+00,2.300792217254638672e+00
-3.279514610767364502e-01,1.703138053417205811e-01,-1.736530512571334839e-01,-3.685892522335052490e-01,-2.891632318496704102e-01,4.710528850555419922e-01,2.879778146743774414e-01
-4.201235771179199219e-01,2.072564661502838135e-01,3.591813147068023682e-01,-2.614693343639373779e-01,7.246980816125869751e-02,3.624900281429290771e-01,2.569591701030731201e-01
-1.885715685784816742e-02,-9.189211577177047729e-02,-6.007364392280578613e-01,-6.392712891101837158e-02,-1.762004941701889038e-01,9.092421829700469971e-02,-3.214270994067192078e-02
-1.901246160268783569e-01,-5.447638034820556641e-02,5.962765216827392578e-01,1.903919726610183716e-01,6.213703155517578125e-01,-6.484729051589965820e-02,-1.273264139890670776e-01
9.291467815637588501e-02,-9.564781934022903442e-02,-1.089780092239379883e+00,-1.198767796158790588e-01,-3.955998718738555908e-01,9.083162993192672729e-02,-4.916051775217056274e-02
-2.569673359394073486e-01,1.521939062513411045e-03,6.190311312675476074e-01,1.204022988677024841e-01,5.318419337272644043e-01,2.867145650088787079e-02,-6.952328979969024658e-02
-3.700349479913711548e-02,-4.171931650489568710e-03,-5.719268321990966797e-01,-7.131613045930862427e-02,-1.657688468694686890e-01,1.260234862565994263e-01,4.835392907261848450e-02
-3.757802248001098633e+00,3.625171422958374023e+00,2.797075986862182617e+00,-4.593724727630615234e+00,-3.497040987014770508e+00,5.507527828216552734e+00,4.340858459472656250e+00
-3.766456365585327148e+00,3.803223848342895508e+00,2.573715209960937500e+00,-4.575676441192626953e+00,-3.489123106002807617e+00,5.351016521453857422e+00,4.480891704559326172e+00
-3.785916566848754883e+00,3.556373596191406250e+00,2.872500181198120117e+00,-4.611320018768310547e+00,-3.516456604003906250e+00,5.563293457031250000e+00,4.253672122955322266e+00
-3.967642307281494141e+00,4.100420951843261719e+00,2.751513242721557617e+00,-4.887864589691162109e+00,-3.720577239990234375e+00,5.703656673431396484e+00,4.809848308563232422e+00
-4.017687320709228516e+00,3.768740415573120117e+00,3.030977964401245117e+00,-4.890149116516113281e+00,-3.737653017044067383e+00,5.921482086181640625e+00,4.572566032409667969e+00
-4.425753057003021240e-01,1.857791244983673096e-01,4.598199725151062012e-01,-2.556739151477813721e-01,1.294478476047515869e-01,3.728415668010711670e-01,2.398211658000946045e-01
-3.118862211704254150e-01,1.548854857683181763e-01,-3.821565806865692139e-01,-4.047805964946746826e-01,-4.124914109706878662e-01,5.151687264442443848e-01,2.774682939052581787e-01
-1.857369989156723022e-01,-3.109982050955295563e-02,4.314132332801818848e-01,1.677854210138320923e-01,5.405111908912658691e-01,-2.840449847280979156e-02,-1.078966185450553894e-01
1.078142896294593811e-01,-1.658803224563598633e-01,-9.705597162246704102e-01,-3.210018947720527649e-02,-2.978027760982513428e-01,5.972142145037651062e-02,-7.488309592008590698e-02
-2.037374824285507202e-01,-6.109982728958129883e-02,7.891030907630920410e-01,2.950472235679626465e-01,7.533097267150878906e-01,-1.202315315604209900e-01,-1.983526498079299927e-01
9.577474743127822876e-02,-7.279821485280990601e-02,-1.014447331428527832e+00,-1.048943325877189636e-01,-3.985830843448638916e-01,9.941841661930084229e-02,-8.957862854003906250e-03
-2.466859072446823120e-01,-2.003990672528743744e-02,3.908815979957580566e-01,6.499522179365158081e-02,3.435523808002471924e-01,8.674664795398712158e-02,-3.524648025631904602e-02
-4.136370182037353516e+00,4.286201953887939453e+00,2.816092252731323242e+00,-5.099209785461425781e+00,-3.931855916976928711e+00,5.924064159393310547e+00,5.031662940979003906e+00
-4.245184898376464844e+00,3.706984043121337891e+00,3.398424625396728516e+00,-5.078307628631591797e+00,-3.859957933425903320e+00,6.384656429290771484e+00,4.532040596008300781e+00
-4.154446601867675781e+00,4.645349025726318359e+00,2.702164173126220703e+00,-5.261243343353271484e+00,-4.024920940399169922e+00,5.861052036285400391e+00,5.348078250885009766e+00
-4.367877483367919922e+00,3.703081607818603516e+00,3.515287876129150391e+00,-5.188880443572998047e+00,-3.945095777511596680e+00,6.548845767974853516e+00,4.582992553710937500e+00
-4.140438079833984375e+00,4.591483592987060547e+00,2.735457420349121094e+00,-5.252980232238769531e+00,-4.012988090515136719e+00,5.897821426391601562e+00,5.300303936004638672e+00
2.336059510707855225e-01,-3.067106902599334717e-01,-8.844199180603027344e-01,1.560276895761489868e-01,-1.164616942405700684e-01,-9.237450361251831055e-02,-2.035114616155624390e-01
4.644179251044988632e-03,-2.421136945486068726e-01,4.113887846469879150e-01,4.909470975399017334e-01,8.973792195320129395e-01,-4.019788801670074463e-01,-4.434403479099273682e-01
1.836772412061691284e-01,-2.759046256542205811e-01,-9.621283411979675293e-01,6.030134111642837524e-02,-1.801967620849609375e-01,-4.490317031741142273e-02,-1.876409500837326050e-01
9.453598409891128540e-02,-3.259565532207489014e-01,3.050018250942230225e-01,5.356171131134033203e-01,9.243502020835876465e-01,-4.467691481113433838e-01,-5.022482275962829590e-01
8.933653682470321655e-02,-9.524666517972946167e-02,-9.292570352554321289e-01,-1.185434833168983459e-01,-3.779171705245971680e-01,1.059040650725364685e-01,5.401420872658491135e-03
-2.963926494121551514e-01,-4.615751095116138458e-03,8.647093176841735840e-01,1.821964234113693237e-01,6.587654352188110352e-01,-2.511868439614772797e-02,-9.627775847911834717e-02
-1.844466291368007660e-02,-1.355934794992208481e-02,-6.329264044761657715e-01,-8.814740180969238281e-02,-2.162518948316574097e-01,1.142155155539512634e-01,2.783676423132419586e-02
-4.268972396850585938e+00,3.766447067260742188e+00,3.351639509201049805e+00,-5.052697658538818359e+00,-3.828496217727661133e+00,6.314036846160888672e+00,4.609180450439453125e+00
-4.014792919158935547e+00,4.704310417175292969e+00,2.467061758041381836e+00,-5.136179447174072266e+00,-3.969828844070434570e+00,5.594066619873046875e+00,5.382946014404296875e+00
-4.341724872589111328e+00,3.598175525665283203e+00,3.556142091751098633e+00,-5.117723464965820312e+00,-3.870656251907348633e+00,6.586091041564941406e+00,4.424495697021484375e+00
-4.059504508972167969e+00,4.750314235687255859e+00,2.566529512405395508e+00,-5.229564189910888672e+00,-3.979579210281372070e+00,5.674327373504638672e+00,5.396172046661376953e+00
-4.381658554077148438e+00,3.743911266326904297e+00,3.436468601226806641e+00,-5.171502113342285156e+00,-3.937817096710205078e+00,6.529871463775634766e+00,4.595064640045166016e+00
-1.780686527490615845e-02,-2.503076493740081787e-01,4.781507849693298340e-01,5.229201316833496094e-01,9.138232469558715820e-01,-4.122403860092163086e-01,-4.345831871032714844e-01
2.184553146362304688e-01,-3.118679225444793701e-01,-1.016644358634948730e+00,1.235308200120925903e-01,-2.209138423204421997e-01,-9.312292188405990601e-02,-1.883208304643630981e-01
3.369380487129092216e-03,-2.524571120738983154e-01,5.384931564331054688e-01,5.243240594863891602e-01,9.543967247009277344e-01,-4.129865169525146484e-01,-4.550611972808837891e-01
2.907092273235321045e-01,-3.323738574981689453e-01,-1.206314682960510254e+00,1.299426406621932983e-01,-1.825845539569854736e-01,-1.115613505244255066e-01,-2.441111654043197632e-01
-1.767503321170806885e-01,-7.848117500543594360e-02,7.649739384651184082e-01,2.751378715038299561e-01,7.097353935241699219e-01,-1.742189675569534302e-01,-1.694487184286117554e-01
2.267584763467311859e-02,-3.322476148605346680e-02,-9.050415158271789551e-01,-1.423695534467697144e-01,-3.797709643840789795e-01,1.621648520231246948e-01,5.619168281555175781e-02
-2.307353019714355469e-01,-3.334284946322441101e-02,3.655867278575897217e-01,6.131556257605552673e-02,3.540211617946624756e-01,6.255929917097091675e-02,-6.621986627578735352e-02
-4.053286075592041016e+00,4.360764026641845703e+00,2.703193664550781250e+00,-5.092747688293457031e+00,-3.920575380325317383e+00,5.833780765533447266e+00,5.092368125915527344e+00
-4.331392765045166016e+00,3.530476808547973633e+00,3.574146986007690430e+00,-5.082616806030273438e+00,-3.818251848220825195e+00,6.580857753753662109e+00,4.397000312805175781e+00
-4.060672760009765625e+00,4.822387218475341797e+00,2.508886337280273438e+00,-5.233710765838623047e+00,-4.042173385620117188e+00,5.647445201873779297e+00,5.519889831542968750e+00
-4.369365692138671875e+00,3.568915128707885742e+00,3.554430723190307617e+00,-5.151391029357910156e+00,-3.890632629394531250e+00,6.671898841857910156e+00,4.452397823333740234e+00
-4.350532531738281250e+00,4.783229827880859375e+00,2.894231796264648438e+00,-5.486451148986816406e+00,-4.177931785583496094e+00,6.146689414978027344e+00,5.525313377380371094e+00
1.632087528705596924e-01,-2.409903705120086670e-01,-6.755225062370300293e-01,1.378290355205535889e-01,-1.079068407416343689e-01,-1.202077697962522507e-02,-1.693923473358154297e-01
-8.366329967975616455e-02,-1.398751735687255859e-01,4.245883822441101074e-01,2.930517792701721191e-01,6.282401680946350098e-01,-1.809056103229522705e-01,-2.550041079521179199e-01
2.897915840148925781e-01,-3.525313138961791992e-01,-1.091532945632934570e+00,1.729029119014739990e-01,-8.994784951210021973e-02,-1.772163808345794678e-01,-2.939004004001617432e-01
6.734158098697662354e-02,-3.282523751258850098e-01,3.458577990531921387e-01,5.663678050041198730e-01,9.486086964607238770e-01,-4.162022173404693604e-01,-5.095964074134826660e-01
7.068744301795959473e-02,-1.039811074733734131e-01,-8.849696516990661621e-01,-7.889955490827560425e-02,-3.348149955272674561e-01,1.058346554636955261e-01,5.437174811959266663e-03
-1.508422493934631348e-01,-7.967936992645263672e-02,5.131210088729858398e-01,2.012205421924591064e-01,5.521796941757202148e-01,-1.233008950948715210e-01,-1.558338552713394165e-01
-1.305035501718521118e-01,3.011732548475265503e-02,-2.865766286849975586e-01,-1.229042187333106995e-01,-1.375177949666976929e-01,1.808004081249237061e-01,8.894366025924682617e-02
-4.231336116790771484e+00,3.809869050979614258e+00,3.271435499191284180e+00,-5.047263145446777344e+00,-3.798942804336547852e+00,6.256000518798828125e+00,4.627923965454101562e+00
-4.017812252044677734e+00,4.556929111480712891e+00,2.605173587799072266e+00,-5.096509456634521484e+00,-3.952531337738037109e+00,5.685227394104003906e+00,5.228346347808837891e+00
-4.378720283508300781e+00,3.595255136489868164e+00,3.598222494125366211e+00,-5.151461124420166016e+00,-3.872156143188476562e+00,6.627556324005126953e+00,4.464435100555419922e+00
-4.125255584716796875e+00,4.719527721405029297e+00,2.674098014831542969e+00,-5.266304016113281250e+00,-4.031724452972412109e+00,5.775332927703857422e+00,5.409499168395996094e+00
-4.522716045379638672e+00,4.043063163757324219e+00,3.511341094970703125e+00,-5.443992614746093750e+00,-4.159480094909667969e+00,6.766730785369873047e+00,4.922481060028076172e+00
