-2.300942659378051758e+00,2.334790706634521484e+00,1.133522272109985352e+00,-2.392019987106323242e+00,-1.858025074005126953e+00,2.884469509124755859e+00,2.779461383819580078e+00
2.858707189559936523e+00,-3.544426918029785156e+00,-5.235475540161132812e+00,3.863694190979003906e+00,3.360712051391601562e+00,-3.562968969345092773e+00,-4.726984024047851562e+00
3.093016386032104492e+00,-3.938399553298950195e+00,-5.387280941009521484e+00,4.234359741210937500e+00,3.835225820541381836e+00,-4.005535125732421875e+00,-4.986929893493652344e+00
3.113577604293823242e+00,-3.820007324218750000e+00,-5.756381988525390625e+00,4.193875312805175781e+00,3.599542617797851562e+00,-3.815377950668334961e+00,-5.138193607330322266e+00
2.676284313201904297e+00,-3.400710821151733398e+00,-4.836574077606201172e+00,3.685480594635009766e+00,3.297789096832275391e+00,-3.420368909835815430e+00,-4.406977176666259766e+00
2.672370672225952148e+00,-3.348625659942626953e+00,-5.034513473510742188e+00,3.685180664062500000e+00,3.211077928543090820e+00,-3.333908796310424805e+00,-4.450405597686767578e+00
-2.069625616073608398e+00,2.006018877029418945e+00,1.746389627456665039e+00,-2.570615053176879883e+00,-2.206926107406616211e+00,3.036755561828613281e+00,2.468098878860473633e+00
-2.289840221405029297e+00,2.264290571212768555e+00,1.269037604331970215e+00,-2.532099962234497070e+00,-2.035453796386718750e+00,3.045587301254272461e+00,2.736400604248046875e+00
-1.936118006706237793e+00,1.813425421714782715e+00,2.128356695175170898e+00,-2.605440616607666016e+00,-2.332648038864135742e+00,3.061130285263061523e+00,2.271837234497070312e+00
-2.522583484649658203e+00,2.516907453536987305e+00,1.351963400840759277e+00,-2.725833177566528320e+00,-2.144419431686401367e+00,3.215401172637939453e+00,3.022289514541625977e+00
-2.165899991989135742e+00,2.013776779174804688e+00,2.436015129089355469e+00,-2.896705865859985352e+00,-2.614402770996093750e+00,3.390464067459106445e+00,2.524487018585205078e+00
-2.348943233489990234e+00,2.367871999740600586e+00,1.168214201927185059e+00,-2.493660688400268555e+00,-1.920309066772460938e+00,2.940745592117309570e+00,2.855450391769409180e+00
-1.941748380661010742e+00,1.785301685333251953e+00,2.262182235717773438e+00,-2.641769647598266602e+00,-2.382786035537719727e+00,3.077680349349975586e+00,2.260838508605957031e+00
3.595909178256988525e-01,-3.961872160434722900e-01,-8.319041132926940918e-02,5.523911714553833008e-01,6.995179057121276855e-01,-6.836715936660766602e-01,-4.947864115238189697e-01
3.316312134265899658e-01,-3.744484484195709229e-01,-7.893384099006652832e-01,2.683308720588684082e-01,-4.221481084823608398e-02,-2.609915435314178467e-01,-4.096994996070861816e-01
2.933386266231536865e-01,-3.704077005386352539e-01,3.068291582167148590e-02,5.271937251091003418e-01,7.544655203819274902e-01,-6.963136792182922363e-01,-4.932073652744293213e-01
3.202571570873260498e-01,-3.818879723548889160e-01,-6.072861552238464355e-01,3.291770517826080322e-01,1.392934769392013550e-01,-3.693179786205291748e-01,-4.591655433177947998e-01
6.811727583408355713e-02,-1.299373358488082886e-01,1.435786038637161255e-01,1.550655364990234375e-01,3.039448261260986328e-01,-2.390727996826171875e-01,-1.430975049734115601e-01
-1.227328106760978699e-01,5.951777845621109009e-02,2.159162238240242004e-02,-1.872501820325851440e-01,-1.471667736768722534e-01,1.490018516778945923e-01,1.305537670850753784e-01
-1.251216977834701538e-01,6.483413279056549072e-02,2.131839245557785034e-01,-1.632496267557144165e-01,-7.325515896081924438e-02,1.124292537569999695e-01,1.035141274333000183e-01
-2.214096546173095703e+00,2.167003870010375977e+00,1.461633205413818359e+00,-2.556291341781616211e+00,-2.081074714660644531e+00,3.004048585891723633e+00,2.644575119018554688e+00
-2.194238185882568359e+00,2.048198938369750977e+00,2.100712299346923828e+00,-2.773855924606323242e+00,-2.420149564743041992e+00,3.278480291366577148e+00,2.572145938873291016e+00
-2.380045652389526367e+00,2.387042522430419922e+00,1.547094702720642090e+00,-2.731932401657104492e+00,-2.203742265701293945e+00,3.158700942993164062e+00,2.911168336868286133e+00
-2.176809310913085938e+00,2.050381422042846680e+00,2.141446113586425781e+00,-2.820637464523315430e+00,-2.434274911880493164e+00,3.280548095703125000e+00,2.552801132202148438e+00
-2.354147911071777344e+00,2.340481281280517578e+00,1.631455183029174805e+00,-2.736637592315673828e+00,-2.235540866851806641e+00,3.176666259765625000e+00,2.831603288650512695e+00
3.187894225120544434e-01,-3.643600046634674072e-01,-1.003807067871093750e+00,1.216199472546577454e-01,-3.549340367317199707e-01,-8.060119301080703735e-02,-3.457365930080413818e-01
3.134295642375946045e-01,-3.813849985599517822e-01,3.757485151290893555e-01,6.973727941513061523e-01,1.174467444419860840e+00,-9.411584138870239258e-01,-5.270193815231323242e-01
3.299118876457214355e-01,-4.183471202850341797e-01,-9.774862527847290039e-01,1.900171041488647461e-01,-2.547416687011718750e-01,-1.839963644742965698e-01,-4.168578088283538818e-01
2.602919042110443115e-01,-3.345974981784820557e-01,2.499570697546005249e-01,5.465180873870849609e-01,8.691760897636413574e-01,-7.270333170890808105e-01,-4.519594609737396240e-01
1.478376388549804688e-01,-1.938870400190353394e-01,-5.409201383590698242e-01,2.385989762842655182e-02,-2.028249353170394897e-01,-7.212398946285247803e-02,-1.638693064451217651e-01
2.534949779510498047e-02,-5.822463706135749817e-02,2.989728152751922607e-01,1.450887769460678101e-01,3.479843139648437500e-01,-2.532107830047607422e-01,-9.458848088979721069e-02
-1.037240549921989441e-01,6.326502561569213867e-02,2.477532066404819489e-02,-1.306493133306503296e-01,-1.347725987434387207e-01,1.127856373786926270e-01,1.359211802482604980e-01
-3.971036672592163086e+00,3.951013326644897461e+00,3.309636831283569336e+00,-4.886592864990234375e+00,-4.079733371734619141e+00,5.754936218261718750e+00,4.692547798156738281e+00
-4.014499187469482422e+00,4.188958644866943359e+00,3.037467956542968750e+00,-4.877735137939453125e+00,-4.033303737640380859e+00,5.521913051605224609e+00,4.923808574676513672e+00
-3.989060163497924805e+00,3.839953660964965820e+00,3.432933568954467773e+00,-4.906470298767089844e+00,-4.101473331451416016e+00,5.852796077728271484e+00,4.557599544525146484e+00
-4.004911899566650391e+00,4.167413234710693359e+00,3.103393554687500000e+00,-4.895459651947021484e+00,-4.043259143829345703e+00,5.619659423828125000e+00,4.911544322967529297e+00
-3.737324714660644531e+00,3.706907272338867188e+00,3.125167369842529297e+00,-4.601035594940185547e+00,-3.829926013946533203e+00,5.404431343078613281e+00,4.433519363403320312e+00
3.130308985710144043e-01,-4.065999984741210938e-01,3.284543156623840332e-01,6.552367210388183594e-01,1.081362366676330566e+00,-8.758860826492309570e-01,-5.324107408523559570e-01
3.367174565792083740e-01,-4.062645435333251953e-01,-9.750768542289733887e-01,1.741165071725845337e-01,-2.728566825389862061e-01,-1.409912407398223877e-01,-3.969553709030151367e-01
1.301109641790390015e-01,-1.691748946905136108e-01,4.714089334011077881e-01,3.950038850307464600e-01,7.835081815719604492e-01,-5.618150234222412109e-01,-2.515350282192230225e-01
1.532973498106002808e-01,-2.349637001752853394e-01,-6.055465936660766602e-01,1.227538194507360458e-02,-3.090474307537078857e-01,-1.147252973169088364e-02,-1.282822340726852417e-01
-1.223444996867328882e-04,-3.544670343399047852e-02,5.780012011528015137e-01,2.411358356475830078e-01,5.875226855278015137e-01,-3.529951274394989014e-01,-1.340170651674270630e-01
1.282254308462142944e-01,-1.593396663665771484e-01,-3.934606015682220459e-01,4.098195955157279968e-02,-1.700273305177688599e-01,-6.501650810241699219e-02,-1.132768392562866211e-01
-2.596143782138824463e-01,1.740618795156478882e-01,4.451767504215240479e-01,-2.411771267652511597e-01,-9.433906525373458862e-02,1.920773386955261230e-01,2.634115517139434814e-01
-4.010261535644531250e+00,4.171984672546386719e+00,3.075201272964477539e+00,-4.897343635559082031e+00,-4.067471504211425781e+00,5.555551528930664062e+00,4.948267936706542969e+00
-4.127526283264160156e+00,3.784858703613281250e+00,3.685100555419921875e+00,-5.057144165039062500e+00,-4.228836536407470703e+00,6.238092899322509766e+00,4.559501171112060547e+00
-4.085412502288818359e+00,4.535498142242431641e+00,2.934946775436401367e+00,-5.064673423767089844e+00,-4.160094738006591797e+00,5.499324321746826172e+00,5.307513236999511719e+00
-4.138848781585693359e+00,3.957270145416259766e+00,3.531674146652221680e+00,-5.061633586883544922e+00,-4.209400177001953125e+00,6.053558349609375000e+00,4.741101264953613281e+00
-3.723529815673828125e+00,3.871669292449951172e+00,2.934251308441162109e+00,-4.601627349853515625e+00,-3.817093372344970703e+00,5.265157699584960938e+00,4.582617282867431641e+00
4.636678695678710938e-01,-5.098836421966552734e-01,-9.962065815925598145e-01,3.675267398357391357e-01,-7.767145335674285889e-02,-3.012845218181610107e-01,-5.027419328689575195e-01
3.532539606094360352e-01,-4.161221981048583984e-01,1.959600001573562622e-01,7.257298827171325684e-01,1.103222846984863281e+00,-8.939604163169860840e-01,-6.438068151473999023e-01
1.650531142950057983e-01,-2.388617992401123047e-01,-6.805407404899597168e-01,-2.468287013471126556e-02,-3.519055843353271484e-01,4.425381869077682495e-02,-1.532735675573348999e-01
1.404771488159894943e-02,-1.876158080995082855e-02,6.555578708648681641e-01,2.092142552137374878e-01,6.337050795555114746e-01,-4.024109840393066406e-01,-1.166122481226921082e-01
-7.060997933149337769e-02,2.619086205959320068e-02,-2.478877156972885132e-01,-2.838608920574188232e-01,-4.846412241458892822e-01,2.482687681913375854e-01,1.950659900903701782e-01
-2.628051936626434326e-01,1.992507725954055786e-01,7.191325426101684570e-01,-1.655176728963851929e-01,1.526428461074829102e-01,4.938531666994094849e-02,2.397314608097076416e-01
-1.995736360549926758e-01,1.609173119068145752e-01,1.140751019120216370e-01,-2.872318327426910400e-01,-3.080234229564666748e-01,2.399725764989852905e-01,2.729707062244415283e-01
-4.044026374816894531e+00,3.809360980987548828e+00,3.433306932449340820e+00,-4.881201267242431641e+00,-4.068988323211669922e+00,5.889881134033203125e+00,4.604447364807128906e+00
-4.086692810058593750e+00,4.600421428680419922e+00,2.909710407257080078e+00,-5.078967094421386719e+00,-4.176926136016845703e+00,5.466345310211181641e+00,5.379171371459960938e+00
-4.165933132171630859e+00,3.762735843658447266e+00,3.752488851547241211e+00,-5.070244312286376953e+00,-4.219421386718750000e+00,6.327438354492187500e+00,4.499118804931640625e+00
-4.482174873352050781e+00,4.841409206390380859e+00,3.427829027175903320e+00,-5.600840568542480469e+00,-4.583360195159912109e+00,6.225717544555664062e+00,5.623751163482666016e+00
-4.308074951171875000e+00,4.119938850402832031e+00,3.647508144378662109e+00,-5.265632629394531250e+00,-4.369676589965820312e+00,6.352749824523925781e+00,4.914411544799804688e+00
4.330105781555175781e-01,-5.459681749343872070e-01,-6.240791082382202148e-02,8.065860271453857422e-01,1.046218752861022949e+00,-9.095400571823120117e-01,-7.481452226638793945e-01
4.705207347869873047e-01,-5.550819635391235352e-01,-1.003304362297058105e+00,4.426968991756439209e-01,-2.108990028500556946e-02,-3.775057792663574219e-01,-5.574724078178405762e-01
3.544094040989875793e-02,-8.675123751163482666e-02,4.772535860538482666e-01,2.481779605150222778e-01,5.907343626022338867e-01,-3.791893422603607178e-01,-1.781275719404220581e-01
1.480936110019683838e-01,-1.775504499673843384e-01,-5.362922549247741699e-01,-6.560063455253839493e-03,-3.021064102649688721e-01,2.125420607626438141e-02,-7.135404646396636963e-02
-2.226508855819702148e-01,1.661753058433532715e-01,8.009020090103149414e-01,-9.685633331537246704e-02,2.791807651519775391e-01,-5.882838368415832520e-02,2.032842636108398438e-01
-1.341584175825119019e-01,9.483109414577484131e-02,-4.601818323135375977e-02,-2.531051337718963623e-01,-3.621801137924194336e-01,2.235981076955795288e-01,2.316524982452392578e-01
-2.841865122318267822e-01,1.943670362234115601e-01,4.806582927703857422e-01,-2.596455216407775879e-01,-7.299295067787170410e-02,1.883187294006347656e-01,2.604871988296508789e-01
-3.971864700317382812e+00,4.194499492645263672e+00,3.060760974884033203e+00,-4.913223743438720703e+00,-4.065249919891357422e+00,5.560544967651367188e+00,4.966273307800292969e+00
-4.238122463226318359e+00,3.789560317993164062e+00,3.800317525863647461e+00,-5.144010066986083984e+00,-4.266636371612548828e+00,6.468352794647216797e+00,4.583362102508544922e+00
-4.129988193511962891e+00,4.717235565185546875e+00,2.941108942031860352e+00,-5.177551746368408203e+00,-4.252349376678466797e+00,5.493031501770019531e+00,5.517949104309082031e+00
-4.319308757781982422e+00,3.827505588531494141e+00,3.893151044845581055e+00,-5.251595973968505859e+00,-4.361864566802978516e+00,6.658842563629150391e+00,4.660905361175537109e+00
-4.241690635681152344e+00,4.819909095764160156e+00,3.071972370147705078e+00,-5.336734771728515625e+00,-4.334739685058593750e+00,5.664526462554931641e+00,5.587198734283447266e+00
5.131319761276245117e-01,-5.578717589378356934e-01,-8.339157104492187500e-01,5.309782028198242188e-01,1.736410111188888550e-01,-4.050105810165405273e-01,-6.352965831756591797e-01
3.643462359905242920e-01,-4.522090554237365723e-01,-2.955283224582672119e-02,6.510795950889587402e-01,8.648545145988464355e-01,-7.322473526000976562e-01,-6.360687017440795898e-01
-7.275849580764770508e-03,-1.583431661128997803e-02,-2.252803146839141846e-01,-1.434406489133834839e-01,-2.872563004493713379e-01,1.112071499228477478e-01,6.401214003562927246e-02
-1.074880063533782959e-01,6.270208954811096191e-02,4.669332206249237061e-01,1.018345728516578674e-02,2.945915758609771729e-01,-8.035992830991744995e-02,2.209489420056343079e-02
-1.070349514484405518e-01,8.156001567840576172e-02,-7.549600303173065186e-02,-2.352294176816940308e-01,-3.535169661045074463e-01,2.180683463811874390e-01,2.255340218544006348e-01
-7.103217840194702148e-01,6.441044807434082031e-01,8.302419185638427734e-01,-8.175693154335021973e-01,-5.078607797622680664e-01,8.144655823707580566e-01,7.854822874069213867e-01
-6.643697619438171387e-01,5.985180139541625977e-01,6.015709042549133301e-01,-8.348845243453979492e-01,-6.694219112396240234e-01,8.720777034759521484e-01,7.718589305877685547e-01
-4.020442962646484375e+00,3.892949104309082031e+00,3.360504627227783203e+00,-4.884880542755126953e+00,-4.050870418548583984e+00,5.834062099456787109e+00,4.662816524505615234e+00
-4.143660545349121094e+00,4.580472946166992188e+00,3.088275432586669922e+00,-5.164437770843505859e+00,-4.273038387298583984e+00,5.667614459991455078e+00,5.350245952606201172e+00
-4.344606399536132812e+00,3.868491172790527344e+00,3.918686389923095703e+00,-5.261722087860107422e+00,-4.352587699890136719e+00,6.615103721618652344e+00,4.695231437683105469e+00
-4.241070270538330078e+00,4.909367561340332031e+00,3.024041891098022461e+00,-5.353674888610839844e+00,-4.345678329467773438e+00,5.586554527282714844e+00,5.689433574676513672e+00
-4.284391403198242188e+00,3.844452619552612305e+00,3.838277816772460938e+00,-5.205661773681640625e+00,-4.363788127899169922e+00,6.557628154754638672e+00,4.679930686950683594e+00
